power.draw [W], utilization.gpu [%], utilization.memory [%]
140.10 W, 100 %, 23 %
139.74 W, 100 %, 23 %
139.74 W, 100 %, 23 %
139.45 W, 100 %, 23 %
139.26 W, 100 %, 23 %
139.26 W, 100 %, 24 %
138.97 W, 100 %, 24 %
138.97 W, 100 %, 24 %
138.76 W, 100 %, 24 %
138.66 W, 100 %, 24 %
138.66 W, 100 %, 24 %
138.40 W, 100 %, 24 %
138.40 W, 100 %, 24 %
138.40 W, 100 %, 24 %
138.30 W, 100 %, 24 %
138.30 W, 100 %, 24 %
138.11 W, 100 %, 24 %
138.11 W, 100 %, 24 %
137.82 W, 100 %, 24 %
137.73 W, 100 %, 22 %
137.73 W, 100 %, 22 %
137.44 W, 100 %, 22 %
137.44 W, 100 %, 22 %
137.25 W, 100 %, 22 %
137.15 W, 100 %, 22 %
137.15 W, 100 %, 22 %
136.86 W, 100 %, 22 %
136.86 W, 100 %, 22 %
136.67 W, 100 %, 22 %
136.48 W, 100 %, 22 %
136.48 W, 100 %, 22 %
136.29 W, 100 %, 22 %
136.29 W, 100 %, 22 %
135.99 W, 100 %, 22 %
135.90 W, 100 %, 22 %
135.90 W, 100 %, 22 %
135.23 W, 100 %, 22 %
135.23 W, 100 %, 22 %
134.85 W, 100 %, 22 %
134.94 W, 100 %, 22 %
134.94 W, 100 %, 22 %
135.13 W, 100 %, 22 %
135.13 W, 100 %, 22 %
135.23 W, 100 %, 22 %
134.85 W, 100 %, 22 %
134.85 W, 100 %, 22 %
134.75 W, 100 %, 22 %
134.75 W, 100 %, 21 %
134.56 W, 100 %, 21 %
134.46 W, 100 %, 21 %
134.46 W, 100 %, 21 %
134.18 W, 100 %, 21 %
134.18 W, 100 %, 21 %
133.89 W, 100 %, 21 %
133.50 W, 100 %, 21 %
133.50 W, 100 %, 21 %
133.31 W, 100 %, 21 %
133.31 W, 100 %, 21 %
132.83 W, 100 %, 21 %
132.65 W, 100 %, 21 %
132.65 W, 100 %, 21 %
132.27 W, 100 %, 20 %
132.27 W, 100 %, 20 %
132.07 W, 100 %, 20 %
132.07 W, 100 %, 20 %
132.07 W, 100 %, 20 %
131.39 W, 100 %, 20 %
131.39 W, 100 %, 20 %
131.27 W, 100 %, 20 %
131.27 W, 100 %, 20 %
131.27 W, 100 %, 20 %
131.46 W, 100 %, 20 %
131.46 W, 100 %, 20 %
131.07 W, 100 %, 20 %
131.10 W, 100 %, 20 %
131.10 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.42 W, 100 %, 19 %
130.11 W, 100 %, 19 %
130.11 W, 100 %, 19 %
129.94 W, 100 %, 19 %
129.94 W, 100 %, 19 %
129.65 W, 100 %, 19 %
129.56 W, 100 %, 19 %
129.56 W, 100 %, 19 %
129.46 W, 100 %, 19 %
129.46 W, 100 %, 19 %
129.27 W, 100 %, 19 %
129.27 W, 100 %, 18 %
129.27 W, 100 %, 18 %
128.70 W, 100 %, 18 %
128.70 W, 100 %, 18 %
128.50 W, 100 %, 18 %
128.21 W, 100 %, 18 %
128.21 W, 100 %, 18 %
128.31 W, 100 %, 18 %
128.31 W, 100 %, 18 %
128.21 W, 100 %, 18 %
128.21 W, 100 %, 18 %
128.21 W, 100 %, 18 %
128.12 W, 100 %, 18 %
128.12 W, 100 %, 18 %
127.83 W, 100 %, 18 %
127.64 W, 100 %, 18 %
127.64 W, 100 %, 18 %
127.35 W, 100 %, 18 %
127.35 W, 100 %, 18 %
127.16 W, 100 %, 18 %
126.87 W, 100 %, 18 %
126.87 W, 100 %, 18 %
126.58 W, 100 %, 18 %
126.58 W, 100 %, 18 %
126.29 W, 100 %, 18 %
126.29 W, 100 %, 18 %
126.29 W, 100 %, 18 %
125.91 W, 100 %, 17 %
125.91 W, 100 %, 17 %
125.62 W, 100 %, 17 %
125.43 W, 100 %, 17 %
125.43 W, 100 %, 17 %
124.95 W, 100 %, 17 %
124.95 W, 100 %, 17 %
124.57 W, 100 %, 17 %
124.28 W, 100 %, 17 %
124.28 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.18 W, 100 %, 17 %
124.28 W, 100 %, 17 %
124.28 W, 100 %, 16 %
123.89 W, 100 %, 16 %
123.89 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.47 W, 100 %, 16 %
123.47 W, 100 %, 16 %
123.03 W, 100 %, 16 %
122.85 W, 100 %, 16 %
122.85 W, 100 %, 16 %
122.75 W, 100 %, 16 %
122.75 W, 100 %, 16 %
122.56 W, 100 %, 16 %
122.37 W, 100 %, 16 %
122.37 W, 100 %, 16 %
121.81 W, 100 %, 16 %
121.81 W, 100 %, 16 %
121.67 W, 100 %, 16 %
121.37 W, 100 %, 16 %
121.37 W, 100 %, 16 %
121.26 W, 100 %, 16 %
121.26 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.60 W, 100 %, 16 %
120.60 W, 100 %, 16 %
120.60 W, 100 %, 16 %
120.60 W, 100 %, 16 %
120.51 W, 100 %, 15 %
120.31 W, 100 %, 15 %
120.31 W, 100 %, 15 %
120.03 W, 100 %, 15 %
120.03 W, 100 %, 15 %
119.74 W, 100 %, 15 %
119.45 W, 100 %, 15 %
119.45 W, 100 %, 15 %
119.26 W, 100 %, 15 %
119.26 W, 100 %, 15 %
119.07 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.49 W, 100 %, 15 %
118.49 W, 100 %, 14 %
118.10 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.14 W, 100 %, 14 %
116.95 W, 100 %, 14 %
116.95 W, 100 %, 14 %
116.47 W, 100 %, 14 %
116.47 W, 100 %, 14 %
116.57 W, 100 %, 14 %
116.58 W, 100 %, 14 %
116.58 W, 100 %, 14 %
116.18 W, 100 %, 13 %
116.18 W, 100 %, 13 %
116.09 W, 100 %, 13 %
115.99 W, 100 %, 13 %
115.99 W, 100 %, 13 %
115.70 W, 100 %, 13 %
115.70 W, 100 %, 13 %
115.33 W, 100 %, 13 %
115.12 W, 100 %, 13 %
115.12 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.45 W, 100 %, 13 %
114.45 W, 100 %, 12 %
114.17 W, 100 %, 12 %
114.17 W, 100 %, 12 %
113.68 W, 100 %, 12 %
113.51 W, 100 %, 12 %
113.51 W, 100 %, 12 %
113.20 W, 100 %, 12 %
113.20 W, 100 %, 12 %
112.63 W, 100 %, 12 %
112.63 W, 100 %, 12 %
112.63 W, 100 %, 12 %
112.41 W, 100 %, 12 %
112.41 W, 100 %, 12 %
112.41 W, 100 %, 12 %
112.22 W, 100 %, 11 %
112.22 W, 100 %, 11 %
111.92 W, 100 %, 11 %
111.92 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
110.97 W, 100 %, 11 %
110.97 W, 100 %, 11 %
110.88 W, 100 %, 11 %
110.59 W, 100 %, 11 %
110.59 W, 100 %, 11 %
110.20 W, 100 %, 11 %
110.20 W, 100 %, 11 %
109.72 W, 100 %, 11 %
109.34 W, 100 %, 11 %
109.34 W, 100 %, 11 %
108.95 W, 100 %, 11 %
108.95 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.09 W, 100 %, 11 %
108.09 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.61 W, 100 %, 11 %
107.61 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.43 W, 100 %, 9 %
104.43 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.18 W, 100 %, 9 %
102.96 W, 100 %, 9 %
102.67 W, 100 %, 8 %
102.67 W, 100 %, 8 %
102.41 W, 100 %, 8 %
102.41 W, 100 %, 8 %
102.22 W, 100 %, 8 %
102.26 W, 100 %, 8 %
102.26 W, 100 %, 8 %
101.89 W, 100 %, 8 %
101.89 W, 100 %, 8 %
101.71 W, 100 %, 8 %
101.42 W, 100 %, 8 %
101.42 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.27 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.17 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.50 W, 100 %, 7 %
99.21 W, 100 %, 7 %
99.21 W, 100 %, 7 %
98.73 W, 100 %, 7 %
98.73 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 6 %
97.77 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.19 W, 100 %, 6 %
97.19 W, 100 %, 6 %
97.00 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.23 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.36 W, 100 %, 6 %
95.36 W, 100 %, 6 %
95.17 W, 100 %, 5 %
95.17 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.30 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.05 W, 100 %, 5 %
93.05 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.90 W, 100 %, 5 %
92.90 W, 100 %, 5 %
92.90 W, 100 %, 4 %
92.42 W, 100 %, 4 %
92.42 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.57 W, 100 %, 4 %
91.57 W, 100 %, 4 %
91.08 W, 100 %, 4 %
91.08 W, 100 %, 4 %
90.61 W, 100 %, 4 %
90.61 W, 100 %, 4 %
90.61 W, 100 %, 4 %
90.13 W, 100 %, 4 %
90.13 W, 100 %, 4 %
89.75 W, 100 %, 4 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.18 W, 100 %, 3 %
85.80 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.33 W, 100 %, 2 %
81.41 W, 100 %, 2 %
81.41 W, 100 %, 1 %
80.54 W, 100 %, 1 %
80.07 W, 100 %, 1 %
80.07 W, 100 %, 1 %
79.11 W, 100 %, 1 %
79.11 W, 100 %, 1 %
78.34 W, 100 %, 1 %
78.44 W, 100 %, 1 %
78.44 W, 100 %, 1 %
78.05 W, 100 %, 1 %
78.05 W, 100 %, 1 %
78.24 W, 100 %, 1 %
78.05 W, 100 %, 1 %
78.05 W, 100 %, 1 %
78.44 W, 42 %, 0 %
