power.draw [W], utilization.gpu [%], utilization.memory [%]
17.14 W, 0 %, 0 %
45.96 W, 0 %, 0 %
54.23 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 3 %, 0 %
55.87 W, 3 %, 0 %
56.06 W, 3 %, 0 %
56.03 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.13 W, 3 %, 0 %
56.13 W, 3 %, 0 %
56.03 W, 3 %, 0 %
55.64 W, 56 %, 2 %
55.19 W, 56 %, 2 %
55.19 W, 56 %, 2 %
55.09 W, 56 %, 2 %
55.29 W, 56 %, 2 %
55.16 W, 56 %, 2 %
55.26 W, 56 %, 2 %
55.29 W, 56 %, 2 %
55.26 W, 56 %, 2 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.39 W, 18 %, 0 %
56.26 W, 18 %, 0 %
59.53 W, 18 %, 0 %
60.85 W, 18 %, 0 %
61.81 W, 18 %, 0 %
61.91 W, 18 %, 0 %
62.78 W, 18 %, 0 %
62.30 W, 18 %, 0 %
62.49 W, 18 %, 0 %
62.48 W, 18 %, 0 %
62.30 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.43 W, 100 %, 4 %
60.27 W, 100 %, 4 %
56.83 W, 100 %, 4 %
55.58 W, 100 %, 4 %
55.29 W, 100 %, 4 %
55.29 W, 100 %, 4 %
55.19 W, 61 %, 2 %
55.29 W, 61 %, 2 %
55.19 W, 61 %, 2 %
55.39 W, 61 %, 2 %
55.19 W, 61 %, 2 %
55.29 W, 61 %, 2 %
55.19 W, 61 %, 2 %
55.29 W, 61 %, 2 %
55.19 W, 61 %, 2 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.39 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.39 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.10 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.19 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.29 W, 12 %, 0 %
55.00 W, 12 %, 0 %
55.10 W, 11 %, 0 %
54.90 W, 11 %, 0 %
55.00 W, 11 %, 0 %
55.00 W, 11 %, 0 %
55.10 W, 11 %, 0 %
55.00 W, 11 %, 0 %
55.10 W, 11 %, 0 %
55.00 W, 11 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.09 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.10 W, 0 %, 0 %
