power.draw [W], utilization.gpu [%], utilization.memory [%]
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.93 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.86 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.84 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.77 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.77 W, 100 %, 0 %
56.03 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.77 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.77 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.94 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.84 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.86 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.05 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.94 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.94 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.77 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.86 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.77 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.93 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.77 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.94 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.96 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
56.06 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
55.87 W, 100 %, 0 %
55.97 W, 100 %, 0 %
