power.draw [W], utilization.gpu [%], utilization.memory [%]
57.22 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.48 W, 9 %, 0 %
68.07 W, 6 %, 0 %
68.07 W, 6 %, 0 %
58.85 W, 6 %, 0 %
57.70 W, 6 %, 0 %
57.70 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 3 %, 0 %
64.22 W, 3 %, 0 %
65.29 W, 3 %, 0 %
65.29 W, 3 %, 0 %
58.56 W, 3 %, 0 %
57.51 W, 3 %, 0 %
57.51 W, 3 %, 0 %
57.32 W, 3 %, 0 %
57.32 W, 3 %, 0 %
57.32 W, 3 %, 0 %
57.22 W, 3 %, 0 %
57.22 W, 3 %, 0 %
57.11 W, 3 %, 0 %
57.12 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.31 W, 9 %, 0 %
62.68 W, 9 %, 0 %
62.68 W, 9 %, 0 %
63.26 W, 9 %, 0 %
63.26 W, 9 %, 0 %
58.17 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
69.23 W, 9 %, 0 %
69.23 W, 9 %, 0 %
61.43 W, 9 %, 0 %
58.37 W, 9 %, 0 %
58.37 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.12 W, 9 %, 0 %
75.06 W, 9 %, 0 %
75.06 W, 9 %, 0 %
59.98 W, 9 %, 0 %
58.27 W, 9 %, 0 %
58.27 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.22 W, 9 %, 0 %
72.37 W, 9 %, 0 %
72.37 W, 9 %, 0 %
59.40 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 0 %, 0 %
68.17 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
60.56 W, 9 %, 0 %
65.86 W, 9 %, 0 %
59.14 W, 9 %, 0 %
59.14 W, 9 %, 0 %
57.51 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.22 W, 9 %, 0 %
59.59 W, 9 %, 0 %
59.59 W, 9 %, 0 %
63.93 W, 9 %, 0 %
58.85 W, 9 %, 0 %
58.85 W, 9 %, 0 %
57.51 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.12 W, 9 %, 0 %
65.73 W, 9 %, 0 %
65.73 W, 9 %, 0 %
62.49 W, 9 %, 0 %
62.49 W, 9 %, 0 %
58.09 W, 9 %, 0 %
57.51 W, 9 %, 0 %
57.51 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
74.19 W, 9 %, 0 %
74.19 W, 9 %, 0 %
60.65 W, 9 %, 0 %
58.28 W, 9 %, 0 %
58.28 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.21 W, 9 %, 0 %
74.96 W, 9 %, 0 %
74.96 W, 9 %, 0 %
60.18 W, 9 %, 0 %
58.08 W, 9 %, 0 %
58.08 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
68.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.22 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.38 W, 9 %, 0 %
68.07 W, 9 %, 0 %
68.07 W, 9 %, 0 %
58.86 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.69 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.48 W, 9 %, 0 %
65.08 W, 9 %, 0 %
59.34 W, 9 %, 0 %
59.34 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.02 W, 9 %, 0 %
57.02 W, 9 %, 0 %
57.19 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.04 W, 9 %, 0 %
63.74 W, 9 %, 0 %
63.74 W, 9 %, 0 %
58.37 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.60 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
70.83 W, 9 %, 0 %
63.26 W, 9 %, 0 %
63.26 W, 9 %, 0 %
57.98 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.11 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.21 W, 1 %, 0 %
73.71 W, 1 %, 0 %
73.71 W, 1 %, 0 %
60.75 W, 1 %, 0 %
58.28 W, 1 %, 0 %
58.28 W, 1 %, 0 %
57.21 W, 1 %, 0 %
57.31 W, 1 %, 0 %
57.31 W, 1 %, 0 %
57.22 W, 1 %, 0 %
57.22 W, 1 %, 0 %
57.22 W, 1 %, 0 %
57.12 W, 1 %, 0 %
57.21 W, 1 %, 0 %
57.21 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.29 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.09 W, 10 %, 0 %
57.09 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
