power.draw [W], utilization.gpu [%], utilization.memory [%]
57.38 W, 30 %, 1 %
57.19 W, 31 %, 1 %
57.96 W, 31 %, 1 %
56.99 W, 31 %, 1 %
56.80 W, 31 %, 1 %
57.86 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.47 W, 31 %, 1 %
57.19 W, 29 %, 1 %
58.15 W, 29 %, 1 %
56.81 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.18 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.47 W, 30 %, 1 %
57.09 W, 30 %, 1 %
58.24 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.76 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.99 W, 32 %, 1 %
57.48 W, 32 %, 1 %
56.99 W, 32 %, 1 %
57.48 W, 32 %, 1 %
57.67 W, 32 %, 1 %
57.09 W, 32 %, 1 %
57.67 W, 32 %, 1 %
57.09 W, 32 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.10 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.09 W, 31 %, 1 %
58.05 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 31 %, 1 %
58.05 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.96 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.96 W, 31 %, 1 %
57.00 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.21 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.09 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.95 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.76 W, 30 %, 1 %
57.02 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.48 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.76 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.38 W, 31 %, 1 %
57.19 W, 31 %, 1 %
56.99 W, 31 %, 1 %
58.05 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.32 W, 31 %, 1 %
58.05 W, 31 %, 1 %
57.02 W, 31 %, 1 %
57.57 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.19 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.58 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.09 W, 30 %, 1 %
58.15 W, 30 %, 1 %
56.90 W, 30 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.96 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.67 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.31 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.00 W, 31 %, 1 %
57.86 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
56.32 W, 31 %, 1 %
57.86 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.67 W, 31 %, 1 %
57.18 W, 31 %, 1 %
57.21 W, 31 %, 1 %
58.05 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.19 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.00 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.00 W, 29 %, 1 %
57.28 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.76 W, 30 %, 1 %
57.00 W, 30 %, 1 %
57.29 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.76 W, 31 %, 1 %
57.12 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.19 W, 31 %, 1 %
58.05 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.48 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.22 W, 31 %, 1 %
57.96 W, 31 %, 1 %
56.80 W, 31 %, 1 %
57.48 W, 31 %, 1 %
56.92 W, 31 %, 1 %
57.48 W, 31 %, 1 %
57.48 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.67 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.09 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 31 %, 1 %
57.79 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.28 W, 31 %, 1 %
58.15 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.00 W, 31 %, 1 %
57.38 W, 31 %, 1 %
58.05 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
58.05 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.00 W, 30 %, 1 %
57.28 W, 30 %, 1 %
58.05 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.96 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.19 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.18 W, 31 %, 1 %
57.28 W, 30 %, 1 %
57.95 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.19 W, 30 %, 1 %
58.05 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.19 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.09 W, 30 %, 1 %
58.15 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.19 W, 30 %, 1 %
58.05 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.66 W, 30 %, 1 %
56.89 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.00 W, 30 %, 1 %
57.11 W, 31 %, 1 %
58.05 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.00 W, 31 %, 1 %
57.18 W, 31 %, 1 %
57.96 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.58 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.19 W, 30 %, 1 %
58.05 W, 30 %, 1 %
57.02 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.10 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.66 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.18 W, 31 %, 1 %
57.76 W, 31 %, 1 %
57.00 W, 31 %, 1 %
57.86 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 31 %, 1 %
57.47 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.76 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.95 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.47 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.96 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.19 W, 31 %, 1 %
58.15 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.48 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.86 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.47 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.67 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.95 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.19 W, 31 %, 1 %
58.15 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.96 W, 30 %, 1 %
57.02 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.66 W, 30 %, 1 %
57.29 W, 30 %, 1 %
57.95 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.47 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.18 W, 30 %, 1 %
58.15 W, 30 %, 1 %
56.89 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.48 W, 31 %, 1 %
56.70 W, 31 %, 1 %
56.70 W, 31 %, 1 %
57.48 W, 31 %, 1 %
57.18 W, 31 %, 1 %
57.19 W, 31 %, 1 %
58.05 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.57 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.19 W, 28 %, 1 %
57.48 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.96 W, 28 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.09 W, 30 %, 1 %
56.99 W, 30 %, 1 %
58.05 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
58.05 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.48 W, 31 %, 1 %
57.09 W, 31 %, 1 %
56.99 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.19 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.21 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.09 W, 31 %, 1 %
57.96 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.38 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.95 W, 30 %, 1 %
57.10 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.51 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 31 %, 1 %
57.00 W, 31 %, 1 %
57.67 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.96 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.77 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.28 W, 30 %, 1 %
58.05 W, 30 %, 1 %
57.11 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.60 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.10 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.09 W, 31 %, 1 %
57.31 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.02 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.87 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.60 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.67 W, 31 %, 1 %
57.09 W, 30 %, 1 %
57.09 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.47 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.48 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.02 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.09 W, 31 %, 1 %
57.09 W, 31 %, 1 %
58.15 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.79 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.31 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.03 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.93 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.40 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.09 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.90 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.79 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.48 W, 31 %, 1 %
58.05 W, 31 %, 1 %
57.02 W, 31 %, 1 %
57.86 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.57 W, 31 %, 1 %
56.63 W, 31 %, 1 %
56.80 W, 31 %, 1 %
57.40 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.38 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.38 W, 27 %, 1 %
57.77 W, 27 %, 1 %
56.99 W, 31 %, 1 %
57.76 W, 31 %, 1 %
56.89 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.48 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.21 W, 31 %, 1 %
57.86 W, 31 %, 1 %
57.10 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.29 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.96 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.50 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.66 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.96 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.48 W, 31 %, 1 %
57.18 W, 31 %, 1 %
57.31 W, 31 %, 1 %
57.95 W, 31 %, 1 %
57.12 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.09 W, 31 %, 1 %
57.38 W, 30 %, 1 %
58.05 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.67 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.96 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.57 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.19 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.86 W, 30 %, 1 %
56.89 W, 30 %, 1 %
57.76 W, 30 %, 1 %
56.99 W, 30 %, 1 %
57.31 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.76 W, 31 %, 1 %
56.99 W, 31 %, 1 %
57.38 W, 31 %, 1 %
57.18 W, 31 %, 1 %
