power.draw [W], utilization.gpu [%], utilization.memory [%]
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
43.55 W, 0 %, 0 %
43.55 W, 0 %, 0 %
26.60 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.92 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.92 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
31.70 W, 0 %, 0 %
51.82 W, 0 %, 0 %
51.82 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
69.77 W, 25 %, 1 %
89.32 W, 25 %, 1 %
89.32 W, 25 %, 1 %
95.76 W, 25 %, 1 %
95.76 W, 25 %, 1 %
98.83 W, 25 %, 1 %
97.77 W, 25 %, 1 %
97.77 W, 25 %, 1 %
97.30 W, 25 %, 1 %
97.30 W, 25 %, 1 %
99.11 W, 25 %, 1 %
97.78 W, 25 %, 1 %
97.78 W, 25 %, 1 %
97.50 W, 25 %, 1 %
97.50 W, 99 %, 1 %
98.73 W, 99 %, 1 %
97.57 W, 99 %, 1 %
97.57 W, 99 %, 1 %
97.68 W, 99 %, 1 %
97.68 W, 99 %, 1 %
98.24 W, 99 %, 1 %
97.58 W, 99 %, 1 %
97.58 W, 99 %, 1 %
97.68 W, 99 %, 1 %
97.68 W, 99 %, 1 %
97.86 W, 99 %, 1 %
97.58 W, 99 %, 1 %
97.58 W, 99 %, 1 %
98.83 W, 100 %, 1 %
98.83 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
98.24 W, 100 %, 1 %
98.24 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.77 W, 100 %, 1 %
97.77 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.57 W, 100 %, 1 %
98.34 W, 100 %, 1 %
98.34 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
98.16 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.70 W, 100 %, 1 %
96.70 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.70 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.25 W, 100 %, 1 %
98.25 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
98.62 W, 100 %, 1 %
98.54 W, 100 %, 1 %
98.54 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
98.53 W, 100 %, 1 %
98.16 W, 100 %, 1 %
98.16 W, 100 %, 1 %
97.87 W, 100 %, 1 %
97.87 W, 100 %, 1 %
98.73 W, 100 %, 1 %
98.35 W, 100 %, 1 %
98.35 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.35 W, 100 %, 1 %
98.34 W, 100 %, 1 %
98.34 W, 100 %, 1 %
98.16 W, 100 %, 1 %
98.16 W, 100 %, 1 %
98.14 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.34 W, 100 %, 1 %
98.34 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.13 W, 100 %, 1 %
98.13 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
97.97 W, 100 %, 1 %
98.26 W, 100 %, 1 %
98.26 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.16 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.71 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.72 W, 100 %, 1 %
96.72 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
