power.draw [W], utilization.gpu [%], utilization.memory [%]
91.75 W, 56 %, 4 %
91.75 W, 56 %, 4 %
83.49 W, 56 %, 4 %
82.52 W, 56 %, 4 %
82.52 W, 56 %, 4 %
94.98 W, 56 %, 4 %
94.98 W, 56 %, 4 %
84.06 W, 56 %, 4 %
82.62 W, 56 %, 4 %
82.62 W, 56 %, 4 %
99.88 W, 56 %, 4 %
99.88 W, 71 %, 6 %
84.93 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
105.88 W, 71 %, 6 %
105.88 W, 71 %, 6 %
85.99 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
113.61 W, 71 %, 6 %
113.61 W, 71 %, 6 %
87.72 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
111.19 W, 68 %, 4 %
111.19 W, 68 %, 4 %
89.63 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
92.00 W, 68 %, 4 %
92.00 W, 68 %, 4 %
92.86 W, 68 %, 4 %
85.41 W, 68 %, 4 %
85.41 W, 68 %, 4 %
82.52 W, 68 %, 4 %
82.52 W, 68 %, 4 %
96.71 W, 68 %, 4 %
86.36 W, 68 %, 4 %
86.36 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
102.08 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
109.50 W, 71 %, 6 %
90.88 W, 71 %, 6 %
90.88 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
116.09 W, 71 %, 6 %
94.01 W, 68 %, 5 %
94.01 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
94.18 W, 68 %, 5 %
101.07 W, 68 %, 5 %
101.07 W, 68 %, 5 %
85.12 W, 68 %, 5 %
85.12 W, 68 %, 5 %
82.52 W, 68 %, 5 %
109.23 W, 68 %, 5 %
109.23 W, 68 %, 5 %
87.24 W, 68 %, 5 %
87.24 W, 68 %, 5 %
82.81 W, 67 %, 5 %
94.30 W, 67 %, 5 %
94.30 W, 67 %, 5 %
92.57 W, 67 %, 5 %
92.57 W, 67 %, 5 %
83.78 W, 67 %, 5 %
82.52 W, 67 %, 5 %
82.52 W, 67 %, 5 %
96.81 W, 67 %, 5 %
96.81 W, 67 %, 5 %
84.35 W, 67 %, 5 %
82.81 W, 67 %, 5 %
82.81 W, 67 %, 5 %
102.07 W, 71 %, 6 %
102.07 W, 71 %, 6 %
85.12 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
109.72 W, 71 %, 6 %
109.72 W, 71 %, 6 %
86.86 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
116.47 W, 71 %, 6 %
116.47 W, 71 %, 6 %
88.57 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 67 %, 4 %
99.14 W, 67 %, 4 %
99.14 W, 67 %, 4 %
91.65 W, 67 %, 4 %
85.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
82.43 W, 67 %, 4 %
82.43 W, 67 %, 4 %
94.69 W, 67 %, 4 %
86.09 W, 67 %, 4 %
86.09 W, 67 %, 4 %
82.62 W, 67 %, 4 %
82.62 W, 67 %, 4 %
99.59 W, 67 %, 4 %
87.24 W, 71 %, 6 %
87.24 W, 71 %, 6 %
81.75 W, 71 %, 6 %
81.75 W, 71 %, 6 %
80.69 W, 71 %, 6 %
80.69 W, 71 %, 6 %
80.69 W, 71 %, 6 %
96.47 W, 71 %, 6 %
96.47 W, 71 %, 6 %
91.27 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
81.11 W, 71 %, 6 %
81.11 W, 71 %, 6 %
81.66 W, 33 %, 2 %
81.85 W, 33 %, 2 %
81.85 W, 33 %, 2 %
94.79 W, 33 %, 2 %
94.79 W, 33 %, 2 %
84.06 W, 33 %, 2 %
82.62 W, 33 %, 2 %
82.62 W, 33 %, 2 %
99.39 W, 33 %, 2 %
99.39 W, 33 %, 2 %
84.74 W, 33 %, 2 %
82.72 W, 33 %, 2 %
82.72 W, 33 %, 2 %
105.20 W, 33 %, 2 %
105.20 W, 71 %, 6 %
85.80 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
112.10 W, 71 %, 6 %
112.10 W, 71 %, 6 %
87.53 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
113.00 W, 71 %, 6 %
113.00 W, 71 %, 6 %
89.14 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
97.43 W, 68 %, 4 %
97.43 W, 68 %, 4 %
91.62 W, 68 %, 4 %
85.12 W, 68 %, 4 %
85.12 W, 68 %, 4 %
82.62 W, 68 %, 4 %
82.62 W, 68 %, 4 %
95.36 W, 68 %, 4 %
86.28 W, 68 %, 4 %
86.28 W, 68 %, 4 %
82.81 W, 68 %, 4 %
82.81 W, 68 %, 4 %
99.69 W, 68 %, 4 %
87.53 W, 68 %, 4 %
87.53 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
111.40 W, 70 %, 6 %
91.42 W, 70 %, 6 %
91.42 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
116.57 W, 70 %, 6 %
95.07 W, 70 %, 6 %
95.07 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
103.95 W, 70 %, 6 %
99.96 W, 69 %, 5 %
99.96 W, 69 %, 5 %
84.83 W, 69 %, 5 %
84.83 W, 69 %, 5 %
82.43 W, 69 %, 5 %
107.41 W, 69 %, 5 %
107.41 W, 69 %, 5 %
86.86 W, 69 %, 5 %
86.86 W, 69 %, 5 %
82.91 W, 69 %, 5 %
94.08 W, 69 %, 5 %
94.08 W, 69 %, 5 %
92.09 W, 69 %, 5 %
92.09 W, 69 %, 5 %
83.58 W, 66 %, 5 %
82.62 W, 66 %, 5 %
82.62 W, 66 %, 5 %
96.61 W, 66 %, 5 %
96.61 W, 66 %, 5 %
84.45 W, 66 %, 5 %
82.72 W, 66 %, 5 %
82.72 W, 66 %, 5 %
101.88 W, 66 %, 5 %
101.88 W, 66 %, 5 %
85.22 W, 66 %, 5 %
83.10 W, 66 %, 5 %
83.10 W, 66 %, 5 %
110.11 W, 66 %, 5 %
110.11 W, 70 %, 5 %
86.94 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
117.81 W, 70 %, 5 %
117.81 W, 70 %, 5 %
88.86 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
99.14 W, 70 %, 5 %
99.14 W, 70 %, 5 %
91.71 W, 70 %, 5 %
85.12 W, 70 %, 5 %
85.12 W, 68 %, 5 %
82.62 W, 68 %, 5 %
82.62 W, 68 %, 5 %
95.84 W, 68 %, 5 %
86.17 W, 68 %, 5 %
86.17 W, 68 %, 5 %
82.72 W, 68 %, 5 %
82.72 W, 68 %, 5 %
99.31 W, 68 %, 5 %
87.53 W, 68 %, 5 %
87.53 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
106.26 W, 68 %, 5 %
89.82 W, 68 %, 5 %
89.82 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
113.27 W, 71 %, 6 %
92.90 W, 71 %, 6 %
92.90 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
81.18 W, 71 %, 6 %
80.69 W, 71 %, 6 %
80.69 W, 71 %, 6 %
109.69 W, 71 %, 6 %
109.69 W, 71 %, 6 %
87.14 W, 71 %, 6 %
83.49 W, 56 %, 4 %
83.49 W, 56 %, 4 %
114.84 W, 56 %, 4 %
114.84 W, 56 %, 4 %
89.24 W, 56 %, 4 %
84.35 W, 56 %, 4 %
84.35 W, 56 %, 4 %
100.01 W, 56 %, 4 %
100.01 W, 56 %, 4 %
91.61 W, 56 %, 4 %
85.03 W, 56 %, 4 %
85.03 W, 56 %, 4 %
82.52 W, 56 %, 4 %
82.52 W, 70 %, 5 %
95.36 W, 70 %, 5 %
85.99 W, 70 %, 5 %
85.99 W, 70 %, 5 %
82.81 W, 70 %, 5 %
82.81 W, 70 %, 5 %
99.49 W, 70 %, 5 %
87.32 W, 70 %, 5 %
87.32 W, 70 %, 5 %
83.00 W, 70 %, 5 %
83.00 W, 70 %, 5 %
104.43 W, 70 %, 5 %
89.44 W, 70 %, 5 %
89.44 W, 70 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
112.92 W, 69 %, 5 %
92.00 W, 69 %, 5 %
92.00 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
112.53 W, 69 %, 5 %
95.94 W, 69 %, 5 %
95.94 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
99.05 W, 69 %, 5 %
100.65 W, 69 %, 5 %
100.65 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
82.52 W, 71 %, 6 %
110.30 W, 71 %, 6 %
110.30 W, 71 %, 6 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
83.00 W, 71 %, 6 %
97.72 W, 71 %, 6 %
97.72 W, 71 %, 6 %
92.19 W, 71 %, 6 %
92.19 W, 71 %, 6 %
83.78 W, 71 %, 6 %
82.62 W, 66 %, 4 %
82.62 W, 66 %, 4 %
95.84 W, 66 %, 4 %
95.84 W, 66 %, 4 %
84.35 W, 66 %, 4 %
82.72 W, 66 %, 4 %
82.72 W, 66 %, 4 %
101.07 W, 66 %, 4 %
101.07 W, 66 %, 4 %
85.22 W, 66 %, 4 %
82.91 W, 66 %, 4 %
82.91 W, 66 %, 4 %
109.71 W, 66 %, 4 %
109.71 W, 66 %, 4 %
87.13 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
117.79 W, 71 %, 6 %
117.79 W, 71 %, 6 %
88.88 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
99.62 W, 71 %, 6 %
99.62 W, 71 %, 6 %
92.19 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 68 %, 5 %
95.75 W, 68 %, 5 %
86.18 W, 68 %, 5 %
86.18 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
99.30 W, 68 %, 5 %
87.52 W, 68 %, 5 %
87.52 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
110.05 W, 68 %, 5 %
91.03 W, 68 %, 5 %
91.03 W, 68 %, 5 %
83.68 W, 70 %, 5 %
83.68 W, 70 %, 5 %
116.14 W, 70 %, 5 %
94.59 W, 70 %, 5 %
94.59 W, 70 %, 5 %
84.35 W, 70 %, 5 %
84.35 W, 70 %, 5 %
97.82 W, 70 %, 5 %
100.22 W, 70 %, 5 %
100.22 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
82.52 W, 70 %, 5 %
110.29 W, 70 %, 5 %
110.29 W, 67 %, 5 %
87.53 W, 67 %, 5 %
87.53 W, 67 %, 5 %
83.10 W, 67 %, 5 %
95.74 W, 67 %, 5 %
95.74 W, 67 %, 5 %
92.48 W, 67 %, 5 %
92.48 W, 67 %, 5 %
83.78 W, 67 %, 5 %
82.72 W, 67 %, 5 %
82.72 W, 67 %, 5 %
95.94 W, 67 %, 5 %
95.94 W, 67 %, 5 %
84.35 W, 67 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
101.01 W, 69 %, 5 %
101.01 W, 69 %, 5 %
85.22 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
109.62 W, 69 %, 5 %
109.62 W, 69 %, 5 %
87.05 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
117.52 W, 69 %, 5 %
117.52 W, 70 %, 6 %
88.86 W, 70 %, 6 %
84.16 W, 70 %, 6 %
84.16 W, 70 %, 6 %
102.03 W, 70 %, 6 %
102.03 W, 70 %, 6 %
91.71 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 70 %, 6 %
95.27 W, 70 %, 6 %
86.17 W, 70 %, 6 %
86.17 W, 70 %, 6 %
82.91 W, 68 %, 4 %
82.91 W, 68 %, 4 %
99.00 W, 68 %, 4 %
87.53 W, 68 %, 4 %
87.53 W, 68 %, 4 %
81.85 W, 68 %, 4 %
81.85 W, 68 %, 4 %
80.92 W, 68 %, 4 %
81.56 W, 68 %, 4 %
81.56 W, 68 %, 4 %
95.46 W, 68 %, 4 %
95.46 W, 68 %, 4 %
83.10 W, 68 %, 4 %
81.37 W, 68 %, 4 %
81.37 W, 44 %, 4 %
80.92 W, 44 %, 4 %
80.92 W, 44 %, 4 %
81.27 W, 44 %, 4 %
81.85 W, 44 %, 4 %
81.85 W, 44 %, 4 %
95.36 W, 44 %, 4 %
95.36 W, 44 %, 4 %
84.26 W, 44 %, 4 %
82.62 W, 44 %, 4 %
82.62 W, 44 %, 4 %
99.20 W, 44 %, 4 %
99.20 W, 44 %, 4 %
84.93 W, 44 %, 4 %
83.10 W, 60 %, 4 %
83.10 W, 60 %, 4 %
106.07 W, 60 %, 4 %
106.07 W, 60 %, 4 %
86.47 W, 60 %, 4 %
83.49 W, 60 %, 4 %
83.49 W, 60 %, 4 %
113.97 W, 60 %, 4 %
113.97 W, 60 %, 4 %
87.72 W, 60 %, 4 %
83.78 W, 60 %, 4 %
83.78 W, 60 %, 4 %
112.72 W, 60 %, 4 %
112.72 W, 60 %, 4 %
89.92 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
92.27 W, 71 %, 6 %
92.27 W, 71 %, 6 %
92.86 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
96.71 W, 71 %, 6 %
86.86 W, 71 %, 6 %
86.86 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 68 %, 4 %
102.03 W, 68 %, 4 %
88.30 W, 68 %, 4 %
88.30 W, 68 %, 4 %
83.10 W, 68 %, 4 %
83.10 W, 68 %, 4 %
109.23 W, 68 %, 4 %
91.36 W, 68 %, 4 %
91.36 W, 68 %, 4 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
117.52 W, 68 %, 4 %
94.88 W, 68 %, 4 %
94.88 W, 68 %, 4 %
84.16 W, 70 %, 6 %
84.16 W, 70 %, 6 %
99.05 W, 70 %, 6 %
99.68 W, 70 %, 6 %
99.68 W, 70 %, 6 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
82.62 W, 70 %, 6 %
110.85 W, 70 %, 6 %
110.85 W, 70 %, 6 %
87.72 W, 70 %, 6 %
87.72 W, 70 %, 6 %
83.10 W, 70 %, 6 %
92.57 W, 70 %, 6 %
92.57 W, 66 %, 5 %
92.96 W, 66 %, 5 %
92.96 W, 66 %, 5 %
83.87 W, 66 %, 5 %
82.72 W, 66 %, 5 %
82.72 W, 66 %, 5 %
96.32 W, 66 %, 5 %
96.32 W, 66 %, 5 %
84.55 W, 66 %, 5 %
82.91 W, 66 %, 5 %
82.91 W, 66 %, 5 %
101.59 W, 66 %, 5 %
101.59 W, 66 %, 5 %
85.41 W, 66 %, 5 %
83.29 W, 70 %, 5 %
83.29 W, 70 %, 5 %
109.14 W, 70 %, 5 %
109.14 W, 70 %, 5 %
86.76 W, 70 %, 5 %
83.68 W, 70 %, 5 %
83.68 W, 70 %, 5 %
116.95 W, 70 %, 5 %
116.95 W, 70 %, 5 %
88.86 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
101.36 W, 70 %, 5 %
101.36 W, 70 %, 5 %
91.61 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
95.46 W, 71 %, 6 %
86.47 W, 71 %, 6 %
86.47 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
99.87 W, 71 %, 6 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 67 %, 4 %
109.96 W, 67 %, 4 %
91.32 W, 67 %, 4 %
91.32 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
117.90 W, 67 %, 4 %
95.17 W, 67 %, 4 %
95.17 W, 67 %, 4 %
84.26 W, 67 %, 4 %
84.26 W, 67 %, 4 %
102.12 W, 67 %, 4 %
100.55 W, 67 %, 4 %
100.55 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
82.72 W, 70 %, 6 %
109.88 W, 70 %, 6 %
109.88 W, 70 %, 6 %
87.14 W, 70 %, 6 %
87.14 W, 70 %, 6 %
83.10 W, 70 %, 6 %
116.00 W, 70 %, 6 %
116.00 W, 70 %, 6 %
89.06 W, 70 %, 6 %
89.06 W, 70 %, 6 %
83.29 W, 70 %, 6 %
101.45 W, 70 %, 6 %
101.45 W, 67 %, 4 %
91.46 W, 67 %, 4 %
91.46 W, 67 %, 4 %
83.78 W, 67 %, 4 %
82.62 W, 67 %, 4 %
82.62 W, 67 %, 4 %
94.79 W, 67 %, 4 %
94.79 W, 67 %, 4 %
84.26 W, 67 %, 4 %
82.81 W, 67 %, 4 %
82.81 W, 67 %, 4 %
99.39 W, 67 %, 4 %
99.39 W, 67 %, 4 %
85.12 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
105.30 W, 71 %, 6 %
105.30 W, 71 %, 6 %
85.99 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
81.08 W, 71 %, 6 %
81.08 W, 71 %, 6 %
87.40 W, 71 %, 6 %
102.36 W, 71 %, 6 %
102.36 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 56 %, 4 %
82.81 W, 56 %, 4 %
109.23 W, 56 %, 4 %
109.23 W, 56 %, 4 %
87.34 W, 56 %, 4 %
87.34 W, 56 %, 4 %
83.10 W, 56 %, 4 %
99.07 W, 56 %, 4 %
99.07 W, 56 %, 4 %
92.30 W, 56 %, 4 %
92.30 W, 56 %, 4 %
83.87 W, 56 %, 4 %
82.62 W, 56 %, 4 %
82.62 W, 56 %, 4 %
95.56 W, 69 %, 6 %
95.56 W, 69 %, 6 %
84.45 W, 69 %, 6 %
82.91 W, 69 %, 6 %
82.91 W, 69 %, 6 %
100.73 W, 69 %, 6 %
100.73 W, 69 %, 6 %
85.22 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 69 %, 6 %
108.56 W, 69 %, 6 %
108.56 W, 69 %, 6 %
86.76 W, 69 %, 6 %
83.68 W, 69 %, 6 %
83.68 W, 67 %, 4 %
116.58 W, 67 %, 4 %
116.58 W, 67 %, 4 %
88.49 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
94.50 W, 67 %, 4 %
94.50 W, 67 %, 4 %
92.86 W, 67 %, 4 %
85.51 W, 67 %, 4 %
85.51 W, 67 %, 4 %
82.81 W, 67 %, 4 %
82.81 W, 67 %, 4 %
96.32 W, 67 %, 4 %
86.66 W, 70 %, 6 %
86.66 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
101.36 W, 70 %, 6 %
87.82 W, 70 %, 6 %
87.82 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 70 %, 6 %
109.62 W, 70 %, 6 %
91.55 W, 70 %, 6 %
91.55 W, 70 %, 6 %
83.78 W, 70 %, 6 %
83.78 W, 70 %, 6 %
115.79 W, 68 %, 4 %
94.30 W, 68 %, 4 %
94.30 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
95.07 W, 68 %, 4 %
101.32 W, 68 %, 4 %
101.32 W, 68 %, 4 %
85.22 W, 68 %, 4 %
85.22 W, 68 %, 4 %
82.72 W, 68 %, 4 %
111.25 W, 68 %, 4 %
111.25 W, 68 %, 4 %
87.63 W, 68 %, 4 %
87.63 W, 68 %, 5 %
83.20 W, 68 %, 5 %
96.70 W, 68 %, 5 %
96.70 W, 68 %, 5 %
92.57 W, 68 %, 5 %
92.57 W, 68 %, 5 %
83.97 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
95.84 W, 68 %, 5 %
95.84 W, 68 %, 5 %
84.35 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
100.74 W, 69 %, 5 %
100.74 W, 69 %, 5 %
85.22 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
109.71 W, 69 %, 5 %
109.71 W, 69 %, 5 %
87.14 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
117.90 W, 69 %, 5 %
117.90 W, 69 %, 5 %
88.88 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
102.03 W, 69 %, 5 %
102.03 W, 69 %, 5 %
91.90 W, 69 %, 5 %
85.12 W, 69 %, 5 %
85.12 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
94.69 W, 69 %, 5 %
86.18 W, 69 %, 5 %
86.18 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
99.67 W, 69 %, 5 %
87.72 W, 71 %, 6 %
87.72 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
105.88 W, 71 %, 6 %
89.63 W, 71 %, 6 %
89.63 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
113.31 W, 71 %, 6 %
92.19 W, 71 %, 6 %
92.19 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 68 %, 4 %
113.01 W, 68 %, 4 %
96.13 W, 68 %, 4 %
96.13 W, 68 %, 4 %
84.55 W, 68 %, 4 %
84.55 W, 68 %, 4 %
101.36 W, 68 %, 4 %
101.13 W, 68 %, 4 %
101.13 W, 68 %, 4 %
85.22 W, 68 %, 4 %
85.22 W, 68 %, 4 %
82.72 W, 68 %, 4 %
110.44 W, 68 %, 4 %
110.44 W, 68 %, 4 %
87.43 W, 69 %, 6 %
87.43 W, 69 %, 6 %
83.10 W, 69 %, 6 %
94.77 W, 69 %, 6 %
94.77 W, 69 %, 6 %
92.96 W, 69 %, 6 %
92.96 W, 69 %, 6 %
84.16 W, 69 %, 6 %
82.91 W, 69 %, 6 %
82.91 W, 69 %, 6 %
96.32 W, 69 %, 6 %
96.32 W, 69 %, 6 %
84.45 W, 69 %, 6 %
83.10 W, 69 %, 6 %
83.10 W, 68 %, 4 %
100.84 W, 68 %, 4 %
100.84 W, 68 %, 4 %
85.32 W, 68 %, 4 %
83.20 W, 68 %, 4 %
83.20 W, 68 %, 4 %
110.96 W, 68 %, 4 %
110.96 W, 68 %, 4 %
87.43 W, 68 %, 4 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
115.61 W, 68 %, 4 %
115.61 W, 68 %, 4 %
89.54 W, 68 %, 4 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
101.64 W, 70 %, 6 %
101.64 W, 70 %, 6 %
91.74 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
95.27 W, 70 %, 6 %
86.18 W, 70 %, 6 %
86.18 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
99.21 W, 71 %, 5 %
87.63 W, 71 %, 5 %
87.63 W, 71 %, 5 %
83.20 W, 71 %, 5 %
83.20 W, 71 %, 5 %
105.49 W, 71 %, 5 %
90.01 W, 71 %, 5 %
90.01 W, 71 %, 5 %
83.20 W, 71 %, 5 %
83.20 W, 71 %, 5 %
94.58 W, 71 %, 5 %
101.78 W, 71 %, 5 %
101.78 W, 71 %, 5 %
84.29 W, 71 %, 5 %
84.29 W, 58 %, 4 %
81.40 W, 58 %, 4 %
80.92 W, 58 %, 4 %
80.92 W, 58 %, 4 %
80.92 W, 58 %, 4 %
80.92 W, 58 %, 4 %
80.89 W, 58 %, 4 %
81.46 W, 58 %, 4 %
81.46 W, 58 %, 4 %
102.75 W, 58 %, 4 %
102.75 W, 58 %, 4 %
85.61 W, 58 %, 4 %
83.39 W, 58 %, 4 %
83.39 W, 58 %, 4 %
110.26 W, 43 %, 3 %
110.26 W, 43 %, 3 %
87.24 W, 43 %, 3 %
83.78 W, 43 %, 3 %
83.78 W, 43 %, 3 %
117.24 W, 43 %, 3 %
117.24 W, 43 %, 3 %
89.17 W, 43 %, 3 %
84.35 W, 43 %, 3 %
84.35 W, 43 %, 3 %
100.39 W, 43 %, 3 %
100.39 W, 43 %, 3 %
92.09 W, 43 %, 3 %
85.32 W, 43 %, 3 %
85.32 W, 70 %, 5 %
82.81 W, 70 %, 5 %
82.81 W, 70 %, 5 %
95.46 W, 70 %, 5 %
86.38 W, 70 %, 5 %
86.38 W, 70 %, 5 %
83.00 W, 70 %, 5 %
83.00 W, 70 %, 5 %
98.91 W, 70 %, 5 %
87.61 W, 70 %, 5 %
87.61 W, 70 %, 5 %
83.10 W, 70 %, 5 %
83.10 W, 70 %, 5 %
104.72 W, 70 %, 5 %
89.40 W, 71 %, 6 %
89.40 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
113.15 W, 71 %, 6 %
92.28 W, 71 %, 6 %
92.28 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
113.88 W, 71 %, 6 %
95.64 W, 71 %, 6 %
95.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
98.10 W, 68 %, 4 %
100.56 W, 68 %, 4 %
100.56 W, 68 %, 4 %
85.12 W, 68 %, 4 %
85.12 W, 68 %, 4 %
82.72 W, 68 %, 4 %
110.37 W, 68 %, 4 %
110.37 W, 68 %, 4 %
87.63 W, 68 %, 4 %
87.63 W, 68 %, 4 %
83.29 W, 68 %, 4 %
96.23 W, 68 %, 4 %
96.23 W, 68 %, 4 %
92.96 W, 68 %, 4 %
92.96 W, 68 %, 6 %
84.06 W, 68 %, 6 %
82.89 W, 68 %, 6 %
82.89 W, 68 %, 6 %
96.42 W, 68 %, 6 %
96.42 W, 68 %, 6 %
84.64 W, 68 %, 6 %
82.91 W, 68 %, 6 %
82.91 W, 68 %, 6 %
101.76 W, 68 %, 6 %
101.76 W, 68 %, 6 %
85.51 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 67 %, 4 %
108.84 W, 67 %, 4 %
108.84 W, 67 %, 4 %
87.05 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
116.75 W, 67 %, 4 %
116.75 W, 67 %, 4 %
89.32 W, 67 %, 4 %
84.64 W, 67 %, 4 %
84.64 W, 67 %, 4 %
102.12 W, 67 %, 4 %
102.12 W, 67 %, 4 %
92.00 W, 67 %, 4 %
