power.draw [W], utilization.gpu [%], utilization.memory [%]
181.08 W, 100 %, 0 %
182.39 W, 100 %, 0 %
182.39 W, 100 %, 0 %
179.54 W, 100 %, 0 %
179.54 W, 100 %, 0 %
182.23 W, 100 %, 0 %
180.63 W, 100 %, 0 %
180.63 W, 100 %, 0 %
181.80 W, 100 %, 0 %
181.80 W, 100 %, 0 %
182.60 W, 100 %, 0 %
179.38 W, 100 %, 0 %
179.38 W, 100 %, 0 %
183.81 W, 100 %, 0 %
183.81 W, 100 %, 0 %
182.70 W, 100 %, 0 %
182.95 W, 100 %, 0 %
182.95 W, 100 %, 0 %
182.32 W, 100 %, 0 %
182.32 W, 100 %, 0 %
180.63 W, 100 %, 0 %
183.83 W, 100 %, 0 %
183.83 W, 100 %, 0 %
180.75 W, 100 %, 0 %
180.75 W, 100 %, 0 %
180.99 W, 100 %, 0 %
182.28 W, 100 %, 0 %
182.28 W, 100 %, 0 %
180.49 W, 100 %, 0 %
180.49 W, 100 %, 0 %
182.28 W, 100 %, 0 %
180.79 W, 100 %, 0 %
180.79 W, 100 %, 0 %
182.04 W, 100 %, 0 %
182.04 W, 100 %, 0 %
183.91 W, 100 %, 0 %
179.68 W, 100 %, 0 %
179.68 W, 100 %, 0 %
180.32 W, 100 %, 0 %
180.32 W, 100 %, 0 %
180.34 W, 100 %, 0 %
182.95 W, 100 %, 0 %
182.95 W, 100 %, 0 %
180.37 W, 100 %, 0 %
180.37 W, 100 %, 0 %
182.33 W, 100 %, 0 %
181.90 W, 100 %, 0 %
181.90 W, 100 %, 0 %
179.68 W, 100 %, 0 %
179.68 W, 100 %, 0 %
182.23 W, 99 %, 0 %
180.18 W, 99 %, 0 %
180.18 W, 99 %, 0 %
183.53 W, 99 %, 0 %
183.53 W, 99 %, 0 %
182.86 W, 99 %, 0 %
181.18 W, 99 %, 0 %
181.18 W, 99 %, 0 %
183.27 W, 99 %, 0 %
183.27 W, 99 %, 0 %
182.32 W, 99 %, 0 %
184.29 W, 99 %, 0 %
184.29 W, 99 %, 0 %
181.99 W, 99 %, 0 %
181.99 W, 100 %, 0 %
180.40 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.86 W, 100 %, 0 %
181.23 W, 100 %, 0 %
181.23 W, 100 %, 0 %
180.41 W, 100 %, 0 %
181.42 W, 100 %, 0 %
181.42 W, 100 %, 0 %
181.27 W, 100 %, 0 %
181.27 W, 100 %, 0 %
182.38 W, 100 %, 0 %
180.21 W, 100 %, 0 %
180.21 W, 100 %, 0 %
184.13 W, 100 %, 0 %
184.13 W, 100 %, 0 %
182.95 W, 100 %, 0 %
181.52 W, 100 %, 0 %
181.52 W, 100 %, 0 %
183.24 W, 100 %, 0 %
183.24 W, 100 %, 0 %
181.55 W, 100 %, 0 %
184.29 W, 100 %, 0 %
184.29 W, 100 %, 0 %
182.32 W, 100 %, 0 %
182.32 W, 100 %, 0 %
180.99 W, 100 %, 0 %
182.66 W, 100 %, 0 %
182.66 W, 100 %, 0 %
180.27 W, 100 %, 0 %
180.27 W, 100 %, 0 %
181.99 W, 100 %, 0 %
181.93 W, 100 %, 0 %
181.93 W, 100 %, 0 %
181.52 W, 100 %, 0 %
181.52 W, 100 %, 0 %
183.34 W, 100 %, 0 %
179.60 W, 100 %, 0 %
179.60 W, 100 %, 0 %
184.39 W, 100 %, 0 %
184.39 W, 100 %, 0 %
182.78 W, 100 %, 0 %
182.42 W, 100 %, 0 %
182.42 W, 100 %, 0 %
182.99 W, 100 %, 0 %
182.99 W, 100 %, 0 %
181.07 W, 100 %, 0 %
184.31 W, 100 %, 0 %
184.31 W, 100 %, 0 %
182.13 W, 100 %, 0 %
182.13 W, 100 %, 0 %
180.41 W, 100 %, 0 %
182.79 W, 100 %, 0 %
182.79 W, 100 %, 0 %
182.09 W, 100 %, 0 %
182.09 W, 100 %, 0 %
179.76 W, 100 %, 0 %
181.01 W, 100 %, 0 %
181.01 W, 100 %, 0 %
181.52 W, 100 %, 0 %
181.52 W, 100 %, 0 %
183.14 W, 100 %, 0 %
179.92 W, 100 %, 0 %
179.92 W, 100 %, 0 %
184.39 W, 100 %, 0 %
184.39 W, 100 %, 0 %
183.30 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.51 W, 100 %, 0 %
182.51 W, 100 %, 0 %
181.04 W, 100 %, 0 %
183.94 W, 100 %, 0 %
183.94 W, 100 %, 0 %
181.36 W, 100 %, 0 %
181.36 W, 100 %, 0 %
181.61 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.86 W, 100 %, 0 %
180.02 W, 100 %, 0 %
180.02 W, 100 %, 0 %
184.29 W, 100 %, 0 %
180.83 W, 100 %, 0 %
180.83 W, 100 %, 0 %
182.14 W, 100 %, 0 %
182.14 W, 100 %, 0 %
183.43 W, 100 %, 0 %
180.14 W, 100 %, 0 %
180.14 W, 100 %, 0 %
184.59 W, 100 %, 0 %
184.59 W, 100 %, 0 %
181.93 W, 100 %, 0 %
182.76 W, 100 %, 0 %
182.76 W, 100 %, 0 %
182.73 W, 100 %, 0 %
182.73 W, 100 %, 0 %
180.46 W, 100 %, 0 %
184.29 W, 100 %, 0 %
184.29 W, 100 %, 0 %
182.13 W, 100 %, 0 %
182.13 W, 100 %, 0 %
181.52 W, 100 %, 0 %
182.41 W, 100 %, 0 %
182.41 W, 100 %, 0 %
179.92 W, 100 %, 0 %
179.92 W, 100 %, 0 %
184.48 W, 100 %, 0 %
180.82 W, 100 %, 0 %
180.82 W, 100 %, 0 %
181.99 W, 100 %, 0 %
181.99 W, 100 %, 0 %
183.46 W, 100 %, 0 %
180.13 W, 100 %, 0 %
180.13 W, 100 %, 0 %
184.21 W, 100 %, 0 %
184.21 W, 100 %, 0 %
181.74 W, 100 %, 0 %
181.13 W, 100 %, 0 %
181.13 W, 100 %, 0 %
184.01 W, 100 %, 0 %
184.01 W, 100 %, 0 %
182.51 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.23 W, 100 %, 0 %
181.10 W, 100 %, 0 %
181.10 W, 100 %, 0 %
181.56 W, 100 %, 0 %
182.68 W, 100 %, 0 %
182.68 W, 100 %, 0 %
180.11 W, 100 %, 0 %
180.11 W, 100 %, 0 %
184.76 W, 100 %, 0 %
180.60 W, 100 %, 0 %
180.60 W, 100 %, 0 %
182.33 W, 100 %, 0 %
182.33 W, 100 %, 0 %
183.56 W, 100 %, 0 %
180.08 W, 100 %, 0 %
180.08 W, 100 %, 0 %
184.52 W, 100 %, 0 %
184.52 W, 100 %, 0 %
181.74 W, 100 %, 0 %
183.29 W, 100 %, 0 %
183.29 W, 100 %, 0 %
182.70 W, 100 %, 0 %
182.70 W, 100 %, 0 %
180.21 W, 100 %, 0 %
183.72 W, 100 %, 0 %
183.72 W, 100 %, 0 %
181.27 W, 100 %, 0 %
181.27 W, 100 %, 0 %
181.99 W, 100 %, 0 %
182.66 W, 100 %, 0 %
182.66 W, 100 %, 0 %
180.27 W, 100 %, 0 %
180.27 W, 100 %, 0 %
184.39 W, 100 %, 0 %
180.86 W, 100 %, 0 %
180.86 W, 100 %, 0 %
182.95 W, 100 %, 0 %
182.95 W, 100 %, 0 %
182.79 W, 100 %, 0 %
180.33 W, 100 %, 0 %
180.33 W, 100 %, 0 %
184.48 W, 100 %, 0 %
184.48 W, 100 %, 0 %
181.46 W, 100 %, 0 %
184.01 W, 100 %, 0 %
184.01 W, 100 %, 0 %
182.76 W, 100 %, 0 %
182.76 W, 100 %, 0 %
180.37 W, 100 %, 0 %
183.91 W, 100 %, 0 %
183.91 W, 100 %, 0 %
181.18 W, 100 %, 0 %
181.18 W, 100 %, 0 %
182.66 W, 100 %, 0 %
182.28 W, 100 %, 0 %
182.28 W, 100 %, 0 %
180.03 W, 100 %, 0 %
180.03 W, 100 %, 0 %
184.67 W, 100 %, 0 %
181.80 W, 100 %, 0 %
181.80 W, 100 %, 0 %
183.92 W, 100 %, 0 %
183.92 W, 100 %, 0 %
182.89 W, 100 %, 0 %
180.99 W, 100 %, 0 %
180.99 W, 100 %, 0 %
184.52 W, 100 %, 0 %
184.52 W, 100 %, 0 %
181.66 W, 100 %, 0 %
183.72 W, 100 %, 0 %
183.72 W, 100 %, 0 %
182.66 W, 100 %, 0 %
182.66 W, 100 %, 0 %
180.21 W, 100 %, 0 %
184.04 W, 100 %, 0 %
184.04 W, 100 %, 0 %
181.17 W, 100 %, 0 %
181.17 W, 100 %, 0 %
182.28 W, 100 %, 0 %
182.76 W, 100 %, 0 %
182.76 W, 100 %, 0 %
180.56 W, 100 %, 0 %
180.56 W, 100 %, 0 %
184.87 W, 100 %, 0 %
181.75 W, 100 %, 0 %
181.75 W, 100 %, 0 %
182.66 W, 100 %, 0 %
182.66 W, 100 %, 0 %
183.75 W, 100 %, 0 %
180.34 W, 100 %, 0 %
180.34 W, 100 %, 0 %
184.87 W, 100 %, 0 %
184.87 W, 100 %, 0 %
181.80 W, 100 %, 0 %
183.14 W, 100 %, 0 %
183.14 W, 100 %, 0 %
182.79 W, 100 %, 0 %
182.79 W, 100 %, 0 %
180.49 W, 100 %, 0 %
184.52 W, 100 %, 0 %
184.52 W, 100 %, 0 %
181.12 W, 100 %, 0 %
181.12 W, 100 %, 0 %
181.99 W, 100 %, 0 %
182.49 W, 100 %, 0 %
182.49 W, 100 %, 0 %
181.36 W, 100 %, 0 %
181.36 W, 100 %, 0 %
184.80 W, 100 %, 0 %
181.80 W, 100 %, 0 %
181.80 W, 100 %, 0 %
183.06 W, 100 %, 0 %
183.06 W, 100 %, 0 %
183.18 W, 100 %, 0 %
180.18 W, 100 %, 0 %
180.18 W, 100 %, 0 %
184.52 W, 100 %, 0 %
184.52 W, 100 %, 0 %
181.84 W, 100 %, 0 %
184.01 W, 100 %, 0 %
184.01 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.86 W, 100 %, 0 %
180.18 W, 100 %, 0 %
183.62 W, 100 %, 0 %
183.62 W, 100 %, 0 %
181.18 W, 100 %, 0 %
181.18 W, 100 %, 0 %
183.05 W, 100 %, 0 %
182.19 W, 100 %, 0 %
182.19 W, 100 %, 0 %
180.18 W, 100 %, 0 %
180.18 W, 100 %, 0 %
184.96 W, 100 %, 0 %
181.13 W, 100 %, 0 %
181.13 W, 100 %, 0 %
183.76 W, 100 %, 0 %
183.76 W, 100 %, 0 %
183.08 W, 100 %, 0 %
180.99 W, 100 %, 0 %
180.99 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.23 W, 100 %, 0 %
181.17 W, 100 %, 0 %
184.87 W, 100 %, 0 %
184.87 W, 100 %, 0 %
182.76 W, 100 %, 0 %
182.76 W, 100 %, 0 %
180.72 W, 100 %, 0 %
183.66 W, 100 %, 0 %
183.66 W, 100 %, 0 %
181.13 W, 100 %, 0 %
181.13 W, 100 %, 0 %
183.62 W, 100 %, 0 %
181.74 W, 100 %, 0 %
181.74 W, 100 %, 0 %
180.89 W, 100 %, 0 %
180.89 W, 100 %, 0 %
184.77 W, 100 %, 0 %
182.09 W, 100 %, 0 %
182.09 W, 100 %, 0 %
183.91 W, 100 %, 0 %
183.91 W, 100 %, 0 %
182.95 W, 100 %, 0 %
181.75 W, 100 %, 0 %
181.75 W, 100 %, 0 %
184.04 W, 100 %, 0 %
184.04 W, 100 %, 0 %
181.27 W, 100 %, 0 %
184.59 W, 100 %, 0 %
184.59 W, 100 %, 0 %
182.11 W, 100 %, 0 %
182.11 W, 100 %, 0 %
181.18 W, 100 %, 0 %
182.41 W, 100 %, 0 %
182.41 W, 100 %, 0 %
182.09 W, 100 %, 0 %
182.09 W, 100 %, 0 %
183.57 W, 100 %, 0 %
181.10 W, 100 %, 0 %
181.10 W, 100 %, 0 %
181.95 W, 100 %, 0 %
181.95 W, 100 %, 0 %
184.42 W, 100 %, 0 %
181.80 W, 100 %, 0 %
181.80 W, 100 %, 0 %
184.67 W, 100 %, 0 %
184.67 W, 100 %, 0 %
182.86 W, 100 %, 0 %
183.05 W, 100 %, 0 %
183.05 W, 100 %, 0 %
183.13 W, 100 %, 0 %
183.13 W, 100 %, 0 %
181.04 W, 100 %, 0 %
183.99 W, 100 %, 0 %
183.99 W, 100 %, 0 %
181.33 W, 100 %, 0 %
181.33 W, 100 %, 0 %
181.75 W, 100 %, 0 %
182.99 W, 100 %, 0 %
182.99 W, 100 %, 0 %
181.90 W, 100 %, 0 %
181.90 W, 100 %, 0 %
184.10 W, 100 %, 0 %
181.20 W, 100 %, 0 %
181.20 W, 100 %, 0 %
183.05 W, 100 %, 0 %
183.05 W, 100 %, 0 %
183.46 W, 100 %, 0 %
184.04 W, 100 %, 0 %
184.04 W, 100 %, 0 %
183.91 W, 100 %, 0 %
183.91 W, 100 %, 0 %
181.93 W, 100 %, 0 %
183.14 W, 100 %, 0 %
183.14 W, 100 %, 0 %
182.13 W, 100 %, 0 %
182.13 W, 100 %, 0 %
182.28 W, 100 %, 0 %
182.89 W, 100 %, 0 %
182.89 W, 100 %, 0 %
181.07 W, 100 %, 0 %
181.07 W, 100 %, 0 %
182.23 W, 100 %, 0 %
181.42 W, 100 %, 0 %
181.42 W, 100 %, 0 %
183.05 W, 100 %, 0 %
183.05 W, 100 %, 0 %
184.87 W, 100 %, 0 %
180.56 W, 100 %, 0 %
180.56 W, 100 %, 0 %
184.96 W, 100 %, 0 %
184.96 W, 100 %, 0 %
183.11 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.86 W, 100 %, 0 %
184.71 W, 100 %, 0 %
184.71 W, 100 %, 0 %
181.93 W, 100 %, 0 %
184.29 W, 100 %, 0 %
184.29 W, 100 %, 0 %
182.13 W, 100 %, 0 %
182.13 W, 100 %, 0 %
181.90 W, 100 %, 0 %
183.37 W, 100 %, 0 %
183.37 W, 100 %, 0 %
181.20 W, 100 %, 0 %
181.20 W, 100 %, 0 %
183.34 W, 100 %, 0 %
181.33 W, 100 %, 0 %
181.33 W, 100 %, 0 %
184.01 W, 100 %, 0 %
184.01 W, 100 %, 0 %
183.27 W, 100 %, 0 %
181.23 W, 100 %, 0 %
181.23 W, 100 %, 0 %
184.80 W, 100 %, 0 %
184.80 W, 100 %, 0 %
181.26 W, 100 %, 0 %
185.06 W, 100 %, 0 %
185.06 W, 100 %, 0 %
183.74 W, 100 %, 0 %
183.74 W, 100 %, 0 %
181.93 W, 100 %, 0 %
184.18 W, 100 %, 0 %
184.18 W, 100 %, 0 %
183.34 W, 100 %, 0 %
183.34 W, 100 %, 0 %
180.59 W, 100 %, 0 %
182.76 W, 100 %, 0 %
182.76 W, 100 %, 0 %
180.70 W, 100 %, 0 %
180.70 W, 100 %, 0 %
184.95 W, 100 %, 0 %
181.33 W, 100 %, 0 %
181.33 W, 100 %, 0 %
184.31 W, 100 %, 0 %
184.31 W, 100 %, 0 %
183.24 W, 100 %, 0 %
181.96 W, 100 %, 0 %
181.96 W, 100 %, 0 %
184.61 W, 100 %, 0 %
184.61 W, 100 %, 0 %
181.36 W, 100 %, 0 %
185.15 W, 100 %, 0 %
185.15 W, 100 %, 0 %
182.79 W, 100 %, 0 %
182.79 W, 100 %, 0 %
181.68 W, 100 %, 0 %
184.13 W, 100 %, 0 %
184.13 W, 100 %, 0 %
181.42 W, 100 %, 0 %
181.42 W, 100 %, 0 %
183.91 W, 100 %, 0 %
182.32 W, 100 %, 0 %
182.32 W, 100 %, 0 %
181.07 W, 100 %, 0 %
181.07 W, 100 %, 0 %
185.17 W, 100 %, 0 %
181.42 W, 100 %, 0 %
181.42 W, 100 %, 0 %
184.77 W, 100 %, 0 %
184.77 W, 100 %, 0 %
183.14 W, 100 %, 0 %
181.99 W, 100 %, 0 %
181.99 W, 100 %, 0 %
184.61 W, 100 %, 0 %
184.61 W, 100 %, 0 %
181.36 W, 100 %, 0 %
185.19 W, 100 %, 0 %
185.19 W, 100 %, 0 %
182.86 W, 100 %, 0 %
182.86 W, 100 %, 0 %
180.63 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.23 W, 100 %, 0 %
181.13 W, 100 %, 0 %
181.13 W, 100 %, 0 %
184.20 W, 100 %, 0 %
182.32 W, 100 %, 0 %
182.32 W, 100 %, 0 %
181.27 W, 100 %, 0 %
181.27 W, 100 %, 0 %
184.77 W, 100 %, 0 %
181.07 W, 100 %, 0 %
181.07 W, 100 %, 0 %
181.36 W, 100 %, 0 %
182.60 W, 100 %, 0 %
182.60 W, 100 %, 0 %
183.11 W, 100 %, 0 %
185.57 W, 100 %, 0 %
185.57 W, 100 %, 0 %
184.67 W, 100 %, 0 %
184.67 W, 100 %, 0 %
186.67 W, 100 %, 0 %
183.66 W, 100 %, 0 %
183.66 W, 100 %, 0 %
184.39 W, 100 %, 0 %
184.39 W, 100 %, 0 %
186.53 W, 100 %, 0 %
185.28 W, 100 %, 0 %
185.28 W, 100 %, 0 %
186.59 W, 100 %, 0 %
186.59 W, 100 %, 0 %
184.36 W, 100 %, 0 %
185.42 W, 100 %, 0 %
185.42 W, 100 %, 0 %
184.80 W, 100 %, 0 %
184.80 W, 100 %, 0 %
184.13 W, 100 %, 0 %
185.36 W, 100 %, 0 %
185.36 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.87 W, 100 %, 0 %
184.48 W, 100 %, 0 %
184.48 W, 100 %, 0 %
185.86 W, 100 %, 0 %
185.86 W, 100 %, 0 %
187.08 W, 100 %, 0 %
184.33 W, 100 %, 0 %
184.33 W, 100 %, 0 %
185.14 W, 100 %, 0 %
185.14 W, 100 %, 0 %
186.14 W, 100 %, 0 %
185.57 W, 100 %, 0 %
185.57 W, 100 %, 0 %
186.13 W, 100 %, 0 %
186.13 W, 100 %, 0 %
184.42 W, 100 %, 0 %
186.61 W, 100 %, 0 %
186.61 W, 100 %, 0 %
185.74 W, 100 %, 0 %
185.74 W, 100 %, 0 %
183.53 W, 100 %, 0 %
186.14 W, 100 %, 0 %
186.14 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.23 W, 100 %, 0 %
185.15 W, 100 %, 0 %
185.17 W, 100 %, 0 %
185.17 W, 100 %, 0 %
182.99 W, 100 %, 0 %
182.99 W, 100 %, 0 %
187.66 W, 100 %, 0 %
183.62 W, 100 %, 0 %
183.62 W, 100 %, 0 %
186.59 W, 100 %, 0 %
186.59 W, 100 %, 0 %
185.76 W, 100 %, 0 %
185.66 W, 100 %, 0 %
185.66 W, 100 %, 0 %
186.89 W, 100 %, 0 %
186.89 W, 100 %, 0 %
184.04 W, 100 %, 0 %
187.34 W, 100 %, 0 %
187.34 W, 100 %, 0 %
185.57 W, 100 %, 0 %
185.57 W, 100 %, 0 %
183.37 W, 100 %, 0 %
186.53 W, 100 %, 0 %
186.53 W, 100 %, 0 %
184.23 W, 100 %, 0 %
184.23 W, 100 %, 0 %
185.44 W, 100 %, 0 %
185.47 W, 100 %, 0 %
185.47 W, 100 %, 0 %
183.02 W, 100 %, 0 %
183.02 W, 100 %, 0 %
187.56 W, 100 %, 0 %
183.53 W, 100 %, 0 %
183.53 W, 100 %, 0 %
185.84 W, 100 %, 0 %
185.84 W, 100 %, 0 %
184.13 W, 100 %, 0 %
187.26 W, 100 %, 0 %
187.26 W, 100 %, 0 %
185.27 W, 100 %, 0 %
185.27 W, 100 %, 0 %
182.92 W, 99 %, 0 %
186.14 W, 99 %, 0 %
186.14 W, 99 %, 0 %
184.21 W, 99 %, 0 %
184.21 W, 99 %, 0 %
186.40 W, 99 %, 0 %
184.42 W, 99 %, 0 %
184.42 W, 99 %, 0 %
183.81 W, 99 %, 0 %
183.81 W, 99 %, 0 %
187.20 W, 99 %, 0 %
183.66 W, 99 %, 0 %
183.66 W, 99 %, 0 %
184.29 W, 100 %, 0 %
184.29 W, 100 %, 0 %
186.89 W, 100 %, 0 %
185.34 W, 100 %, 0 %
185.34 W, 100 %, 0 %
186.32 W, 100 %, 0 %
186.32 W, 100 %, 0 %
183.37 W, 100 %, 0 %
187.47 W, 100 %, 0 %
187.47 W, 100 %, 0 %
184.71 W, 100 %, 0 %
184.71 W, 100 %, 0 %
184.29 W, 100 %, 0 %
185.84 W, 100 %, 0 %
185.84 W, 100 %, 0 %
183.14 W, 100 %, 0 %
183.14 W, 100 %, 0 %
187.82 W, 100 %, 0 %
113.03 W, 100 %, 0 %
113.03 W, 100 %, 0 %
84.26 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.23 W, 100 %, 0 %
