power.draw [W], utilization.gpu [%], utilization.memory [%]
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.14 W, 0 %, 0 %
35.28 W, 0 %, 0 %
35.28 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
37.49 W, 0 %, 0 %
37.49 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 1 %, 0 %
62.20 W, 1 %, 0 %
62.59 W, 1 %, 0 %
62.59 W, 1 %, 0 %
99.57 W, 1 %, 0 %
99.57 W, 1 %, 0 %
109.88 W, 1 %, 0 %
111.22 W, 1 %, 0 %
111.22 W, 1 %, 0 %
111.22 W, 1 %, 0 %
111.30 W, 1 %, 0 %
111.30 W, 1 %, 0 %
111.22 W, 1 %, 0 %
111.22 W, 1 %, 0 %
111.13 W, 87 %, 15 %
110.74 W, 87 %, 15 %
110.74 W, 87 %, 15 %
110.55 W, 87 %, 15 %
110.55 W, 87 %, 15 %
110.45 W, 87 %, 15 %
110.26 W, 87 %, 15 %
110.26 W, 87 %, 15 %
109.88 W, 87 %, 15 %
109.88 W, 87 %, 15 %
109.59 W, 87 %, 15 %
109.11 W, 87 %, 15 %
109.11 W, 87 %, 15 %
109.20 W, 87 %, 15 %
109.20 W, 99 %, 17 %
109.20 W, 99 %, 17 %
108.92 W, 99 %, 17 %
108.92 W, 99 %, 17 %
108.43 W, 99 %, 17 %
108.43 W, 99 %, 17 %
108.09 W, 99 %, 17 %
107.96 W, 99 %, 17 %
107.96 W, 99 %, 17 %
107.80 W, 99 %, 17 %
107.80 W, 99 %, 17 %
107.41 W, 99 %, 17 %
107.52 W, 99 %, 17 %
107.52 W, 99 %, 17 %
106.70 W, 99 %, 17 %
106.70 W, 99 %, 17 %
106.55 W, 99 %, 17 %
106.50 W, 99 %, 17 %
106.50 W, 99 %, 17 %
106.36 W, 99 %, 17 %
106.36 W, 99 %, 17 %
105.78 W, 99 %, 17 %
106.07 W, 99 %, 17 %
106.07 W, 99 %, 17 %
105.99 W, 99 %, 17 %
105.99 W, 99 %, 17 %
105.60 W, 99 %, 17 %
105.20 W, 99 %, 17 %
105.20 W, 99 %, 16 %
105.02 W, 99 %, 16 %
105.02 W, 99 %, 16 %
104.83 W, 99 %, 16 %
104.46 W, 99 %, 16 %
104.46 W, 99 %, 16 %
104.54 W, 99 %, 16 %
104.54 W, 99 %, 16 %
104.24 W, 99 %, 16 %
103.87 W, 99 %, 16 %
103.87 W, 99 %, 16 %
103.40 W, 99 %, 16 %
103.40 W, 99 %, 16 %
103.31 W, 99 %, 16 %
103.40 W, 99 %, 15 %
103.40 W, 99 %, 15 %
102.82 W, 99 %, 15 %
102.82 W, 99 %, 15 %
102.71 W, 99 %, 15 %
103.00 W, 99 %, 15 %
103.00 W, 99 %, 15 %
102.33 W, 99 %, 15 %
102.33 W, 99 %, 15 %
101.86 W, 99 %, 15 %
101.77 W, 99 %, 15 %
101.77 W, 99 %, 15 %
101.67 W, 99 %, 15 %
101.67 W, 99 %, 15 %
101.38 W, 99 %, 14 %
101.33 W, 99 %, 14 %
101.33 W, 99 %, 14 %
101.17 W, 99 %, 14 %
101.17 W, 99 %, 14 %
100.61 W, 99 %, 14 %
100.61 W, 99 %, 14 %
100.61 W, 99 %, 14 %
100.75 W, 99 %, 14 %
100.75 W, 99 %, 14 %
100.42 W, 99 %, 14 %
99.65 W, 99 %, 14 %
99.65 W, 99 %, 14 %
99.55 W, 99 %, 14 %
99.55 W, 99 %, 14 %
99.69 W, 99 %, 14 %
97.01 W, 99 %, 14 %
97.01 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.59 W, 99 %, 14 %
99.02 W, 99 %, 14 %
99.02 W, 99 %, 14 %
98.88 W, 99 %, 14 %
98.88 W, 99 %, 14 %
98.01 W, 99 %, 14 %
97.92 W, 99 %, 14 %
97.92 W, 98 %, 13 %
97.67 W, 98 %, 13 %
97.67 W, 98 %, 13 %
97.86 W, 98 %, 13 %
97.09 W, 98 %, 13 %
97.09 W, 98 %, 13 %
97.09 W, 98 %, 13 %
97.09 W, 98 %, 13 %
97.19 W, 98 %, 13 %
97.09 W, 98 %, 13 %
97.09 W, 98 %, 13 %
96.71 W, 98 %, 13 %
96.71 W, 98 %, 13 %
96.23 W, 98 %, 13 %
96.43 W, 99 %, 12 %
96.43 W, 99 %, 12 %
95.95 W, 99 %, 12 %
95.95 W, 99 %, 12 %
95.56 W, 99 %, 12 %
96.13 W, 99 %, 12 %
96.13 W, 99 %, 12 %
95.94 W, 99 %, 12 %
95.94 W, 99 %, 12 %
94.99 W, 99 %, 12 %
94.98 W, 99 %, 12 %
94.98 W, 99 %, 12 %
95.07 W, 99 %, 12 %
95.07 W, 99 %, 12 %
94.99 W, 99 %, 11 %
94.79 W, 99 %, 11 %
94.79 W, 99 %, 11 %
94.30 W, 99 %, 11 %
94.30 W, 99 %, 11 %
93.93 W, 99 %, 11 %
94.04 W, 99 %, 11 %
94.04 W, 99 %, 11 %
93.56 W, 99 %, 11 %
93.56 W, 99 %, 11 %
93.45 W, 99 %, 11 %
93.16 W, 99 %, 11 %
93.16 W, 99 %, 11 %
92.79 W, 99 %, 11 %
92.79 W, 99 %, 11 %
92.79 W, 99 %, 11 %
92.96 W, 99 %, 11 %
92.96 W, 99 %, 11 %
92.31 W, 99 %, 11 %
92.31 W, 99 %, 11 %
92.11 W, 99 %, 11 %
92.54 W, 99 %, 11 %
92.54 W, 99 %, 11 %
92.39 W, 99 %, 11 %
92.39 W, 99 %, 11 %
92.11 W, 99 %, 11 %
91.81 W, 99 %, 11 %
91.81 W, 99 %, 11 %
92.06 W, 99 %, 10 %
92.06 W, 99 %, 10 %
91.33 W, 99 %, 10 %
91.09 W, 99 %, 10 %
91.09 W, 99 %, 10 %
91.29 W, 99 %, 10 %
91.29 W, 99 %, 10 %
91.04 W, 99 %, 10 %
90.77 W, 99 %, 10 %
90.77 W, 99 %, 10 %
90.38 W, 99 %, 10 %
90.38 W, 99 %, 10 %
90.32 W, 99 %, 10 %
90.19 W, 99 %, 10 %
90.19 W, 99 %, 9 %
89.65 W, 99 %, 9 %
89.65 W, 99 %, 9 %
89.94 W, 99 %, 9 %
89.61 W, 99 %, 9 %
89.61 W, 99 %, 9 %
89.23 W, 99 %, 9 %
89.23 W, 99 %, 9 %
89.07 W, 99 %, 9 %
88.65 W, 99 %, 9 %
88.65 W, 99 %, 9 %
88.69 W, 99 %, 9 %
88.69 W, 99 %, 9 %
88.88 W, 99 %, 9 %
89.03 W, 99 %, 9 %
89.03 W, 99 %, 9 %
88.55 W, 99 %, 9 %
88.55 W, 99 %, 9 %
88.11 W, 99 %, 9 %
88.30 W, 99 %, 9 %
88.30 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.92 W, 99 %, 9 %
87.92 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.34 W, 99 %, 8 %
87.05 W, 99 %, 8 %
87.05 W, 99 %, 8 %
86.76 W, 99 %, 8 %
86.76 W, 99 %, 8 %
86.47 W, 99 %, 8 %
86.66 W, 99 %, 8 %
86.66 W, 99 %, 8 %
86.76 W, 99 %, 8 %
86.76 W, 99 %, 8 %
86.66 W, 99 %, 8 %
85.89 W, 99 %, 8 %
85.89 W, 99 %, 8 %
85.70 W, 99 %, 8 %
85.70 W, 99 %, 8 %
85.80 W, 99 %, 8 %
85.61 W, 99 %, 8 %
85.61 W, 99 %, 8 %
85.70 W, 99 %, 8 %
85.70 W, 99 %, 8 %
85.70 W, 99 %, 8 %
85.22 W, 99 %, 8 %
85.22 W, 99 %, 8 %
84.93 W, 99 %, 8 %
84.93 W, 99 %, 8 %
85.23 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.55 W, 99 %, 7 %
84.46 W, 99 %, 7 %
84.46 W, 99 %, 7 %
84.44 W, 99 %, 7 %
84.16 W, 99 %, 7 %
84.16 W, 99 %, 7 %
83.97 W, 99 %, 7 %
83.97 W, 99 %, 7 %
83.88 W, 99 %, 7 %
83.59 W, 99 %, 7 %
83.59 W, 99 %, 7 %
83.40 W, 99 %, 7 %
83.40 W, 99 %, 7 %
83.49 W, 99 %, 7 %
83.69 W, 99 %, 7 %
83.69 W, 99 %, 6 %
83.21 W, 99 %, 6 %
83.21 W, 99 %, 6 %
82.93 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.35 W, 99 %, 6 %
81.96 W, 99 %, 6 %
81.96 W, 99 %, 6 %
81.87 W, 99 %, 6 %
81.87 W, 99 %, 6 %
81.58 W, 99 %, 6 %
81.77 W, 99 %, 6 %
81.77 W, 99 %, 6 %
81.86 W, 99 %, 6 %
81.86 W, 99 %, 6 %
81.77 W, 99 %, 6 %
81.29 W, 99 %, 6 %
81.29 W, 99 %, 6 %
81.00 W, 99 %, 6 %
81.00 W, 99 %, 5 %
80.62 W, 99 %, 5 %
80.81 W, 99 %, 5 %
80.81 W, 99 %, 5 %
80.62 W, 99 %, 5 %
80.62 W, 99 %, 5 %
80.13 W, 99 %, 5 %
80.23 W, 99 %, 5 %
80.23 W, 99 %, 5 %
80.03 W, 99 %, 5 %
80.03 W, 99 %, 5 %
80.17 W, 99 %, 5 %
80.16 W, 99 %, 5 %
80.16 W, 99 %, 5 %
80.07 W, 99 %, 5 %
80.07 W, 99 %, 5 %
79.65 W, 99 %, 5 %
79.97 W, 99 %, 5 %
79.97 W, 99 %, 5 %
79.36 W, 99 %, 5 %
79.36 W, 99 %, 5 %
79.20 W, 99 %, 5 %
78.88 W, 99 %, 5 %
78.88 W, 99 %, 5 %
78.91 W, 99 %, 5 %
78.91 W, 99 %, 5 %
79.26 W, 99 %, 5 %
79.01 W, 99 %, 5 %
79.01 W, 99 %, 5 %
79.01 W, 99 %, 5 %
79.01 W, 99 %, 5 %
78.43 W, 99 %, 5 %
78.40 W, 99 %, 5 %
78.40 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.43 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.33 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.85 W, 99 %, 4 %
77.85 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.38 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.18 W, 99 %, 4 %
77.18 W, 99 %, 4 %
77.08 W, 99 %, 4 %
76.89 W, 99 %, 4 %
76.89 W, 99 %, 4 %
76.69 W, 99 %, 4 %
76.69 W, 99 %, 4 %
76.90 W, 99 %, 4 %
76.81 W, 99 %, 4 %
76.81 W, 99 %, 4 %
76.69 W, 99 %, 4 %
76.69 W, 99 %, 4 %
76.50 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.32 W, 99 %, 4 %
76.13 W, 99 %, 4 %
76.13 W, 99 %, 4 %
76.02 W, 99 %, 4 %
76.02 W, 99 %, 3 %
75.93 W, 99 %, 3 %
75.83 W, 99 %, 3 %
75.83 W, 99 %, 3 %
75.65 W, 99 %, 3 %
75.65 W, 99 %, 3 %
75.07 W, 99 %, 3 %
75.45 W, 99 %, 3 %
75.45 W, 99 %, 3 %
75.17 W, 99 %, 3 %
75.17 W, 99 %, 3 %
75.15 W, 99 %, 3 %
75.15 W, 99 %, 3 %
75.15 W, 99 %, 3 %
74.96 W, 99 %, 3 %
74.96 W, 99 %, 3 %
74.78 W, 99 %, 3 %
74.48 W, 99 %, 3 %
74.48 W, 99 %, 3 %
74.59 W, 99 %, 3 %
74.59 W, 99 %, 3 %
74.49 W, 99 %, 3 %
74.49 W, 99 %, 3 %
74.49 W, 99 %, 3 %
74.48 W, 99 %, 3 %
74.48 W, 99 %, 3 %
74.30 W, 99 %, 3 %
74.11 W, 99 %, 3 %
74.11 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.90 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.62 W, 99 %, 3 %
73.62 W, 99 %, 3 %
73.71 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.14 W, 99 %, 3 %
73.34 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.24 W, 99 %, 2 %
73.24 W, 99 %, 2 %
73.05 W, 99 %, 2 %
73.24 W, 99 %, 2 %
73.24 W, 99 %, 2 %
72.95 W, 99 %, 2 %
72.95 W, 99 %, 2 %
72.66 W, 99 %, 2 %
72.47 W, 99 %, 2 %
72.47 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.55 W, 99 %, 2 %
72.37 W, 99 %, 2 %
72.37 W, 99 %, 2 %
72.37 W, 99 %, 2 %
72.37 W, 99 %, 2 %
72.40 W, 99 %, 2 %
71.99 W, 99 %, 2 %
71.99 W, 99 %, 2 %
71.93 W, 99 %, 2 %
71.93 W, 99 %, 2 %
71.89 W, 99 %, 2 %
71.79 W, 99 %, 2 %
71.79 W, 99 %, 2 %
71.79 W, 99 %, 2 %
71.79 W, 99 %, 2 %
72.12 W, 99 %, 2 %
71.70 W, 99 %, 2 %
71.70 W, 99 %, 2 %
71.51 W, 99 %, 2 %
71.51 W, 99 %, 2 %
71.42 W, 99 %, 2 %
71.54 W, 99 %, 2 %
71.54 W, 99 %, 2 %
71.41 W, 99 %, 2 %
71.41 W, 99 %, 2 %
71.32 W, 99 %, 2 %
71.41 W, 99 %, 2 %
71.41 W, 99 %, 1 %
71.15 W, 99 %, 1 %
71.15 W, 99 %, 1 %
70.96 W, 99 %, 1 %
70.96 W, 99 %, 1 %
70.96 W, 99 %, 1 %
70.83 W, 99 %, 1 %
70.83 W, 99 %, 1 %
70.64 W, 99 %, 1 %
70.73 W, 99 %, 1 %
70.73 W, 99 %, 1 %
70.67 W, 99 %, 1 %
70.67 W, 99 %, 1 %
70.58 W, 99 %, 1 %
70.29 W, 99 %, 1 %
70.29 W, 99 %, 1 %
70.28 W, 99 %, 1 %
70.28 W, 99 %, 1 %
70.28 W, 99 %, 1 %
70.06 W, 99 %, 1 %
70.06 W, 99 %, 1 %
70.10 W, 99 %, 1 %
70.10 W, 99 %, 1 %
70.19 W, 99 %, 1 %
69.90 W, 99 %, 1 %
69.90 W, 99 %, 1 %
69.81 W, 99 %, 1 %
69.81 W, 99 %, 1 %
69.81 W, 99 %, 1 %
69.71 W, 99 %, 1 %
69.71 W, 99 %, 1 %
69.58 W, 99 %, 1 %
69.58 W, 99 %, 1 %
69.61 W, 99 %, 1 %
69.42 W, 99 %, 1 %
69.42 W, 99 %, 1 %
69.42 W, 99 %, 1 %
69.42 W, 99 %, 1 %
69.23 W, 99 %, 1 %
69.32 W, 99 %, 1 %
69.32 W, 99 %, 1 %
69.10 W, 99 %, 1 %
69.10 W, 99 %, 0 %
68.94 W, 99 %, 0 %
69.13 W, 99 %, 0 %
69.13 W, 99 %, 0 %
68.94 W, 99 %, 0 %
68.94 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.36 W, 99 %, 0 %
68.36 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.36 W, 99 %, 0 %
68.36 W, 99 %, 0 %
68.26 W, 99 %, 0 %
68.26 W, 99 %, 0 %
68.36 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.26 W, 99 %, 0 %
68.26 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.17 W, 99 %, 0 %
67.97 W, 99 %, 0 %
68.17 W, 99 %, 0 %
68.17 W, 99 %, 0 %
67.88 W, 99 %, 0 %
67.88 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.97 W, 99 %, 0 %
67.97 W, 99 %, 0 %
67.88 W, 99 %, 0 %
67.88 W, 99 %, 0 %
67.88 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.78 W, 99 %, 0 %
67.88 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.59 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
67.68 W, 99 %, 0 %
