power.draw [W], utilization.gpu [%], utilization.memory [%]
210.08 W, 100 %, 0 %
210.08 W, 100 %, 0 %
207.45 W, 100 %, 0 %
207.45 W, 100 %, 0 %
209.09 W, 100 %, 0 %
205.91 W, 100 %, 0 %
205.91 W, 100 %, 0 %
204.62 W, 100 %, 0 %
204.62 W, 100 %, 0 %
206.26 W, 100 %, 0 %
209.80 W, 100 %, 0 %
209.80 W, 100 %, 0 %
208.45 W, 100 %, 0 %
208.45 W, 100 %, 0 %
207.40 W, 100 %, 0 %
204.43 W, 100 %, 0 %
204.43 W, 100 %, 0 %
204.92 W, 100 %, 0 %
204.92 W, 100 %, 0 %
207.58 W, 100 %, 0 %
208.71 W, 100 %, 0 %
208.71 W, 100 %, 0 %
207.81 W, 100 %, 0 %
207.81 W, 100 %, 0 %
206.11 W, 100 %, 0 %
205.21 W, 100 %, 0 %
205.21 W, 100 %, 0 %
206.77 W, 100 %, 0 %
206.77 W, 100 %, 0 %
204.46 W, 100 %, 0 %
207.75 W, 100 %, 0 %
207.75 W, 100 %, 0 %
206.59 W, 100 %, 0 %
206.59 W, 100 %, 0 %
205.21 W, 100 %, 0 %
206.77 W, 100 %, 0 %
206.77 W, 100 %, 0 %
208.51 W, 100 %, 0 %
208.51 W, 100 %, 0 %
209.57 W, 100 %, 0 %
206.30 W, 100 %, 0 %
206.30 W, 100 %, 0 %
205.23 W, 100 %, 0 %
205.23 W, 100 %, 0 %
205.38 W, 100 %, 0 %
208.61 W, 100 %, 0 %
208.61 W, 100 %, 0 %
210.40 W, 100 %, 0 %
210.40 W, 100 %, 0 %
209.26 W, 100 %, 0 %
206.00 W, 100 %, 0 %
206.00 W, 100 %, 0 %
205.81 W, 100 %, 0 %
205.81 W, 100 %, 0 %
205.76 W, 100 %, 0 %
209.53 W, 100 %, 0 %
209.53 W, 100 %, 0 %
209.80 W, 100 %, 0 %
209.80 W, 100 %, 0 %
208.26 W, 100 %, 0 %
205.62 W, 100 %, 0 %
205.62 W, 100 %, 0 %
204.58 W, 100 %, 0 %
204.58 W, 100 %, 0 %
205.40 W, 100 %, 0 %
209.21 W, 100 %, 0 %
209.21 W, 100 %, 0 %
208.29 W, 100 %, 0 %
208.29 W, 100 %, 0 %
207.88 W, 100 %, 0 %
204.81 W, 100 %, 0 %
204.81 W, 100 %, 0 %
204.82 W, 100 %, 0 %
204.82 W, 100 %, 0 %
207.84 W, 100 %, 0 %
208.24 W, 100 %, 0 %
208.24 W, 100 %, 0 %
208.17 W, 100 %, 0 %
208.17 W, 100 %, 0 %
206.59 W, 100 %, 0 %
205.34 W, 100 %, 0 %
205.34 W, 100 %, 0 %
207.53 W, 100 %, 0 %
207.53 W, 100 %, 0 %
209.31 W, 100 %, 0 %
207.91 W, 100 %, 0 %
207.91 W, 100 %, 0 %
206.68 W, 100 %, 0 %
206.68 W, 100 %, 0 %
205.55 W, 100 %, 0 %
207.02 W, 100 %, 0 %
207.02 W, 100 %, 0 %
209.18 W, 100 %, 0 %
209.18 W, 100 %, 0 %
210.52 W, 100 %, 0 %
207.92 W, 100 %, 0 %
207.92 W, 100 %, 0 %
206.09 W, 100 %, 0 %
206.09 W, 100 %, 0 %
205.91 W, 100 %, 0 %
207.96 W, 100 %, 0 %
207.96 W, 100 %, 0 %
210.14 W, 100 %, 0 %
210.14 W, 100 %, 0 %
210.37 W, 100 %, 0 %
206.53 W, 100 %, 0 %
206.53 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.01 W, 100 %, 0 %
204.81 W, 100 %, 0 %
209.31 W, 100 %, 0 %
209.31 W, 100 %, 0 %
210.20 W, 100 %, 0 %
210.20 W, 100 %, 0 %
208.81 W, 100 %, 0 %
206.26 W, 100 %, 0 %
206.26 W, 100 %, 0 %
206.05 W, 100 %, 0 %
206.05 W, 100 %, 0 %
204.76 W, 100 %, 0 %
210.65 W, 100 %, 0 %
210.65 W, 100 %, 0 %
210.50 W, 100 %, 0 %
210.50 W, 100 %, 0 %
208.86 W, 100 %, 0 %
206.96 W, 100 %, 0 %
206.96 W, 100 %, 0 %
206.27 W, 100 %, 0 %
206.27 W, 100 %, 0 %
204.82 W, 100 %, 0 %
210.37 W, 100 %, 0 %
210.37 W, 100 %, 0 %
209.83 W, 100 %, 0 %
209.83 W, 100 %, 0 %
208.57 W, 100 %, 0 %
207.53 W, 100 %, 0 %
207.53 W, 100 %, 0 %
206.53 W, 100 %, 0 %
206.53 W, 100 %, 0 %
205.21 W, 100 %, 0 %
209.98 W, 100 %, 0 %
209.98 W, 100 %, 0 %
209.26 W, 100 %, 0 %
209.26 W, 100 %, 0 %
208.48 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.01 W, 100 %, 0 %
205.00 W, 100 %, 0 %
205.00 W, 100 %, 0 %
206.48 W, 100 %, 0 %
210.01 W, 100 %, 0 %
210.01 W, 100 %, 0 %
208.90 W, 100 %, 0 %
208.90 W, 100 %, 0 %
208.49 W, 100 %, 0 %
206.46 W, 100 %, 0 %
206.46 W, 100 %, 0 %
205.91 W, 100 %, 0 %
205.91 W, 100 %, 0 %
208.15 W, 100 %, 0 %
207.77 W, 100 %, 0 %
207.77 W, 100 %, 0 %
207.52 W, 100 %, 0 %
207.52 W, 100 %, 0 %
207.10 W, 100 %, 0 %
207.85 W, 100 %, 0 %
207.85 W, 100 %, 0 %
208.32 W, 100 %, 0 %
208.32 W, 100 %, 0 %
209.95 W, 100 %, 0 %
208.39 W, 100 %, 0 %
208.39 W, 100 %, 0 %
206.97 W, 100 %, 0 %
206.97 W, 100 %, 0 %
206.22 W, 100 %, 0 %
210.37 W, 100 %, 0 %
210.37 W, 100 %, 0 %
208.74 W, 100 %, 0 %
208.74 W, 100 %, 0 %
210.58 W, 100 %, 0 %
207.20 W, 100 %, 0 %
207.20 W, 100 %, 0 %
206.34 W, 100 %, 0 %
206.34 W, 100 %, 0 %
206.12 W, 100 %, 0 %
209.32 W, 100 %, 0 %
209.32 W, 100 %, 0 %
209.54 W, 100 %, 0 %
209.54 W, 100 %, 0 %
208.94 W, 100 %, 0 %
206.09 W, 100 %, 0 %
206.09 W, 100 %, 0 %
208.20 W, 100 %, 0 %
208.20 W, 100 %, 0 %
205.57 W, 100 %, 0 %
209.95 W, 100 %, 0 %
209.95 W, 100 %, 0 %
210.93 W, 100 %, 0 %
210.93 W, 100 %, 0 %
209.48 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.01 W, 100 %, 0 %
208.72 W, 100 %, 0 %
208.72 W, 100 %, 0 %
206.07 W, 100 %, 0 %
209.72 W, 100 %, 0 %
209.72 W, 100 %, 0 %
208.21 W, 100 %, 0 %
208.21 W, 100 %, 0 %
207.59 W, 100 %, 0 %
208.20 W, 100 %, 0 %
208.20 W, 100 %, 0 %
206.72 W, 100 %, 0 %
206.72 W, 100 %, 0 %
206.87 W, 100 %, 0 %
208.46 W, 100 %, 0 %
208.46 W, 100 %, 0 %
207.72 W, 100 %, 0 %
207.72 W, 100 %, 0 %
208.39 W, 100 %, 0 %
206.62 W, 100 %, 0 %
206.62 W, 100 %, 0 %
206.39 W, 100 %, 0 %
206.39 W, 100 %, 0 %
208.44 W, 100 %, 0 %
207.28 W, 100 %, 0 %
207.28 W, 100 %, 0 %
206.51 W, 100 %, 0 %
206.51 W, 100 %, 0 %
206.87 W, 100 %, 0 %
210.04 W, 100 %, 0 %
210.04 W, 100 %, 0 %
208.39 W, 100 %, 0 %
208.39 W, 100 %, 0 %
208.53 W, 100 %, 0 %
205.90 W, 100 %, 0 %
205.90 W, 100 %, 0 %
205.95 W, 100 %, 0 %
205.95 W, 100 %, 0 %
205.68 W, 100 %, 0 %
210.94 W, 100 %, 0 %
210.94 W, 100 %, 0 %
209.64 W, 100 %, 0 %
209.64 W, 100 %, 0 %
209.76 W, 100 %, 0 %
207.27 W, 100 %, 0 %
207.27 W, 100 %, 0 %
206.78 W, 100 %, 0 %
206.78 W, 100 %, 0 %
206.29 W, 100 %, 0 %
210.02 W, 100 %, 0 %
210.02 W, 100 %, 0 %
208.35 W, 100 %, 0 %
208.35 W, 100 %, 0 %
209.18 W, 100 %, 0 %
205.22 W, 100 %, 0 %
205.22 W, 100 %, 0 %
207.65 W, 100 %, 0 %
207.65 W, 100 %, 0 %
208.42 W, 100 %, 0 %
208.45 W, 100 %, 0 %
208.45 W, 100 %, 0 %
208.90 W, 100 %, 0 %
208.90 W, 100 %, 0 %
208.27 W, 100 %, 0 %
206.67 W, 100 %, 0 %
206.67 W, 100 %, 0 %
208.63 W, 100 %, 0 %
208.63 W, 100 %, 0 %
206.35 W, 100 %, 0 %
210.54 W, 100 %, 0 %
210.54 W, 100 %, 0 %
209.13 W, 100 %, 0 %
209.13 W, 100 %, 0 %
208.96 W, 100 %, 0 %
208.51 W, 100 %, 0 %
208.51 W, 100 %, 0 %
209.22 W, 100 %, 0 %
209.22 W, 100 %, 0 %
207.65 W, 100 %, 0 %
210.16 W, 100 %, 0 %
210.16 W, 100 %, 0 %
208.49 W, 100 %, 0 %
208.49 W, 100 %, 0 %
209.12 W, 100 %, 0 %
208.42 W, 100 %, 0 %
208.42 W, 100 %, 0 %
206.93 W, 100 %, 0 %
206.93 W, 100 %, 0 %
207.53 W, 100 %, 0 %
209.04 W, 100 %, 0 %
209.04 W, 100 %, 0 %
208.14 W, 100 %, 0 %
208.14 W, 100 %, 0 %
209.34 W, 100 %, 0 %
208.71 W, 100 %, 0 %
208.71 W, 100 %, 0 %
208.07 W, 100 %, 0 %
208.07 W, 100 %, 0 %
207.59 W, 100 %, 0 %
207.92 W, 100 %, 0 %
207.92 W, 100 %, 0 %
206.76 W, 100 %, 0 %
206.76 W, 100 %, 0 %
207.89 W, 100 %, 0 %
209.28 W, 100 %, 0 %
209.28 W, 100 %, 0 %
211.26 W, 100 %, 0 %
211.26 W, 100 %, 0 %
208.63 W, 100 %, 0 %
207.70 W, 100 %, 0 %
207.70 W, 100 %, 0 %
206.87 W, 100 %, 0 %
206.87 W, 100 %, 0 %
206.52 W, 100 %, 0 %
210.71 W, 100 %, 0 %
210.71 W, 100 %, 0 %
211.03 W, 100 %, 0 %
211.03 W, 100 %, 0 %
209.58 W, 100 %, 0 %
207.68 W, 100 %, 0 %
207.68 W, 100 %, 0 %
208.46 W, 100 %, 0 %
208.46 W, 100 %, 0 %
207.14 W, 100 %, 0 %
211.51 W, 100 %, 0 %
211.51 W, 100 %, 0 %
208.78 W, 100 %, 0 %
208.78 W, 100 %, 0 %
210.33 W, 100 %, 0 %
207.44 W, 100 %, 0 %
207.44 W, 100 %, 0 %
207.20 W, 100 %, 0 %
207.20 W, 100 %, 0 %
207.05 W, 100 %, 0 %
211.40 W, 100 %, 0 %
211.40 W, 100 %, 0 %
208.88 W, 100 %, 0 %
208.88 W, 100 %, 0 %
210.43 W, 100 %, 0 %
207.15 W, 100 %, 0 %
207.15 W, 100 %, 0 %
205.82 W, 100 %, 0 %
205.82 W, 100 %, 0 %
207.27 W, 100 %, 0 %
211.12 W, 100 %, 0 %
211.12 W, 100 %, 0 %
208.84 W, 100 %, 0 %
208.84 W, 100 %, 0 %
211.32 W, 100 %, 0 %
206.68 W, 100 %, 0 %
206.68 W, 100 %, 0 %
206.21 W, 100 %, 0 %
206.21 W, 100 %, 0 %
208.07 W, 100 %, 0 %
210.49 W, 100 %, 0 %
210.49 W, 100 %, 0 %
208.92 W, 100 %, 0 %
208.92 W, 100 %, 0 %
209.55 W, 100 %, 0 %
205.89 W, 100 %, 0 %
205.89 W, 100 %, 0 %
207.92 W, 100 %, 0 %
207.92 W, 100 %, 0 %
209.20 W, 100 %, 0 %
209.96 W, 100 %, 0 %
209.96 W, 100 %, 0 %
209.12 W, 100 %, 0 %
209.12 W, 100 %, 0 %
208.52 W, 100 %, 0 %
205.90 W, 100 %, 0 %
205.90 W, 100 %, 0 %
209.09 W, 100 %, 0 %
209.09 W, 100 %, 0 %
207.27 W, 100 %, 0 %
209.21 W, 100 %, 0 %
209.21 W, 100 %, 0 %
208.59 W, 100 %, 0 %
208.59 W, 100 %, 0 %
208.86 W, 100 %, 0 %
207.73 W, 100 %, 0 %
207.73 W, 100 %, 0 %
209.58 W, 100 %, 0 %
209.58 W, 100 %, 0 %
211.19 W, 100 %, 0 %
209.15 W, 100 %, 0 %
209.15 W, 100 %, 0 %
207.82 W, 100 %, 0 %
207.82 W, 100 %, 0 %
208.19 W, 100 %, 0 %
209.18 W, 100 %, 0 %
209.18 W, 100 %, 0 %
209.18 W, 100 %, 0 %
209.18 W, 100 %, 0 %
208.17 W, 100 %, 0 %
210.41 W, 100 %, 0 %
210.41 W, 100 %, 0 %
167.91 W, 100 %, 0 %
167.91 W, 100 %, 0 %
96.14 W, 100 %, 0 %
86.96 W, 100 %, 0 %
83.11 W, 100 %, 0 %
