power.draw [W], utilization.gpu [%], utilization.memory [%]
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.24 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 95 %
145.85 W, 99 %, 95 %
146.04 W, 99 %, 95 %
146.04 W, 99 %, 95 %
146.04 W, 99 %, 95 %
145.75 W, 99 %, 95 %
145.75 W, 99 %, 95 %
145.75 W, 99 %, 95 %
145.85 W, 99 %, 95 %
145.85 W, 99 %, 95 %
145.65 W, 99 %, 95 %
145.85 W, 99 %, 95 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.56 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.32 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.29 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.02 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
145.94 W, 99 %, 96 %
