power.draw [W], utilization.gpu [%], utilization.memory [%]
64.41 W, 100 %, 0 %
64.70 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.54 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.12 W, 100 %, 0 %
65.67 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.06 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.56 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.80 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.99 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.31 W, 100 %, 0 %
65.38 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.42 W, 100 %, 0 %
65.56 W, 100 %, 0 %
67.11 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.57 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
66.05 W, 100 %, 0 %
67.01 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.70 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.96 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.21 W, 100 %, 0 %
65.29 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.51 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
66.05 W, 100 %, 0 %
67.01 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.79 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.06 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.90 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.03 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.31 W, 100 %, 0 %
65.47 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.99 W, 100 %, 0 %
66.05 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.21 W, 100 %, 0 %
65.37 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.35 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.56 W, 100 %, 0 %
67.01 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.80 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.03 W, 100 %, 0 %
64.90 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.66 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.21 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.60 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.22 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.05 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.22 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.19 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.19 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.51 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.90 W, 100 %, 0 %
66.15 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.38 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.22 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.48 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.70 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.43 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.80 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.13 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.48 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.03 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.43 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.56 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.57 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.79 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.50 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.13 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.03 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.76 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.71 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.89 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.29 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.03 W, 100 %, 0 %
65.00 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.02 W, 100 %, 0 %
65.28 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.19 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.08 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.35 W, 100 %, 0 %
65.86 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.60 W, 100 %, 0 %
65.77 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.99 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.54 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.13 W, 100 %, 0 %
65.00 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.22 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.76 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
65.56 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.50 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.80 W, 100 %, 0 %
66.05 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.60 W, 100 %, 0 %
63.94 W, 100 %, 0 %
64.70 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.44 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.38 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.66 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.79 W, 100 %, 0 %
66.05 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.99 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.90 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.03 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.31 W, 100 %, 0 %
65.48 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.33 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
65.56 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.79 W, 100 %, 0 %
65.56 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.37 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.12 W, 100 %, 0 %
65.08 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.32 W, 100 %, 0 %
65.56 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.19 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.91 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.95 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
65.96 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.71 W, 100 %, 0 %
65.76 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.14 W, 100 %, 0 %
65.85 W, 100 %, 0 %
