power.draw [W], utilization.gpu [%], utilization.memory [%]
118.48 W, 84 %, 0 %
116.65 W, 84 %, 0 %
118.29 W, 84 %, 0 %
118.29 W, 84 %, 0 %
116.56 W, 84 %, 0 %
116.56 W, 84 %, 0 %
117.47 W, 84 %, 0 %
117.08 W, 84 %, 0 %
117.08 W, 84 %, 0 %
118.59 W, 84 %, 0 %
118.59 W, 84 %, 0 %
117.42 W, 84 %, 0 %
117.17 W, 84 %, 0 %
117.17 W, 84 %, 0 %
118.59 W, 100 %, 0 %
118.59 W, 100 %, 0 %
116.90 W, 100 %, 0 %
117.71 W, 100 %, 0 %
117.71 W, 100 %, 0 %
117.35 W, 100 %, 0 %
117.35 W, 100 %, 0 %
118.05 W, 100 %, 0 %
119.25 W, 100 %, 0 %
119.25 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
119.47 W, 100 %, 0 %
118.00 W, 100 %, 0 %
118.00 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
118.41 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
118.69 W, 100 %, 0 %
118.69 W, 100 %, 0 %
117.64 W, 100 %, 0 %
116.85 W, 100 %, 0 %
116.85 W, 100 %, 0 %
118.57 W, 100 %, 0 %
118.57 W, 100 %, 0 %
116.50 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.19 W, 100 %, 0 %
117.61 W, 100 %, 0 %
117.61 W, 100 %, 0 %
118.13 W, 100 %, 0 %
118.67 W, 100 %, 0 %
118.67 W, 100 %, 0 %
117.23 W, 100 %, 0 %
117.23 W, 100 %, 0 %
119.25 W, 100 %, 0 %
118.00 W, 100 %, 0 %
118.00 W, 100 %, 0 %
117.19 W, 100 %, 0 %
117.19 W, 100 %, 0 %
117.71 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
119.47 W, 100 %, 0 %
119.47 W, 100 %, 0 %
117.13 W, 100 %, 0 %
116.94 W, 100 %, 0 %
116.94 W, 100 %, 0 %
118.62 W, 100 %, 0 %
118.62 W, 100 %, 0 %
116.94 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.31 W, 100 %, 0 %
117.61 W, 100 %, 0 %
117.61 W, 100 %, 0 %
117.90 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
116.89 W, 100 %, 0 %
116.89 W, 100 %, 0 %
118.86 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
118.24 W, 100 %, 0 %
118.24 W, 100 %, 0 %
117.81 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.25 W, 100 %, 0 %
119.28 W, 100 %, 0 %
119.28 W, 100 %, 0 %
116.88 W, 100 %, 0 %
117.35 W, 100 %, 0 %
117.35 W, 100 %, 0 %
118.71 W, 100 %, 0 %
118.71 W, 100 %, 0 %
116.29 W, 100 %, 0 %
118.70 W, 100 %, 0 %
118.70 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.07 W, 100 %, 0 %
118.71 W, 100 %, 0 %
118.71 W, 100 %, 0 %
116.40 W, 100 %, 0 %
116.40 W, 100 %, 0 %
118.86 W, 100 %, 0 %
117.08 W, 100 %, 0 %
117.08 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.29 W, 100 %, 0 %
117.66 W, 100 %, 0 %
117.04 W, 100 %, 0 %
117.04 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.59 W, 100 %, 0 %
117.67 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.73 W, 100 %, 0 %
118.06 W, 100 %, 0 %
118.57 W, 100 %, 0 %
118.57 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
119.17 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.38 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
118.70 W, 100 %, 0 %
116.94 W, 100 %, 0 %
116.94 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
117.47 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.83 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.21 W, 100 %, 0 %
117.64 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.29 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.83 W, 100 %, 0 %
118.15 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
117.35 W, 100 %, 0 %
117.35 W, 100 %, 0 %
119.25 W, 100 %, 0 %
117.81 W, 100 %, 0 %
117.81 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.63 W, 100 %, 0 %
118.52 W, 100 %, 0 %
116.31 W, 100 %, 0 %
116.31 W, 100 %, 0 %
118.77 W, 100 %, 0 %
118.77 W, 100 %, 0 %
117.23 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.01 W, 100 %, 0 %
118.01 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.59 W, 100 %, 0 %
117.10 W, 100 %, 0 %
117.10 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.31 W, 100 %, 0 %
117.95 W, 100 %, 0 %
117.95 W, 100 %, 0 %
118.69 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.86 W, 100 %, 0 %
117.86 W, 100 %, 0 %
117.92 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
118.65 W, 100 %, 0 %
118.65 W, 100 %, 0 %
116.58 W, 100 %, 0 %
118.57 W, 100 %, 0 %
118.57 W, 100 %, 0 %
117.56 W, 100 %, 0 %
117.56 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.78 W, 100 %, 0 %
118.78 W, 100 %, 0 %
116.75 W, 100 %, 0 %
116.75 W, 100 %, 0 %
118.50 W, 100 %, 0 %
117.64 W, 100 %, 0 %
117.64 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.38 W, 100 %, 0 %
117.81 W, 100 %, 0 %
117.19 W, 100 %, 0 %
117.19 W, 100 %, 0 %
119.06 W, 100 %, 0 %
119.06 W, 100 %, 0 %
117.42 W, 100 %, 0 %
117.84 W, 100 %, 0 %
117.84 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
117.54 W, 100 %, 0 %
118.83 W, 100 %, 0 %
118.83 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.61 W, 100 %, 0 %
118.99 W, 100 %, 0 %
118.99 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
119.11 W, 100 %, 0 %
117.52 W, 100 %, 0 %
117.52 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.86 W, 100 %, 0 %
116.94 W, 100 %, 0 %
116.94 W, 100 %, 0 %
119.06 W, 100 %, 0 %
119.06 W, 100 %, 0 %
117.84 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.38 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.83 W, 100 %, 0 %
118.23 W, 100 %, 0 %
119.06 W, 100 %, 0 %
119.06 W, 100 %, 0 %
117.13 W, 100 %, 0 %
117.13 W, 100 %, 0 %
119.76 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.29 W, 100 %, 0 %
116.98 W, 100 %, 0 %
116.98 W, 100 %, 0 %
118.52 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.25 W, 100 %, 0 %
119.25 W, 100 %, 0 %
117.94 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
116.69 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.00 W, 100 %, 0 %
118.00 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.96 W, 100 %, 0 %
118.96 W, 100 %, 0 %
117.00 W, 100 %, 0 %
117.00 W, 100 %, 0 %
119.34 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.76 W, 100 %, 0 %
117.76 W, 100 %, 0 %
118.19 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.66 W, 100 %, 0 %
119.66 W, 100 %, 0 %
116.67 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
118.52 W, 100 %, 0 %
118.52 W, 100 %, 0 %
116.48 W, 100 %, 0 %
119.45 W, 100 %, 0 %
119.45 W, 100 %, 0 %
117.52 W, 100 %, 0 %
117.52 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.97 W, 100 %, 0 %
118.97 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
118.69 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.90 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.02 W, 100 %, 0 %
116.99 W, 100 %, 0 %
116.99 W, 100 %, 0 %
119.25 W, 100 %, 0 %
119.25 W, 100 %, 0 %
116.86 W, 100 %, 0 %
117.86 W, 100 %, 0 %
117.86 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
116.67 W, 100 %, 0 %
119.66 W, 100 %, 0 %
119.66 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.25 W, 100 %, 0 %
119.25 W, 100 %, 0 %
118.80 W, 100 %, 0 %
118.80 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.48 W, 100 %, 0 %
118.67 W, 100 %, 0 %
118.12 W, 100 %, 0 %
118.12 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.38 W, 100 %, 0 %
117.81 W, 100 %, 0 %
116.99 W, 100 %, 0 %
116.99 W, 100 %, 0 %
118.86 W, 100 %, 0 %
118.86 W, 100 %, 0 %
116.94 W, 100 %, 0 %
118.04 W, 100 %, 0 %
118.04 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.48 W, 100 %, 0 %
119.96 W, 100 %, 0 %
119.96 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
119.54 W, 100 %, 0 %
118.81 W, 100 %, 0 %
118.81 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
118.96 W, 100 %, 0 %
117.65 W, 100 %, 0 %
117.65 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
117.86 W, 100 %, 0 %
116.88 W, 100 %, 0 %
116.88 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.98 W, 100 %, 0 %
117.18 W, 100 %, 0 %
118.33 W, 100 %, 0 %
118.33 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.58 W, 100 %, 0 %
119.29 W, 100 %, 0 %
119.29 W, 100 %, 0 %
117.23 W, 100 %, 0 %
117.23 W, 100 %, 0 %
119.35 W, 100 %, 0 %
118.56 W, 100 %, 0 %
118.56 W, 100 %, 0 %
116.50 W, 100 %, 0 %
116.50 W, 100 %, 0 %
118.77 W, 100 %, 0 %
117.56 W, 100 %, 0 %
117.56 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.09 W, 100 %, 0 %
117.64 W, 100 %, 0 %
117.64 W, 100 %, 0 %
118.86 W, 100 %, 0 %
118.86 W, 100 %, 0 %
116.96 W, 100 %, 0 %
118.24 W, 100 %, 0 %
118.24 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.19 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.47 W, 100 %, 0 %
119.47 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.44 W, 100 %, 0 %
118.22 W, 100 %, 0 %
118.22 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.67 W, 100 %, 0 %
117.38 W, 100 %, 0 %
117.38 W, 100 %, 0 %
118.00 W, 100 %, 0 %
118.00 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.44 W, 100 %, 0 %
119.06 W, 100 %, 0 %
119.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.95 W, 100 %, 0 %
117.95 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.19 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.18 W, 100 %, 0 %
119.18 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.44 W, 100 %, 0 %
118.22 W, 100 %, 0 %
118.22 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
118.87 W, 100 %, 0 %
117.33 W, 100 %, 0 %
117.33 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.31 W, 100 %, 0 %
117.52 W, 100 %, 0 %
116.69 W, 100 %, 0 %
116.69 W, 100 %, 0 %
118.77 W, 100 %, 0 %
118.77 W, 100 %, 0 %
117.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
117.96 W, 100 %, 0 %
119.63 W, 100 %, 0 %
119.63 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.68 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.90 W, 100 %, 0 %
114.29 W, 100 %, 0 %
114.29 W, 100 %, 0 %
116.48 W, 100 %, 0 %
118.57 W, 100 %, 0 %
118.57 W, 100 %, 0 %
117.17 W, 100 %, 0 %
117.17 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.77 W, 100 %, 0 %
118.77 W, 100 %, 0 %
117.42 W, 100 %, 0 %
117.42 W, 99 %, 0 %
118.79 W, 99 %, 0 %
117.35 W, 99 %, 0 %
117.35 W, 99 %, 0 %
118.04 W, 99 %, 0 %
118.04 W, 99 %, 0 %
117.92 W, 99 %, 0 %
117.52 W, 99 %, 0 %
117.52 W, 99 %, 0 %
119.15 W, 99 %, 0 %
119.15 W, 99 %, 0 %
116.96 W, 99 %, 0 %
118.77 W, 99 %, 0 %
118.77 W, 99 %, 0 %
117.90 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.11 W, 100 %, 0 %
119.11 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.90 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.21 W, 100 %, 0 %
117.71 W, 100 %, 0 %
117.71 W, 100 %, 0 %
118.23 W, 100 %, 0 %
118.23 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.57 W, 100 %, 0 %
117.57 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.29 W, 100 %, 0 %
116.88 W, 100 %, 0 %
118.91 W, 100 %, 0 %
118.91 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
117.54 W, 100 %, 0 %
118.87 W, 100 %, 0 %
118.87 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
118.69 W, 100 %, 0 %
118.14 W, 100 %, 0 %
118.14 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.92 W, 100 %, 0 %
118.31 W, 100 %, 0 %
117.08 W, 100 %, 0 %
117.08 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
117.71 W, 100 %, 0 %
118.23 W, 100 %, 0 %
118.23 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
117.48 W, 100 %, 0 %
119.67 W, 100 %, 0 %
119.67 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
118.05 W, 100 %, 0 %
118.48 W, 100 %, 0 %
118.48 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.57 W, 100 %, 0 %
117.46 W, 100 %, 0 %
117.46 W, 100 %, 0 %
119.07 W, 100 %, 0 %
119.07 W, 100 %, 0 %
117.84 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.93 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.04 W, 100 %, 0 %
119.34 W, 100 %, 0 %
119.34 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.67 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.21 W, 100 %, 0 %
116.88 W, 100 %, 0 %
116.88 W, 100 %, 0 %
118.77 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.54 W, 100 %, 0 %
119.54 W, 100 %, 0 %
118.19 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.48 W, 100 %, 0 %
118.77 W, 100 %, 0 %
118.77 W, 100 %, 0 %
116.56 W, 100 %, 0 %
118.69 W, 100 %, 0 %
118.69 W, 100 %, 0 %
117.72 W, 100 %, 0 %
117.72 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.28 W, 100 %, 0 %
117.28 W, 100 %, 0 %
119.25 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
117.48 W, 100 %, 0 %
117.48 W, 100 %, 0 %
118.29 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.68 W, 100 %, 0 %
119.68 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.49 W, 100 %, 0 %
119.49 W, 100 %, 0 %
117.33 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.81 W, 100 %, 0 %
117.81 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.18 W, 100 %, 0 %
117.18 W, 100 %, 0 %
118.81 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.76 W, 100 %, 0 %
117.76 W, 100 %, 0 %
118.29 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.78 W, 100 %, 0 %
119.78 W, 100 %, 0 %
117.81 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.66 W, 100 %, 0 %
119.66 W, 100 %, 0 %
117.44 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.95 W, 100 %, 0 %
117.95 W, 100 %, 0 %
118.19 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.98 W, 100 %, 0 %
116.99 W, 100 %, 0 %
116.99 W, 100 %, 0 %
119.44 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.86 W, 100 %, 0 %
117.86 W, 100 %, 0 %
118.57 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.68 W, 100 %, 0 %
119.68 W, 100 %, 0 %
117.33 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
119.01 W, 100 %, 0 %
119.01 W, 100 %, 0 %
117.25 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.12 W, 100 %, 0 %
118.12 W, 100 %, 0 %
118.48 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
116.98 W, 100 %, 0 %
116.98 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.15 W, 100 %, 0 %
118.15 W, 100 %, 0 %
118.09 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
119.85 W, 100 %, 0 %
119.85 W, 100 %, 0 %
116.77 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
118.71 W, 100 %, 0 %
118.71 W, 100 %, 0 %
116.38 W, 100 %, 0 %
119.34 W, 100 %, 0 %
119.34 W, 100 %, 0 %
117.71 W, 100 %, 0 %
117.71 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.87 W, 100 %, 0 %
118.87 W, 100 %, 0 %
116.98 W, 100 %, 0 %
116.98 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.09 W, 100 %, 0 %
118.33 W, 100 %, 0 %
118.33 W, 100 %, 0 %
118.02 W, 100 %, 0 %
116.94 W, 100 %, 0 %
116.94 W, 100 %, 0 %
119.44 W, 100 %, 0 %
119.44 W, 100 %, 0 %
117.08 W, 100 %, 0 %
117.67 W, 100 %, 0 %
117.67 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.31 W, 100 %, 0 %
117.06 W, 100 %, 0 %
119.85 W, 100 %, 0 %
119.85 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.46 W, 100 %, 0 %
119.10 W, 100 %, 0 %
119.10 W, 100 %, 0 %
116.67 W, 100 %, 0 %
116.67 W, 100 %, 0 %
119.27 W, 100 %, 0 %
118.04 W, 100 %, 0 %
118.04 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.59 W, 100 %, 0 %
117.90 W, 100 %, 0 %
117.28 W, 100 %, 0 %
117.28 W, 100 %, 0 %
118.96 W, 100 %, 0 %
118.96 W, 100 %, 0 %
117.14 W, 100 %, 0 %
118.15 W, 100 %, 0 %
118.15 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
117.63 W, 100 %, 0 %
119.77 W, 100 %, 0 %
119.77 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.68 W, 100 %, 0 %
119.00 W, 100 %, 0 %
119.00 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
119.07 W, 100 %, 0 %
118.04 W, 100 %, 0 %
118.04 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.05 W, 100 %, 0 %
117.17 W, 100 %, 0 %
117.17 W, 100 %, 0 %
119.06 W, 100 %, 0 %
119.06 W, 100 %, 0 %
117.42 W, 100 %, 0 %
118.33 W, 100 %, 0 %
118.33 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.92 W, 100 %, 0 %
118.06 W, 100 %, 0 %
119.67 W, 100 %, 0 %
119.67 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
119.76 W, 100 %, 0 %
118.48 W, 100 %, 0 %
118.48 W, 100 %, 0 %
116.67 W, 100 %, 0 %
116.67 W, 100 %, 0 %
118.82 W, 100 %, 0 %
117.42 W, 100 %, 0 %
117.42 W, 100 %, 0 %
119.07 W, 100 %, 0 %
119.07 W, 100 %, 0 %
118.22 W, 100 %, 0 %
116.58 W, 100 %, 0 %
116.58 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
117.86 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
117.96 W, 100 %, 0 %
119.63 W, 100 %, 0 %
119.63 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
120.05 W, 100 %, 0 %
118.38 W, 100 %, 0 %
118.38 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
118.99 W, 100 %, 0 %
117.54 W, 100 %, 0 %
117.54 W, 100 %, 0 %
119.25 W, 100 %, 0 %
119.25 W, 100 %, 0 %
118.05 W, 100 %, 0 %
116.65 W, 100 %, 0 %
116.65 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
117.84 W, 100 %, 0 %
118.35 W, 100 %, 0 %
118.35 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.38 W, 100 %, 0 %
119.15 W, 100 %, 0 %
119.15 W, 100 %, 0 %
116.95 W, 100 %, 0 %
116.95 W, 100 %, 0 %
119.44 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
117.58 W, 100 %, 0 %
117.58 W, 100 %, 0 %
118.48 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
119.76 W, 100 %, 0 %
119.76 W, 100 %, 0 %
117.23 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
119.01 W, 100 %, 0 %
119.01 W, 100 %, 0 %
