power.draw [W], utilization.gpu [%], utilization.memory [%]
105.88 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.01 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.98 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.90 W, 100 %, 16 %
105.90 W, 100 %, 16 %
105.11 W, 100 %, 16 %
105.42 W, 100 %, 16 %
105.42 W, 100 %, 16 %
105.52 W, 100 %, 16 %
105.90 W, 100 %, 16 %
105.90 W, 100 %, 16 %
105.81 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.00 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.81 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
104.93 W, 100 %, 16 %
104.93 W, 100 %, 16 %
105.49 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.03 W, 100 %, 16 %
105.03 W, 100 %, 16 %
105.49 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.61 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.21 W, 100 %, 16 %
105.21 W, 100 %, 16 %
105.49 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.11 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.98 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.11 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.68 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.49 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.98 W, 100 %, 16 %
105.98 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.90 W, 100 %, 16 %
105.90 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
104.65 W, 100 %, 16 %
104.65 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.69 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.17 W, 100 %, 16 %
106.17 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.89 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.89 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
104.93 W, 100 %, 16 %
104.93 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.30 W, 100 %, 16 %
105.30 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.80 W, 100 %, 16 %
105.80 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.89 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.23 W, 100 %, 16 %
105.23 W, 100 %, 16 %
105.60 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.98 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.98 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.13 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.42 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.12 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.18 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.79 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.18 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
104.83 W, 100 %, 16 %
104.83 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
