power.draw [W], utilization.gpu [%], utilization.memory [%]
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.33 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.26 W, 99 %, 97 %
150.26 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.33 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.45 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.31 W, 99 %, 97 %
150.31 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.45 W, 99 %, 97 %
150.45 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.45 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.51 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.60 W, 99 %, 97 %
150.60 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.42 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.60 W, 99 %, 97 %
150.60 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.64 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.45 W, 99 %, 97 %
150.45 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.60 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.52 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.64 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.54 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.31 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.60 W, 99 %, 97 %
150.60 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.11 W, 99 %, 97 %
151.11 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.31 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
