power.draw [W], utilization.gpu [%], utilization.memory [%]
79.37 W, 100 %, 8 %
79.37 W, 100 %, 8 %
79.88 W, 100 %, 8 %
79.86 W, 100 %, 8 %
79.46 W, 100 %, 8 %
79.78 W, 100 %, 8 %
79.78 W, 100 %, 8 %
79.55 W, 100 %, 8 %
79.08 W, 100 %, 8 %
79.26 W, 100 %, 8 %
79.78 W, 100 %, 7 %
79.28 W, 100 %, 7 %
78.91 W, 100 %, 7 %
78.91 W, 100 %, 7 %
79.60 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.69 W, 100 %, 7 %
79.50 W, 100 %, 7 %
79.50 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.62 W, 100 %, 7 %
78.62 W, 100 %, 7 %
79.30 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.06 W, 100 %, 7 %
79.01 W, 100 %, 7 %
79.01 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.44 W, 100 %, 7 %
78.44 W, 100 %, 7 %
77.63 W, 100 %, 7 %
77.75 W, 100 %, 7 %
77.75 W, 100 %, 7 %
78.33 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.83 W, 100 %, 7 %
77.83 W, 100 %, 7 %
78.35 W, 100 %, 7 %
78.01 W, 100 %, 7 %
78.01 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.45 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.48 W, 100 %, 7 %
77.48 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.09 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.00 W, 100 %, 7 %
76.77 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.28 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.60 W, 100 %, 7 %
77.18 W, 100 %, 7 %
76.19 W, 100 %, 7 %
76.19 W, 100 %, 7 %
75.94 W, 100 %, 7 %
76.90 W, 100 %, 7 %
76.90 W, 100 %, 7 %
76.39 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.38 W, 100 %, 6 %
76.70 W, 100 %, 6 %
76.70 W, 100 %, 6 %
76.23 W, 100 %, 6 %
75.54 W, 100 %, 6 %
75.54 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.16 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.17 W, 100 %, 6 %
74.58 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.07 W, 100 %, 6 %
75.07 W, 100 %, 6 %
75.55 W, 100 %, 6 %
74.86 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.06 W, 100 %, 6 %
74.97 W, 100 %, 6 %
74.97 W, 100 %, 6 %
75.26 W, 100 %, 6 %
74.58 W, 100 %, 6 %
74.58 W, 100 %, 6 %
74.79 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.68 W, 100 %, 6 %
74.67 W, 100 %, 6 %
74.67 W, 100 %, 6 %
73.81 W, 100 %, 6 %
74.20 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
74.10 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 5 %
74.20 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
74.11 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
74.10 W, 100 %, 5 %
73.53 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
74.29 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.53 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.13 W, 100 %, 5 %
73.13 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.75 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.19 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.76 W, 100 %, 5 %
71.80 W, 100 %, 5 %
71.80 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.38 W, 100 %, 5 %
72.38 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.65 W, 100 %, 5 %
71.31 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.18 W, 100 %, 5 %
71.89 W, 100 %, 5 %
71.89 W, 100 %, 5 %
71.89 W, 100 %, 5 %
71.89 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.08 W, 100 %, 4 %
71.31 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.09 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.44 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.50 W, 100 %, 4 %
70.93 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.41 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.84 W, 100 %, 4 %
71.35 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.50 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.87 W, 100 %, 4 %
70.87 W, 100 %, 4 %
70.26 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.76 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
71.04 W, 100 %, 4 %
70.36 W, 100 %, 4 %
70.36 W, 100 %, 4 %
71.25 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.06 W, 100 %, 4 %
70.06 W, 100 %, 4 %
70.48 W, 100 %, 4 %
70.10 W, 100 %, 4 %
70.10 W, 100 %, 4 %
69.60 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.68 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.59 W, 100 %, 4 %
69.59 W, 100 %, 4 %
69.70 W, 100 %, 4 %
69.70 W, 100 %, 4 %
69.70 W, 100 %, 4 %
69.68 W, 100 %, 4 %
70.19 W, 100 %, 4 %
70.19 W, 100 %, 4 %
69.99 W, 100 %, 4 %
69.88 W, 100 %, 4 %
69.88 W, 100 %, 4 %
69.13 W, 100 %, 4 %
69.32 W, 100 %, 4 %
69.32 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.60 W, 100 %, 4 %
69.60 W, 100 %, 4 %
69.71 W, 100 %, 4 %
69.01 W, 100 %, 4 %
69.01 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.76 W, 100 %, 3 %
68.76 W, 100 %, 3 %
68.71 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.52 W, 100 %, 3 %
69.24 W, 100 %, 3 %
69.24 W, 100 %, 3 %
68.37 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.82 W, 100 %, 3 %
68.82 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.76 W, 100 %, 3 %
68.76 W, 100 %, 3 %
68.71 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.56 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.72 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.62 W, 100 %, 3 %
68.62 W, 100 %, 3 %
68.53 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.26 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.78 W, 100 %, 3 %
68.71 W, 100 %, 3 %
68.71 W, 100 %, 3 %
68.14 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.29 W, 100 %, 3 %
67.65 W, 100 %, 3 %
67.65 W, 100 %, 3 %
68.24 W, 100 %, 3 %
67.99 W, 100 %, 3 %
67.99 W, 100 %, 3 %
67.70 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.29 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.91 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.12 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.60 W, 100 %, 3 %
67.60 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.54 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.91 W, 100 %, 3 %
67.00 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.83 W, 100 %, 3 %
66.33 W, 100 %, 3 %
66.33 W, 100 %, 3 %
66.14 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.54 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.14 W, 100 %, 2 %
66.23 W, 100 %, 2 %
66.23 W, 100 %, 2 %
66.43 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.35 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.57 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.44 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.67 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.46 W, 100 %, 2 %
65.46 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.23 W, 100 %, 2 %
66.23 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.21 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.42 W, 100 %, 2 %
64.42 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.32 W, 99 %, 2 %
64.03 W, 99 %, 2 %
64.03 W, 99 %, 2 %
64.31 W, 99 %, 2 %
64.32 W, 99 %, 2 %
64.32 W, 99 %, 2 %
