power.draw [W], utilization.gpu [%], utilization.memory [%]
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.19 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.09 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.09 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.09 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
71.90 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
71.98 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.15 W, 100 %, 5 %
71.80 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
