power.draw [W], utilization.gpu [%], utilization.memory [%]
82.74 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.93 W, 100 %, 11 %
82.93 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.73 W, 100 %, 12 %
82.73 W, 100 %, 12 %
83.02 W, 100 %, 12 %
83.02 W, 100 %, 12 %
82.73 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.73 W, 100 %, 12 %
82.64 W, 100 %, 12 %
82.64 W, 100 %, 12 %
82.83 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.44 W, 100 %, 12 %
82.44 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.25 W, 100 %, 12 %
82.25 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.06 W, 100 %, 12 %
82.06 W, 100 %, 12 %
82.06 W, 100 %, 12 %
81.77 W, 100 %, 12 %
81.96 W, 100 %, 12 %
81.96 W, 100 %, 12 %
81.96 W, 100 %, 12 %
81.96 W, 100 %, 12 %
81.96 W, 100 %, 12 %
81.86 W, 100 %, 12 %
81.86 W, 100 %, 12 %
81.77 W, 100 %, 12 %
81.77 W, 100 %, 12 %
81.77 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.49 W, 100 %, 11 %
81.49 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.10 W, 100 %, 11 %
81.10 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.20 W, 100 %, 11 %
81.20 W, 100 %, 11 %
81.49 W, 100 %, 11 %
81.49 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.39 W, 100 %, 11 %
81.39 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.09 W, 100 %, 11 %
81.09 W, 100 %, 11 %
81.10 W, 100 %, 11 %
80.81 W, 100 %, 11 %
80.81 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.80 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.61 W, 100 %, 11 %
80.61 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.62 W, 100 %, 11 %
80.52 W, 100 %, 11 %
80.52 W, 100 %, 11 %
80.23 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.56 W, 100 %, 11 %
79.56 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.79 W, 100 %, 10 %
79.79 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.85 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.59 W, 100 %, 10 %
79.59 W, 100 %, 10 %
79.79 W, 100 %, 10 %
79.85 W, 100 %, 10 %
79.85 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.46 W, 100 %, 10 %
79.27 W, 100 %, 10 %
79.27 W, 100 %, 10 %
79.27 W, 100 %, 10 %
79.27 W, 100 %, 10 %
79.31 W, 100 %, 10 %
79.21 W, 100 %, 10 %
79.21 W, 100 %, 10 %
78.89 W, 100 %, 10 %
78.89 W, 100 %, 10 %
78.79 W, 100 %, 10 %
78.79 W, 100 %, 10 %
78.79 W, 100 %, 10 %
78.89 W, 100 %, 10 %
78.79 W, 100 %, 10 %
78.79 W, 100 %, 10 %
78.72 W, 100 %, 10 %
78.63 W, 100 %, 10 %
78.63 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.53 W, 100 %, 10 %
78.53 W, 100 %, 10 %
78.60 W, 100 %, 10 %
78.60 W, 100 %, 10 %
78.44 W, 100 %, 9 %
78.50 W, 100 %, 9 %
78.50 W, 100 %, 9 %
78.64 W, 100 %, 9 %
78.64 W, 100 %, 9 %
78.73 W, 100 %, 9 %
78.82 W, 100 %, 9 %
78.82 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.73 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.64 W, 100 %, 9 %
78.64 W, 100 %, 10 %
78.53 W, 100 %, 10 %
78.63 W, 100 %, 10 %
78.63 W, 100 %, 10 %
78.21 W, 100 %, 10 %
78.21 W, 100 %, 10 %
78.05 W, 100 %, 10 %
78.02 W, 100 %, 10 %
78.02 W, 100 %, 10 %
78.05 W, 100 %, 10 %
78.05 W, 100 %, 10 %
77.86 W, 100 %, 10 %
77.67 W, 100 %, 10 %
77.67 W, 100 %, 10 %
77.76 W, 100 %, 9 %
77.86 W, 100 %, 9 %
77.86 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.76 W, 100 %, 9 %
77.76 W, 100 %, 9 %
77.86 W, 100 %, 9 %
77.86 W, 100 %, 9 %
77.86 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.67 W, 100 %, 9 %
77.67 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.28 W, 100 %, 9 %
77.28 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.18 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.99 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.28 W, 100 %, 8 %
77.28 W, 100 %, 8 %
77.28 W, 100 %, 8 %
77.28 W, 100 %, 8 %
77.28 W, 100 %, 8 %
77.28 W, 100 %, 8 %
77.38 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.28 W, 100 %, 9 %
77.28 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.28 W, 100 %, 9 %
77.28 W, 100 %, 9 %
77.15 W, 100 %, 9 %
77.15 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.70 W, 100 %, 9 %
76.70 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.51 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.93 W, 100 %, 9 %
75.93 W, 100 %, 9 %
75.93 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.64 W, 100 %, 8 %
75.64 W, 100 %, 8 %
75.64 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.26 W, 100 %, 8 %
75.26 W, 100 %, 8 %
75.35 W, 100 %, 8 %
75.35 W, 100 %, 8 %
75.26 W, 100 %, 8 %
75.35 W, 100 %, 8 %
75.35 W, 100 %, 8 %
74.98 W, 100 %, 8 %
74.98 W, 100 %, 8 %
75.08 W, 100 %, 8 %
74.98 W, 100 %, 8 %
74.98 W, 100 %, 8 %
75.08 W, 100 %, 8 %
75.08 W, 100 %, 8 %
74.88 W, 100 %, 8 %
74.88 W, 100 %, 8 %
74.88 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.59 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 7 %
74.49 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.50 W, 100 %, 7 %
74.50 W, 100 %, 7 %
74.50 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.39 W, 100 %, 7 %
74.39 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.02 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.11 W, 100 %, 7 %
74.11 W, 100 %, 7 %
74.11 W, 100 %, 7 %
74.02 W, 100 %, 7 %
74.02 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.71 W, 100 %, 7 %
73.71 W, 100 %, 7 %
73.92 W, 100 %, 7 %
73.92 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.53 W, 100 %, 7 %
73.53 W, 100 %, 7 %
73.52 W, 100 %, 7 %
73.53 W, 100 %, 7 %
73.53 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.34 W, 100 %, 7 %
73.24 W, 100 %, 7 %
73.24 W, 100 %, 7 %
73.14 W, 100 %, 7 %
73.14 W, 100 %, 7 %
73.14 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.75 W, 100 %, 7 %
72.75 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.66 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.66 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.37 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.18 W, 100 %, 6 %
71.80 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.32 W, 100 %, 6 %
71.32 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.15 W, 100 %, 6 %
71.02 W, 100 %, 6 %
71.02 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.12 W, 100 %, 5 %
71.12 W, 100 %, 5 %
71.15 W, 100 %, 5 %
71.15 W, 100 %, 5 %
70.93 W, 100 %, 5 %
70.93 W, 100 %, 5 %
70.93 W, 100 %, 5 %
70.93 W, 100 %, 5 %
70.93 W, 100 %, 5 %
70.73 W, 100 %, 5 %
70.73 W, 100 %, 5 %
70.73 W, 100 %, 5 %
70.88 W, 100 %, 5 %
70.88 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.20 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.06 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.97 W, 100 %, 5 %
69.77 W, 100 %, 5 %
69.77 W, 100 %, 5 %
69.87 W, 100 %, 5 %
69.87 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.43 W, 100 %, 5 %
69.42 W, 100 %, 5 %
69.42 W, 100 %, 5 %
69.52 W, 100 %, 5 %
69.52 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.32 W, 100 %, 5 %
69.32 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.52 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.24 W, 100 %, 5 %
69.24 W, 100 %, 5 %
69.19 W, 100 %, 5 %
69.14 W, 100 %, 5 %
69.14 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.11 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.04 W, 100 %, 5 %
69.04 W, 100 %, 5 %
69.04 W, 100 %, 5 %
68.94 W, 100 %, 5 %
68.94 W, 100 %, 5 %
69.01 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.56 W, 100 %, 4 %
68.56 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.13 W, 100 %, 4 %
68.13 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
67.88 W, 100 %, 4 %
67.88 W, 100 %, 4 %
67.88 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.30 W, 100 %, 4 %
67.30 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.31 W, 100 %, 4 %
67.31 W, 100 %, 4 %
67.31 W, 100 %, 4 %
67.31 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.11 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.92 W, 100 %, 4 %
67.02 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.34 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.09 W, 100 %, 3 %
64.89 W, 100 %, 3 %
64.89 W, 100 %, 3 %
64.89 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.89 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.70 W, 100 %, 3 %
64.70 W, 100 %, 3 %
64.41 W, 100 %, 3 %
64.41 W, 100 %, 3 %
64.41 W, 100 %, 3 %
64.41 W, 100 %, 3 %
64.41 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.94 W, 100 %, 2 %
63.84 W, 100 %, 2 %
63.84 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.07 W, 100 %, 2 %
63.07 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.27 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.27 W, 100 %, 1 %
61.27 W, 100 %, 1 %
61.07 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.98 W, 100 %, 1 %
60.98 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.78 W, 100 %, 1 %
60.78 W, 100 %, 1 %
60.69 W, 100 %, 1 %
60.56 W, 100 %, 1 %
