power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
41.62 W, 1 %, 0 %
54.23 W, 1 %, 0 %
55.46 W, 1 %, 0 %
55.84 W, 1 %, 0 %
54.71 W, 1 %, 0 %
54.71 W, 1 %, 0 %
55.74 W, 1 %, 0 %
56.03 W, 1 %, 0 %
55.55 W, 21 %, 1 %
56.06 W, 21 %, 1 %
55.93 W, 21 %, 1 %
56.03 W, 21 %, 1 %
55.64 W, 21 %, 1 %
55.10 W, 21 %, 1 %
54.90 W, 21 %, 1 %
54.90 W, 21 %, 1 %
55.00 W, 41 %, 1 %
54.80 W, 41 %, 1 %
55.00 W, 41 %, 1 %
54.80 W, 41 %, 1 %
55.00 W, 41 %, 1 %
54.90 W, 41 %, 1 %
55.10 W, 41 %, 1 %
55.00 W, 41 %, 1 %
55.10 W, 41 %, 1 %
55.00 W, 18 %, 1 %
54.90 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.00 W, 18 %, 1 %
54.90 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.65 W, 18 %, 1 %
57.32 W, 28 %, 1 %
59.69 W, 28 %, 1 %
60.85 W, 28 %, 1 %
61.33 W, 28 %, 1 %
61.81 W, 28 %, 1 %
62.30 W, 28 %, 1 %
62.00 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.20 W, 28 %, 1 %
61.72 W, 100 %, 4 %
61.33 W, 100 %, 4 %
60.66 W, 100 %, 4 %
59.21 W, 100 %, 4 %
55.87 W, 100 %, 4 %
55.10 W, 100 %, 4 %
55.19 W, 100 %, 4 %
54.90 W, 100 %, 4 %
55.10 W, 60 %, 2 %
54.81 W, 60 %, 2 %
55.10 W, 60 %, 2 %
55.00 W, 60 %, 2 %
55.00 W, 60 %, 2 %
55.00 W, 60 %, 2 %
54.90 W, 60 %, 2 %
54.90 W, 60 %, 2 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.10 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.81 W, 10 %, 0 %
55.10 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.19 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.80 W, 10 %, 0 %
54.61 W, 10 %, 0 %
54.80 W, 10 %, 0 %
54.71 W, 10 %, 0 %
54.71 W, 6 %, 0 %
54.71 W, 6 %, 0 %
54.71 W, 6 %, 0 %
54.80 W, 6 %, 0 %
54.61 W, 6 %, 0 %
54.71 W, 6 %, 0 %
54.61 W, 6 %, 0 %
54.80 W, 6 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.10 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
