power.draw [W], utilization.gpu [%], utilization.memory [%]
81.11 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.29 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.12 W, 100 %, 0 %
