power.draw [W], utilization.gpu [%], utilization.memory [%]
108.33 W, 100 %, 57 %
112.08 W, 100 %, 57 %
108.91 W, 100 %, 57 %
111.12 W, 100 %, 57 %
109.48 W, 100 %, 57 %
90.48 W, 100 %, 57 %
68.52 W, 100 %, 57 %
68.52 W, 100 %, 57 %
61.91 W, 93 %, 45 %
61.33 W, 93 %, 45 %
61.33 W, 93 %, 45 %
60.94 W, 93 %, 45 %
60.75 W, 93 %, 45 %
60.75 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.65 W, 93 %, 45 %
60.56 W, 69 %, 2 %
60.56 W, 69 %, 2 %
60.65 W, 69 %, 2 %
60.65 W, 69 %, 2 %
60.65 W, 69 %, 2 %
60.65 W, 69 %, 2 %
60.65 W, 69 %, 2 %
60.65 W, 69 %, 2 %
60.27 W, 69 %, 2 %
60.27 W, 69 %, 2 %
59.40 W, 69 %, 2 %
59.40 W, 69 %, 2 %
59.31 W, 69 %, 2 %
60.65 W, 55 %, 1 %
60.65 W, 55 %, 1 %
61.33 W, 55 %, 1 %
61.43 W, 55 %, 1 %
61.43 W, 55 %, 1 %
61.33 W, 55 %, 1 %
61.33 W, 55 %, 1 %
61.23 W, 55 %, 1 %
61.43 W, 55 %, 1 %
61.43 W, 55 %, 1 %
61.42 W, 55 %, 1 %
61.42 W, 55 %, 1 %
61.52 W, 55 %, 1 %
61.42 W, 55 %, 1 %
61.42 W, 100 %, 4 %
61.43 W, 100 %, 4 %
61.43 W, 100 %, 4 %
61.52 W, 100 %, 4 %
61.43 W, 100 %, 4 %
61.43 W, 100 %, 4 %
61.33 W, 100 %, 4 %
61.33 W, 100 %, 4 %
59.60 W, 100 %, 4 %
59.31 W, 100 %, 4 %
