power.draw [W], utilization.gpu [%], utilization.memory [%]
154.70 W, 100 %, 18 %
154.60 W, 100 %, 18 %
154.60 W, 100 %, 18 %
155.75 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
154.89 W, 100 %, 18 %
159.18 W, 100 %, 18 %
159.18 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
163.34 W, 100 %, 18 %
155.94 W, 100 %, 18 %
155.94 W, 100 %, 18 %
154.04 W, 100 %, 18 %
154.04 W, 100 %, 18 %
155.56 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.69 W, 100 %, 18 %
159.97 W, 100 %, 18 %
159.97 W, 100 %, 18 %
154.24 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.86 W, 100 %, 18 %
160.71 W, 100 %, 18 %
160.71 W, 100 %, 18 %
161.01 W, 100 %, 18 %
156.13 W, 100 %, 18 %
156.13 W, 100 %, 18 %
154.60 W, 100 %, 18 %
154.60 W, 100 %, 18 %
158.63 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.31 W, 100 %, 18 %
154.31 W, 100 %, 18 %
158.12 W, 100 %, 18 %
162.86 W, 100 %, 18 %
162.86 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.52 W, 100 %, 18 %
159.79 W, 100 %, 18 %
156.90 W, 100 %, 18 %
156.90 W, 100 %, 18 %
160.55 W, 100 %, 18 %
160.55 W, 100 %, 18 %
160.33 W, 100 %, 18 %
157.00 W, 100 %, 18 %
157.00 W, 100 %, 18 %
157.09 W, 100 %, 18 %
157.09 W, 100 %, 18 %
157.74 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.48 W, 100 %, 18 %
161.48 W, 100 %, 18 %
161.67 W, 100 %, 18 %
159.75 W, 100 %, 18 %
159.75 W, 100 %, 18 %
160.13 W, 100 %, 18 %
160.13 W, 100 %, 18 %
161.80 W, 100 %, 18 %
161.04 W, 100 %, 18 %
161.04 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
162.38 W, 100 %, 18 %
160.80 W, 100 %, 18 %
160.80 W, 100 %, 18 %
162.28 W, 100 %, 18 %
162.28 W, 100 %, 18 %
162.48 W, 100 %, 18 %
161.13 W, 100 %, 18 %
159.27 W, 100 %, 18 %
159.27 W, 100 %, 18 %
162.57 W, 100 %, 18 %
162.57 W, 100 %, 18 %
159.94 W, 100 %, 18 %
163.82 W, 100 %, 18 %
163.82 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.24 W, 100 %, 18 %
160.75 W, 100 %, 18 %
160.75 W, 100 %, 18 %
159.65 W, 100 %, 18 %
159.65 W, 100 %, 18 %
161.90 W, 100 %, 18 %
164.29 W, 100 %, 18 %
164.29 W, 100 %, 18 %
164.27 W, 100 %, 18 %
164.27 W, 100 %, 18 %
163.62 W, 100 %, 18 %
162.95 W, 100 %, 18 %
162.95 W, 100 %, 18 %
162.95 W, 100 %, 18 %
162.95 W, 100 %, 18 %
163.05 W, 100 %, 18 %
164.20 W, 100 %, 18 %
164.20 W, 100 %, 18 %
165.51 W, 100 %, 18 %
165.51 W, 100 %, 18 %
164.20 W, 100 %, 18 %
164.10 W, 100 %, 18 %
164.10 W, 100 %, 18 %
163.05 W, 100 %, 18 %
163.05 W, 100 %, 18 %
163.88 W, 100 %, 18 %
163.82 W, 100 %, 18 %
163.82 W, 100 %, 18 %
164.36 W, 100 %, 18 %
164.36 W, 100 %, 18 %
163.88 W, 100 %, 18 %
164.72 W, 100 %, 18 %
164.72 W, 100 %, 18 %
165.42 W, 100 %, 18 %
165.42 W, 100 %, 18 %
165.03 W, 100 %, 18 %
163.43 W, 100 %, 18 %
163.43 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
162.48 W, 100 %, 18 %
164.75 W, 100 %, 18 %
164.75 W, 100 %, 18 %
164.36 W, 100 %, 18 %
164.36 W, 100 %, 18 %
163.72 W, 100 %, 18 %
163.43 W, 100 %, 18 %
163.43 W, 100 %, 18 %
164.20 W, 100 %, 18 %
164.20 W, 100 %, 18 %
162.76 W, 100 %, 18 %
163.34 W, 100 %, 18 %
163.34 W, 100 %, 18 %
162.00 W, 100 %, 18 %
162.00 W, 100 %, 18 %
161.13 W, 100 %, 18 %
163.79 W, 100 %, 18 %
163.79 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.19 W, 100 %, 18 %
161.61 W, 100 %, 18 %
161.80 W, 100 %, 18 %
161.80 W, 100 %, 18 %
160.13 W, 100 %, 18 %
160.13 W, 100 %, 18 %
161.48 W, 100 %, 18 %
164.75 W, 100 %, 18 %
164.75 W, 100 %, 18 %
164.87 W, 100 %, 18 %
164.87 W, 100 %, 18 %
164.84 W, 100 %, 18 %
159.65 W, 100 %, 18 %
159.65 W, 100 %, 18 %
160.56 W, 100 %, 18 %
160.56 W, 100 %, 18 %
161.97 W, 100 %, 18 %
166.09 W, 100 %, 18 %
166.09 W, 100 %, 18 %
166.09 W, 100 %, 18 %
166.09 W, 100 %, 18 %
164.39 W, 100 %, 18 %
167.30 W, 100 %, 18 %
167.30 W, 100 %, 18 %
167.11 W, 100 %, 18 %
167.11 W, 100 %, 18 %
165.99 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.46 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.23 W, 100 %, 18 %
163.05 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.44 W, 100 %, 18 %
166.44 W, 100 %, 18 %
168.17 W, 100 %, 18 %
164.27 W, 100 %, 18 %
164.27 W, 100 %, 18 %
164.84 W, 100 %, 18 %
164.84 W, 100 %, 18 %
165.03 W, 100 %, 18 %
165.25 W, 100 %, 18 %
165.25 W, 100 %, 18 %
163.24 W, 100 %, 18 %
163.24 W, 100 %, 18 %
165.68 W, 100 %, 18 %
166.44 W, 100 %, 18 %
166.44 W, 100 %, 18 %
164.49 W, 100 %, 18 %
164.49 W, 100 %, 18 %
164.39 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
164.65 W, 100 %, 18 %
164.65 W, 100 %, 18 %
162.00 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.71 W, 100 %, 18 %
162.57 W, 100 %, 18 %
162.57 W, 100 %, 18 %
163.91 W, 100 %, 18 %
166.38 W, 100 %, 18 %
166.38 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.70 W, 100 %, 18 %
161.42 W, 100 %, 18 %
162.48 W, 100 %, 18 %
162.48 W, 100 %, 18 %
160.94 W, 100 %, 18 %
160.94 W, 100 %, 18 %
163.72 W, 100 %, 18 %
167.69 W, 100 %, 18 %
167.69 W, 100 %, 18 %
167.98 W, 100 %, 18 %
167.98 W, 100 %, 18 %
168.65 W, 100 %, 18 %
162.28 W, 100 %, 18 %
162.28 W, 100 %, 18 %
162.45 W, 100 %, 18 %
162.45 W, 100 %, 18 %
159.51 W, 100 %, 18 %
164.08 W, 100 %, 18 %
164.08 W, 100 %, 18 %
164.46 W, 100 %, 18 %
164.46 W, 100 %, 18 %
164.84 W, 100 %, 18 %
165.13 W, 100 %, 18 %
165.13 W, 100 %, 18 %
167.02 W, 100 %, 18 %
167.02 W, 100 %, 18 %
162.64 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.24 W, 100 %, 18 %
169.32 W, 100 %, 18 %
169.32 W, 100 %, 18 %
167.69 W, 100 %, 18 %
167.69 W, 100 %, 18 %
167.88 W, 100 %, 18 %
163.88 W, 100 %, 18 %
163.88 W, 100 %, 18 %
162.00 W, 100 %, 18 %
162.00 W, 100 %, 18 %
157.96 W, 100 %, 18 %
164.27 W, 100 %, 18 %
164.27 W, 100 %, 18 %
164.68 W, 100 %, 18 %
164.68 W, 100 %, 18 %
165.32 W, 100 %, 18 %
166.47 W, 100 %, 18 %
166.47 W, 100 %, 18 %
167.40 W, 100 %, 18 %
167.40 W, 100 %, 18 %
166.35 W, 100 %, 18 %
161.42 W, 100 %, 18 %
161.42 W, 100 %, 18 %
161.61 W, 100 %, 18 %
161.61 W, 100 %, 18 %
163.69 W, 100 %, 18 %
166.09 W, 100 %, 18 %
166.09 W, 100 %, 18 %
165.32 W, 100 %, 18 %
165.32 W, 100 %, 18 %
165.03 W, 100 %, 18 %
161.80 W, 100 %, 18 %
161.80 W, 100 %, 18 %
161.33 W, 100 %, 18 %
161.33 W, 100 %, 18 %
161.71 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.87 W, 100 %, 18 %
165.87 W, 100 %, 18 %
166.47 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
163.62 W, 100 %, 18 %
163.15 W, 100 %, 18 %
163.15 W, 100 %, 18 %
164.49 W, 100 %, 18 %
164.49 W, 100 %, 18 %
165.29 W, 100 %, 18 %
167.59 W, 100 %, 18 %
167.59 W, 100 %, 18 %
166.06 W, 100 %, 18 %
166.06 W, 100 %, 18 %
168.45 W, 100 %, 18 %
165.13 W, 100 %, 18 %
165.13 W, 100 %, 18 %
165.13 W, 100 %, 18 %
165.13 W, 100 %, 18 %
164.65 W, 100 %, 18 %
164.84 W, 100 %, 18 %
164.84 W, 100 %, 18 %
164.36 W, 100 %, 18 %
164.36 W, 100 %, 18 %
163.72 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.91 W, 100 %, 18 %
163.91 W, 100 %, 18 %
165.32 W, 100 %, 18 %
165.32 W, 100 %, 18 %
165.61 W, 100 %, 18 %
164.17 W, 100 %, 18 %
164.17 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.52 W, 100 %, 18 %
163.05 W, 100 %, 18 %
164.55 W, 100 %, 18 %
164.55 W, 100 %, 18 %
164.46 W, 100 %, 18 %
164.46 W, 100 %, 18 %
165.51 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.23 W, 100 %, 18 %
162.67 W, 100 %, 18 %
163.34 W, 100 %, 18 %
163.34 W, 100 %, 18 %
162.86 W, 100 %, 18 %
162.86 W, 100 %, 18 %
164.55 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.71 W, 100 %, 18 %
158.24 W, 100 %, 18 %
158.24 W, 100 %, 18 %
159.65 W, 100 %, 18 %
164.84 W, 100 %, 18 %
164.84 W, 100 %, 18 %
165.13 W, 100 %, 18 %
165.13 W, 100 %, 18 %
166.83 W, 100 %, 18 %
162.74 W, 100 %, 18 %
162.74 W, 100 %, 18 %
160.27 W, 100 %, 18 %
160.27 W, 100 %, 18 %
161.71 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.98 W, 100 %, 18 %
163.98 W, 100 %, 18 %
164.94 W, 100 %, 18 %
162.48 W, 100 %, 18 %
162.48 W, 100 %, 18 %
162.00 W, 100 %, 18 %
162.00 W, 100 %, 18 %
158.56 W, 100 %, 18 %
162.64 W, 100 %, 18 %
162.64 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.70 W, 100 %, 18 %
166.12 W, 100 %, 18 %
162.76 W, 100 %, 18 %
162.76 W, 100 %, 18 %
159.70 W, 100 %, 18 %
159.70 W, 100 %, 18 %
160.27 W, 100 %, 18 %
165.61 W, 100 %, 18 %
165.61 W, 100 %, 18 %
165.03 W, 100 %, 18 %
165.03 W, 100 %, 18 %
162.43 W, 100 %, 18 %
167.30 W, 100 %, 18 %
167.30 W, 100 %, 18 %
167.11 W, 100 %, 18 %
167.11 W, 100 %, 18 %
165.39 W, 100 %, 18 %
160.04 W, 100 %, 18 %
160.04 W, 100 %, 18 %
161.13 W, 100 %, 18 %
161.13 W, 100 %, 18 %
161.71 W, 100 %, 18 %
166.47 W, 100 %, 18 %
166.47 W, 100 %, 18 %
166.83 W, 100 %, 18 %
166.83 W, 100 %, 18 %
166.16 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.19 W, 100 %, 18 %
160.94 W, 100 %, 18 %
160.94 W, 100 %, 18 %
159.94 W, 100 %, 18 %
164.55 W, 100 %, 18 %
164.55 W, 100 %, 18 %
165.61 W, 100 %, 18 %
165.61 W, 100 %, 18 %
166.63 W, 100 %, 18 %
159.85 W, 100 %, 18 %
159.85 W, 100 %, 18 %
161.42 W, 100 %, 18 %
161.42 W, 100 %, 18 %
161.02 W, 100 %, 18 %
164.87 W, 100 %, 18 %
164.87 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
163.98 W, 100 %, 18 %
160.04 W, 100 %, 18 %
160.04 W, 100 %, 18 %
159.40 W, 100 %, 18 %
159.40 W, 100 %, 18 %
160.37 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 19 %
165.23 W, 100 %, 19 %
165.23 W, 100 %, 19 %
165.32 W, 100 %, 19 %
160.18 W, 100 %, 19 %
160.18 W, 100 %, 19 %
159.75 W, 100 %, 19 %
159.75 W, 100 %, 19 %
161.52 W, 100 %, 19 %
165.03 W, 100 %, 19 %
165.03 W, 100 %, 19 %
164.68 W, 100 %, 19 %
164.68 W, 100 %, 19 %
165.68 W, 100 %, 19 %
160.94 W, 100 %, 18 %
160.94 W, 100 %, 18 %
160.61 W, 100 %, 18 %
160.61 W, 100 %, 18 %
162.95 W, 100 %, 18 %
165.96 W, 100 %, 18 %
165.96 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.16 W, 100 %, 18 %
160.42 W, 100 %, 18 %
160.42 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.46 W, 100 %, 18 %
161.61 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.51 W, 100 %, 18 %
165.51 W, 100 %, 18 %
165.20 W, 100 %, 18 %
161.04 W, 100 %, 18 %
161.04 W, 100 %, 18 %
162.00 W, 100 %, 18 %
162.00 W, 100 %, 18 %
162.19 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.80 W, 100 %, 18 %
165.80 W, 100 %, 18 %
167.02 W, 100 %, 18 %
166.16 W, 100 %, 18 %
166.16 W, 100 %, 18 %
165.90 W, 100 %, 18 %
165.90 W, 100 %, 18 %
164.75 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.52 W, 100 %, 18 %
162.26 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.23 W, 100 %, 18 %
161.42 W, 100 %, 18 %
161.42 W, 100 %, 18 %
160.56 W, 100 %, 18 %
163.02 W, 100 %, 18 %
163.02 W, 100 %, 18 %
161.86 W, 100 %, 18 %
161.86 W, 100 %, 18 %
163.72 W, 100 %, 18 %
166.57 W, 100 %, 18 %
166.57 W, 100 %, 18 %
166.54 W, 100 %, 18 %
166.54 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.57 W, 100 %, 18 %
162.57 W, 100 %, 18 %
162.86 W, 100 %, 18 %
162.86 W, 100 %, 18 %
162.48 W, 100 %, 18 %
168.48 W, 100 %, 18 %
168.48 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.88 W, 100 %, 18 %
166.25 W, 100 %, 18 %
162.86 W, 100 %, 18 %
162.86 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
161.04 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.78 W, 100 %, 18 %
167.78 W, 100 %, 18 %
167.04 W, 100 %, 18 %
157.89 W, 100 %, 18 %
157.89 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
159.56 W, 100 %, 18 %
164.68 W, 100 %, 18 %
164.68 W, 100 %, 18 %
164.17 W, 100 %, 18 %
164.17 W, 100 %, 18 %
164.55 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
163.82 W, 100 %, 18 %
163.82 W, 100 %, 18 %
161.13 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.67 W, 100 %, 18 %
162.67 W, 100 %, 18 %
163.88 W, 100 %, 18 %
165.96 W, 100 %, 18 %
165.96 W, 100 %, 18 %
164.65 W, 100 %, 18 %
164.65 W, 100 %, 18 %
161.42 W, 100 %, 18 %
163.82 W, 100 %, 18 %
163.82 W, 100 %, 18 %
164.39 W, 100 %, 18 %
164.39 W, 100 %, 18 %
163.05 W, 100 %, 18 %
165.96 W, 100 %, 18 %
165.96 W, 100 %, 18 %
162.83 W, 100 %, 18 %
162.83 W, 100 %, 18 %
162.95 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.23 W, 100 %, 18 %
160.90 W, 100 %, 18 %
160.90 W, 100 %, 18 %
161.90 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
160.55 W, 100 %, 18 %
160.55 W, 100 %, 18 %
161.33 W, 100 %, 18 %
160.42 W, 100 %, 18 %
160.42 W, 100 %, 18 %
163.82 W, 100 %, 18 %
163.82 W, 100 %, 18 %
164.17 W, 100 %, 18 %
160.61 W, 100 %, 19 %
160.61 W, 100 %, 19 %
158.12 W, 100 %, 19 %
158.12 W, 100 %, 19 %
158.66 W, 100 %, 19 %
164.84 W, 100 %, 19 %
164.84 W, 100 %, 19 %
166.18 W, 100 %, 19 %
166.18 W, 100 %, 19 %
159.20 W, 100 %, 19 %
160.74 W, 100 %, 19 %
160.74 W, 100 %, 19 %
161.52 W, 100 %, 19 %
161.52 W, 100 %, 19 %
164.17 W, 100 %, 18 %
162.48 W, 100 %, 18 %
162.48 W, 100 %, 18 %
162.93 W, 100 %, 18 %
162.93 W, 100 %, 18 %
159.30 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.71 W, 100 %, 18 %
163.43 W, 100 %, 18 %
163.43 W, 100 %, 18 %
166.47 W, 100 %, 18 %
161.04 W, 100 %, 18 %
161.04 W, 100 %, 18 %
160.75 W, 100 %, 18 %
160.75 W, 100 %, 18 %
159.11 W, 100 %, 18 %
164.20 W, 100 %, 18 %
164.20 W, 100 %, 18 %
165.99 W, 100 %, 18 %
165.99 W, 100 %, 18 %
167.30 W, 100 %, 18 %
159.65 W, 100 %, 18 %
159.65 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.75 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.70 W, 100 %, 18 %
165.90 W, 100 %, 18 %
165.90 W, 100 %, 18 %
166.09 W, 100 %, 18 %
158.34 W, 100 %, 18 %
158.34 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.94 W, 100 %, 18 %
167.11 W, 100 %, 18 %
167.11 W, 100 %, 18 %
167.69 W, 100 %, 18 %
167.69 W, 100 %, 18 %
166.28 W, 100 %, 18 %
160.33 W, 100 %, 18 %
160.33 W, 100 %, 18 %
160.56 W, 100 %, 18 %
160.56 W, 100 %, 18 %
159.89 W, 100 %, 18 %
165.39 W, 100 %, 18 %
165.39 W, 100 %, 18 %
164.65 W, 100 %, 18 %
164.65 W, 100 %, 18 %
162.48 W, 100 %, 18 %
159.56 W, 100 %, 18 %
159.56 W, 100 %, 18 %
162.48 W, 100 %, 18 %
162.48 W, 100 %, 18 %
164.94 W, 100 %, 18 %
166.38 W, 100 %, 18 %
166.38 W, 100 %, 18 %
160.56 W, 100 %, 18 %
160.56 W, 100 %, 18 %
160.16 W, 100 %, 18 %
161.80 W, 100 %, 18 %
161.80 W, 100 %, 18 %
162.62 W, 100 %, 18 %
162.62 W, 100 %, 18 %
164.08 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
159.51 W, 100 %, 18 %
159.51 W, 100 %, 18 %
159.78 W, 100 %, 18 %
163.53 W, 100 %, 18 %
163.53 W, 100 %, 18 %
165.51 W, 100 %, 18 %
165.51 W, 100 %, 18 %
167.24 W, 100 %, 18 %
161.61 W, 100 %, 18 %
161.61 W, 100 %, 18 %
158.74 W, 100 %, 18 %
158.74 W, 100 %, 18 %
161.90 W, 100 %, 18 %
165.99 W, 100 %, 18 %
165.99 W, 100 %, 18 %
165.16 W, 100 %, 18 %
