power.draw [W], utilization.gpu [%], utilization.memory [%]
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
49.62 W, 0 %, 0 %
30.74 W, 0 %, 0 %
30.74 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
49.43 W, 0 %, 0 %
49.43 W, 0 %, 0 %
58.25 W, 0 %, 0 %
59.15 W, 0 %, 0 %
59.15 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
87.21 W, 16 %, 1 %
90.96 W, 16 %, 1 %
90.96 W, 16 %, 1 %
92.02 W, 16 %, 1 %
91.92 W, 16 %, 1 %
91.92 W, 16 %, 1 %
92.02 W, 16 %, 1 %
92.02 W, 16 %, 1 %
92.02 W, 16 %, 1 %
91.63 W, 16 %, 1 %
91.34 W, 16 %, 1 %
91.34 W, 16 %, 1 %
91.34 W, 99 %, 11 %
91.92 W, 99 %, 11 %
91.92 W, 99 %, 11 %
91.73 W, 99 %, 11 %
91.54 W, 99 %, 11 %
91.54 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.25 W, 99 %, 11 %
91.25 W, 99 %, 11 %
91.25 W, 99 %, 11 %
91.16 W, 99 %, 11 %
91.16 W, 99 %, 11 %
90.87 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.58 W, 99 %, 11 %
90.66 W, 99 %, 11 %
90.66 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.37 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.89 W, 99 %, 11 %
89.89 W, 99 %, 11 %
90.22 W, 99 %, 11 %
89.89 W, 99 %, 11 %
89.89 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.54 W, 99 %, 11 %
89.54 W, 99 %, 11 %
89.22 W, 99 %, 11 %
89.35 W, 99 %, 11 %
89.35 W, 99 %, 10 %
89.06 W, 99 %, 10 %
88.83 W, 99 %, 10 %
88.83 W, 99 %, 10 %
89.03 W, 99 %, 10 %
88.85 W, 99 %, 10 %
88.85 W, 99 %, 10 %
88.64 W, 99 %, 10 %
88.79 W, 99 %, 10 %
88.79 W, 99 %, 10 %
88.88 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.31 W, 99 %, 10 %
88.31 W, 99 %, 10 %
87.97 W, 99 %, 10 %
88.31 W, 99 %, 10 %
88.31 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.81 W, 99 %, 10 %
87.81 W, 99 %, 10 %
87.54 W, 99 %, 10 %
88.10 W, 99 %, 10 %
88.10 W, 99 %, 10 %
87.81 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.15 W, 99 %, 10 %
87.15 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
86.75 W, 99 %, 10 %
86.57 W, 99 %, 10 %
86.57 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.38 W, 99 %, 9 %
86.57 W, 99 %, 9 %
86.77 W, 99 %, 9 %
86.77 W, 99 %, 9 %
86.77 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
86.09 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.43 W, 99 %, 9 %
85.13 W, 99 %, 9 %
85.13 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.85 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.37 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.89 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.07 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.21 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.83 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.01 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
81.67 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.67 W, 99 %, 7 %
81.67 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
81.29 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.36 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.55 W, 99 %, 7 %
80.55 W, 99 %, 7 %
79.94 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.32 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.65 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.03 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.41 W, 99 %, 7 %
79.41 W, 100 %, 7 %
79.60 W, 100 %, 7 %
79.20 W, 100 %, 7 %
79.20 W, 100 %, 7 %
79.20 W, 100 %, 7 %
78.97 W, 100 %, 7 %
78.97 W, 100 %, 7 %
79.07 W, 100 %, 7 %
79.07 W, 100 %, 7 %
79.26 W, 100 %, 7 %
79.07 W, 100 %, 7 %
79.07 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.17 W, 99 %, 6 %
79.17 W, 99 %, 6 %
79.17 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.35 W, 99 %, 6 %
78.15 W, 99 %, 6 %
78.15 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.15 W, 99 %, 6 %
78.15 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.77 W, 99 %, 6 %
77.77 W, 99 %, 6 %
77.38 W, 99 %, 6 %
77.86 W, 99 %, 6 %
77.86 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.29 W, 99 %, 6 %
76.71 W, 99 %, 6 %
76.71 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.90 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.08 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.52 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.55 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.12 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.67 W, 99 %, 5 %
74.67 W, 99 %, 5 %
74.77 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.21 W, 99 %, 5 %
74.21 W, 99 %, 5 %
73.62 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.00 W, 99 %, 5 %
74.00 W, 99 %, 5 %
73.73 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.25 W, 99 %, 4 %
73.25 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.24 W, 99 %, 4 %
73.24 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.34 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.09 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.99 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.22 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.96 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.13 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.25 W, 99 %, 3 %
70.25 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.00 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.96 W, 99 %, 3 %
69.96 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.81 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.03 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.76 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.84 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.24 W, 99 %, 2 %
68.24 W, 99 %, 2 %
68.33 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.26 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.26 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.31 W, 99 %, 2 %
67.31 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.21 W, 99 %, 2 %
67.40 W, 99 %, 2 %
