power.draw [W], utilization.gpu [%], utilization.memory [%]
130.27 W, 100 %, 22 %
130.52 W, 100 %, 22 %
130.42 W, 100 %, 22 %
130.42 W, 100 %, 22 %
130.37 W, 100 %, 22 %
130.37 W, 100 %, 22 %
130.12 W, 100 %, 22 %
129.89 W, 100 %, 22 %
129.89 W, 100 %, 23 %
129.55 W, 100 %, 23 %
129.55 W, 100 %, 23 %
129.26 W, 100 %, 23 %
129.36 W, 100 %, 23 %
129.36 W, 100 %, 23 %
129.41 W, 100 %, 23 %
129.41 W, 100 %, 23 %
129.22 W, 100 %, 23 %
129.12 W, 100 %, 23 %
129.12 W, 100 %, 23 %
128.97 W, 100 %, 23 %
128.97 W, 100 %, 23 %
128.97 W, 100 %, 23 %
128.88 W, 100 %, 23 %
128.88 W, 100 %, 23 %
128.59 W, 100 %, 23 %
128.59 W, 100 %, 23 %
128.20 W, 100 %, 23 %
128.30 W, 100 %, 23 %
128.30 W, 100 %, 23 %
128.11 W, 100 %, 23 %
128.11 W, 100 %, 23 %
128.01 W, 100 %, 23 %
127.82 W, 100 %, 23 %
127.82 W, 100 %, 23 %
127.44 W, 100 %, 23 %
127.44 W, 100 %, 23 %
127.44 W, 100 %, 22 %
127.15 W, 100 %, 22 %
127.15 W, 100 %, 22 %
126.67 W, 100 %, 22 %
126.67 W, 100 %, 22 %
126.09 W, 100 %, 22 %
126.00 W, 100 %, 22 %
126.00 W, 100 %, 22 %
126.09 W, 100 %, 22 %
126.09 W, 100 %, 22 %
126.00 W, 100 %, 22 %
125.90 W, 100 %, 22 %
125.90 W, 100 %, 22 %
125.51 W, 100 %, 22 %
125.51 W, 100 %, 21 %
125.61 W, 100 %, 21 %
125.61 W, 100 %, 21 %
125.61 W, 100 %, 21 %
125.80 W, 100 %, 21 %
125.80 W, 100 %, 21 %
125.42 W, 100 %, 21 %
125.42 W, 100 %, 21 %
125.42 W, 100 %, 21 %
125.23 W, 100 %, 21 %
125.23 W, 100 %, 21 %
125.13 W, 100 %, 21 %
124.84 W, 100 %, 21 %
124.84 W, 100 %, 21 %
124.48 W, 100 %, 21 %
124.48 W, 100 %, 21 %
124.27 W, 100 %, 21 %
124.00 W, 100 %, 21 %
124.00 W, 100 %, 21 %
123.98 W, 100 %, 21 %
123.98 W, 100 %, 21 %
123.60 W, 100 %, 21 %
123.69 W, 100 %, 21 %
123.69 W, 100 %, 21 %
123.61 W, 100 %, 21 %
123.61 W, 100 %, 21 %
123.83 W, 100 %, 21 %
123.71 W, 100 %, 21 %
123.71 W, 100 %, 20 %
123.61 W, 100 %, 20 %
123.61 W, 100 %, 20 %
123.31 W, 100 %, 20 %
123.21 W, 100 %, 20 %
123.21 W, 100 %, 20 %
123.04 W, 100 %, 20 %
123.04 W, 100 %, 20 %
122.68 W, 100 %, 20 %
122.48 W, 100 %, 20 %
122.48 W, 100 %, 20 %
122.00 W, 100 %, 20 %
122.00 W, 100 %, 20 %
121.98 W, 100 %, 20 %
121.71 W, 100 %, 20 %
121.71 W, 100 %, 20 %
121.41 W, 100 %, 20 %
121.41 W, 100 %, 20 %
121.18 W, 100 %, 20 %
121.28 W, 100 %, 20 %
121.28 W, 100 %, 20 %
120.51 W, 100 %, 20 %
120.51 W, 100 %, 20 %
120.08 W, 100 %, 20 %
119.79 W, 100 %, 20 %
119.79 W, 100 %, 20 %
119.60 W, 100 %, 20 %
119.60 W, 100 %, 18 %
119.93 W, 100 %, 18 %
119.89 W, 100 %, 18 %
119.89 W, 100 %, 18 %
119.93 W, 100 %, 18 %
119.93 W, 100 %, 18 %
119.89 W, 100 %, 18 %
120.03 W, 100 %, 18 %
120.03 W, 100 %, 18 %
119.64 W, 100 %, 18 %
119.64 W, 100 %, 18 %
119.45 W, 100 %, 18 %
119.31 W, 100 %, 18 %
119.31 W, 100 %, 18 %
119.07 W, 100 %, 18 %
119.07 W, 100 %, 18 %
118.68 W, 100 %, 18 %
118.58 W, 100 %, 18 %
118.58 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.10 W, 100 %, 18 %
117.91 W, 100 %, 18 %
117.91 W, 100 %, 18 %
117.72 W, 100 %, 18 %
117.72 W, 100 %, 18 %
117.43 W, 100 %, 18 %
117.33 W, 100 %, 18 %
117.33 W, 100 %, 17 %
117.14 W, 100 %, 17 %
117.14 W, 100 %, 17 %
116.95 W, 100 %, 17 %
117.05 W, 100 %, 17 %
117.05 W, 100 %, 17 %
117.05 W, 100 %, 17 %
117.05 W, 100 %, 17 %
117.05 W, 100 %, 17 %
116.86 W, 100 %, 17 %
116.86 W, 100 %, 17 %
116.76 W, 100 %, 17 %
116.76 W, 100 %, 17 %
116.38 W, 100 %, 17 %
116.28 W, 100 %, 16 %
116.28 W, 100 %, 16 %
115.99 W, 100 %, 16 %
115.99 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.12 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.18 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.88 W, 100 %, 16 %
113.88 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.68 W, 100 %, 16 %
113.68 W, 100 %, 16 %
113.49 W, 100 %, 16 %
113.49 W, 100 %, 16 %
113.51 W, 100 %, 16 %
113.40 W, 100 %, 16 %
113.40 W, 100 %, 16 %
113.32 W, 100 %, 16 %
113.32 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.24 W, 100 %, 15 %
112.24 W, 100 %, 15 %
112.09 W, 100 %, 15 %
112.09 W, 100 %, 15 %
111.61 W, 100 %, 15 %
111.61 W, 100 %, 15 %
111.61 W, 100 %, 15 %
111.32 W, 100 %, 14 %
111.32 W, 100 %, 14 %
111.21 W, 100 %, 14 %
111.12 W, 100 %, 14 %
111.12 W, 100 %, 14 %
110.88 W, 100 %, 14 %
110.88 W, 100 %, 14 %
110.88 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.55 W, 100 %, 14 %
110.55 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.07 W, 100 %, 14 %
110.07 W, 100 %, 14 %
109.62 W, 100 %, 14 %
109.62 W, 100 %, 14 %
109.53 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.05 W, 100 %, 14 %
109.05 W, 100 %, 14 %
108.86 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.70 W, 100 %, 13 %
107.70 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.22 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 12 %
106.64 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.07 W, 100 %, 12 %
105.68 W, 100 %, 12 %
105.68 W, 100 %, 12 %
105.68 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.20 W, 100 %, 12 %
104.91 W, 100 %, 12 %
104.91 W, 100 %, 12 %
104.43 W, 100 %, 12 %
104.43 W, 100 %, 12 %
104.24 W, 100 %, 12 %
103.86 W, 100 %, 12 %
103.86 W, 100 %, 12 %
103.86 W, 100 %, 12 %
103.86 W, 100 %, 12 %
103.66 W, 100 %, 12 %
103.58 W, 100 %, 12 %
103.58 W, 100 %, 12 %
103.40 W, 100 %, 12 %
103.40 W, 100 %, 12 %
103.18 W, 100 %, 12 %
102.99 W, 100 %, 12 %
102.99 W, 100 %, 10 %
102.70 W, 100 %, 10 %
102.70 W, 100 %, 10 %
102.33 W, 100 %, 10 %
102.33 W, 100 %, 10 %
102.33 W, 100 %, 10 %
102.08 W, 100 %, 10 %
102.08 W, 100 %, 10 %
101.85 W, 100 %, 10 %
101.57 W, 100 %, 10 %
101.57 W, 100 %, 10 %
100.99 W, 100 %, 10 %
100.99 W, 100 %, 10 %
100.94 W, 100 %, 10 %
100.52 W, 100 %, 10 %
100.52 W, 100 %, 10 %
100.46 W, 100 %, 10 %
100.46 W, 100 %, 10 %
99.88 W, 100 %, 10 %
99.69 W, 100 %, 10 %
99.69 W, 100 %, 10 %
99.69 W, 100 %, 10 %
99.69 W, 100 %, 10 %
99.69 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.02 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.00 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.32 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.36 W, 100 %, 7 %
95.36 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.11 W, 100 %, 7 %
93.82 W, 100 %, 7 %
93.82 W, 100 %, 7 %
93.63 W, 100 %, 7 %
93.63 W, 100 %, 7 %
93.15 W, 100 %, 7 %
93.19 W, 100 %, 7 %
93.19 W, 100 %, 6 %
92.68 W, 100 %, 6 %
92.68 W, 100 %, 6 %
92.39 W, 100 %, 6 %
92.02 W, 100 %, 6 %
92.02 W, 100 %, 6 %
91.44 W, 100 %, 6 %
91.44 W, 100 %, 6 %
91.38 W, 100 %, 6 %
91.34 W, 100 %, 6 %
91.34 W, 100 %, 6 %
91.34 W, 100 %, 6 %
91.34 W, 100 %, 6 %
90.90 W, 100 %, 6 %
90.90 W, 100 %, 6 %
90.90 W, 100 %, 6 %
90.71 W, 100 %, 6 %
90.71 W, 100 %, 6 %
90.51 W, 100 %, 6 %
90.32 W, 100 %, 6 %
90.32 W, 100 %, 6 %
89.94 W, 100 %, 6 %
89.94 W, 100 %, 6 %
89.36 W, 100 %, 6 %
89.07 W, 100 %, 6 %
89.07 W, 100 %, 6 %
88.69 W, 100 %, 6 %
88.69 W, 100 %, 6 %
88.59 W, 100 %, 5 %
88.30 W, 100 %, 5 %
88.30 W, 100 %, 5 %
87.92 W, 100 %, 5 %
87.92 W, 100 %, 5 %
87.43 W, 100 %, 5 %
86.95 W, 100 %, 5 %
86.95 W, 100 %, 5 %
86.86 W, 100 %, 5 %
86.86 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.28 W, 100 %, 5 %
86.28 W, 100 %, 4 %
86.09 W, 100 %, 4 %
85.61 W, 100 %, 4 %
85.61 W, 100 %, 4 %
85.22 W, 100 %, 4 %
85.22 W, 100 %, 4 %
84.74 W, 100 %, 4 %
84.37 W, 100 %, 4 %
84.37 W, 100 %, 4 %
84.35 W, 100 %, 4 %
84.35 W, 100 %, 4 %
84.16 W, 100 %, 4 %
83.87 W, 100 %, 4 %
83.87 W, 100 %, 3 %
83.11 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.57 W, 100 %, 3 %
82.08 W, 100 %, 3 %
82.08 W, 100 %, 3 %
81.60 W, 100 %, 3 %
81.60 W, 100 %, 3 %
81.02 W, 100 %, 3 %
81.12 W, 100 %, 3 %
81.12 W, 100 %, 3 %
80.90 W, 100 %, 3 %
80.90 W, 100 %, 3 %
80.94 W, 100 %, 3 %
80.65 W, 100 %, 3 %
80.65 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.36 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
78.44 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
76.41 W, 100 %, 1 %
76.12 W, 100 %, 1 %
76.12 W, 100 %, 1 %
75.35 W, 100 %, 1 %
75.35 W, 100 %, 1 %
74.58 W, 100 %, 1 %
74.20 W, 100 %, 1 %
74.20 W, 100 %, 1 %
74.10 W, 100 %, 1 %
74.10 W, 100 %, 1 %
75.06 W, 100 %, 1 %
74.10 W, 100 %, 1 %
74.10 W, 100 %, 1 %
73.91 W, 100 %, 1 %
74.49 W, 41 %, 0 %
