power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
33.24 W, 0 %, 0 %
50.67 W, 0 %, 0 %
50.67 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 9 %, 0 %
58.73 W, 9 %, 0 %
58.73 W, 9 %, 0 %
58.73 W, 9 %, 0 %
58.73 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.98 W, 9 %, 0 %
59.98 W, 49 %, 1 %
59.78 W, 49 %, 1 %
59.69 W, 49 %, 1 %
59.69 W, 49 %, 1 %
59.21 W, 49 %, 1 %
59.21 W, 49 %, 1 %
59.60 W, 49 %, 1 %
59.60 W, 49 %, 1 %
59.60 W, 49 %, 1 %
59.69 W, 49 %, 1 %
59.69 W, 49 %, 1 %
59.69 W, 49 %, 1 %
59.69 W, 49 %, 1 %
59.69 W, 49 %, 1 %
73.00 W, 63 %, 2 %
73.00 W, 63 %, 2 %
107.38 W, 63 %, 2 %
113.38 W, 63 %, 2 %
115.20 W, 63 %, 2 %
114.43 W, 63 %, 2 %
112.75 W, 63 %, 2 %
112.75 W, 63 %, 2 %
112.85 W, 63 %, 2 %
110.93 W, 63 %, 2 %
81.28 W, 63 %, 2 %
81.28 W, 96 %, 55 %
64.61 W, 96 %, 55 %
62.29 W, 96 %, 55 %
62.29 W, 96 %, 55 %
61.52 W, 96 %, 55 %
61.52 W, 96 %, 55 %
61.24 W, 96 %, 55 %
61.23 W, 96 %, 55 %
61.23 W, 96 %, 55 %
60.75 W, 96 %, 55 %
60.75 W, 96 %, 55 %
59.69 W, 96 %, 55 %
59.12 W, 96 %, 55 %
59.12 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.78 W, 46 %, 1 %
59.78 W, 46 %, 1 %
59.78 W, 46 %, 1 %
59.88 W, 46 %, 1 %
59.88 W, 46 %, 1 %
59.59 W, 46 %, 1 %
59.50 W, 46 %, 1 %
59.50 W, 46 %, 1 %
59.69 W, 46 %, 1 %
59.02 W, 46 %, 1 %
59.02 W, 46 %, 1 %
104.79 W, 46 %, 1 %
104.79 W, 46 %, 1 %
113.37 W, 46 %, 1 %
115.00 W, 70 %, 19 %
115.10 W, 70 %, 19 %
115.10 W, 70 %, 19 %
112.07 W, 70 %, 19 %
112.74 W, 70 %, 19 %
110.64 W, 70 %, 19 %
110.64 W, 70 %, 19 %
77.73 W, 70 %, 19 %
67.02 W, 70 %, 19 %
67.02 W, 70 %, 19 %
62.29 W, 70 %, 19 %
62.29 W, 70 %, 19 %
61.62 W, 98 %, 39 %
61.42 W, 98 %, 39 %
61.42 W, 98 %, 39 %
61.43 W, 98 %, 39 %
61.43 W, 98 %, 39 %
60.75 W, 98 %, 39 %
60.18 W, 98 %, 39 %
60.18 W, 98 %, 39 %
60.07 W, 98 %, 39 %
60.07 W, 98 %, 39 %
60.07 W, 98 %, 39 %
60.17 W, 98 %, 39 %
60.17 W, 98 %, 39 %
59.21 W, 98 %, 39 %
59.21 W, 73 %, 3 %
59.04 W, 73 %, 3 %
58.95 W, 73 %, 3 %
58.95 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.85 W, 73 %, 3 %
58.85 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 57 %, 2 %
93.80 W, 57 %, 2 %
111.74 W, 57 %, 2 %
111.74 W, 57 %, 2 %
114.81 W, 57 %, 2 %
114.42 W, 57 %, 2 %
113.85 W, 57 %, 2 %
114.53 W, 57 %, 2 %
114.53 W, 57 %, 2 %
112.84 W, 57 %, 2 %
112.27 W, 57 %, 2 %
75.26 W, 95 %, 54 %
75.26 W, 95 %, 54 %
63.54 W, 95 %, 54 %
62.00 W, 95 %, 54 %
62.00 W, 95 %, 54 %
61.62 W, 95 %, 54 %
61.62 W, 95 %, 54 %
61.53 W, 95 %, 54 %
61.43 W, 95 %, 54 %
61.43 W, 95 %, 54 %
60.56 W, 95 %, 54 %
60.56 W, 95 %, 54 %
60.17 W, 95 %, 54 %
60.17 W, 89 %, 5 %
60.17 W, 89 %, 5 %
60.17 W, 89 %, 5 %
60.17 W, 89 %, 5 %
59.98 W, 89 %, 5 %
59.98 W, 89 %, 5 %
59.98 W, 89 %, 5 %
60.17 W, 89 %, 5 %
60.17 W, 89 %, 5 %
59.98 W, 89 %, 5 %
59.88 W, 89 %, 5 %
59.88 W, 89 %, 5 %
59.69 W, 89 %, 5 %
59.69 W, 89 %, 5 %
59.79 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
83.49 W, 65 %, 2 %
83.49 W, 65 %, 2 %
111.22 W, 65 %, 2 %
113.75 W, 65 %, 2 %
114.81 W, 65 %, 2 %
114.23 W, 77 %, 26 %
114.23 W, 77 %, 26 %
114.66 W, 77 %, 26 %
112.84 W, 77 %, 26 %
111.98 W, 77 %, 26 %
77.83 W, 77 %, 26 %
77.83 W, 77 %, 26 %
64.03 W, 77 %, 26 %
62.29 W, 77 %, 26 %
62.29 W, 77 %, 26 %
61.43 W, 77 %, 26 %
61.43 W, 98 %, 32 %
61.53 W, 98 %, 32 %
61.33 W, 98 %, 32 %
61.33 W, 98 %, 32 %
60.75 W, 98 %, 32 %
60.75 W, 98 %, 32 %
60.07 W, 98 %, 32 %
60.07 W, 98 %, 32 %
60.07 W, 98 %, 32 %
60.07 W, 98 %, 32 %
60.07 W, 98 %, 32 %
60.17 W, 98 %, 32 %
60.17 W, 98 %, 32 %
60.17 W, 98 %, 32 %
60.17 W, 73 %, 3 %
60.17 W, 73 %, 3 %
59.88 W, 73 %, 3 %
59.78 W, 73 %, 3 %
59.78 W, 73 %, 3 %
59.88 W, 73 %, 3 %
59.88 W, 73 %, 3 %
59.88 W, 73 %, 3 %
59.79 W, 73 %, 3 %
59.79 W, 73 %, 3 %
59.69 W, 73 %, 3 %
59.69 W, 73 %, 3 %
59.78 W, 73 %, 3 %
59.78 W, 73 %, 3 %
59.78 W, 65 %, 2 %
79.65 W, 65 %, 2 %
79.65 W, 65 %, 2 %
109.20 W, 65 %, 2 %
113.56 W, 65 %, 2 %
114.81 W, 65 %, 2 %
114.42 W, 65 %, 2 %
112.86 W, 65 %, 2 %
113.03 W, 65 %, 2 %
111.41 W, 65 %, 2 %
78.98 W, 94 %, 55 %
78.98 W, 94 %, 55 %
64.12 W, 94 %, 55 %
62.29 W, 94 %, 55 %
62.29 W, 94 %, 55 %
61.53 W, 94 %, 55 %
61.53 W, 94 %, 55 %
61.53 W, 94 %, 55 %
61.42 W, 94 %, 55 %
61.42 W, 94 %, 55 %
60.65 W, 94 %, 55 %
60.65 W, 94 %, 55 %
60.17 W, 94 %, 55 %
60.17 W, 94 %, 55 %
60.17 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.07 W, 90 %, 4 %
60.07 W, 90 %, 4 %
60.07 W, 90 %, 4 %
60.07 W, 90 %, 4 %
60.07 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.69 W, 90 %, 4 %
59.69 W, 90 %, 4 %
59.79 W, 90 %, 4 %
59.69 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
75.83 W, 65 %, 2 %
75.83 W, 65 %, 2 %
108.23 W, 65 %, 2 %
113.42 W, 65 %, 2 %
114.90 W, 65 %, 2 %
114.33 W, 79 %, 28 %
112.95 W, 79 %, 28 %
113.13 W, 79 %, 28 %
113.13 W, 79 %, 28 %
111.94 W, 79 %, 28 %
81.10 W, 79 %, 28 %
81.10 W, 79 %, 28 %
64.61 W, 79 %, 28 %
62.49 W, 79 %, 28 %
62.49 W, 79 %, 28 %
61.43 W, 79 %, 28 %
61.43 W, 79 %, 28 %
61.33 W, 98 %, 30 %
61.33 W, 98 %, 30 %
61.33 W, 98 %, 30 %
60.85 W, 98 %, 30 %
60.85 W, 98 %, 30 %
60.27 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 98 %, 30 %
59.98 W, 98 %, 30 %
59.98 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 72 %, 3 %
59.98 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.78 W, 72 %, 3 %
59.78 W, 72 %, 3 %
59.88 W, 72 %, 3 %
59.89 W, 72 %, 3 %
59.89 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.78 W, 72 %, 3 %
59.78 W, 72 %, 3 %
59.31 W, 65 %, 2 %
59.31 W, 65 %, 2 %
104.79 W, 65 %, 2 %
113.37 W, 65 %, 2 %
115.39 W, 65 %, 2 %
115.86 W, 65 %, 2 %
115.86 W, 65 %, 2 %
112.93 W, 65 %, 2 %
113.47 W, 65 %, 2 %
111.12 W, 65 %, 2 %
87.59 W, 65 %, 2 %
68.46 W, 93 %, 55 %
68.46 W, 93 %, 55 %
62.48 W, 93 %, 55 %
62.48 W, 93 %, 55 %
61.62 W, 93 %, 55 %
61.42 W, 93 %, 55 %
61.42 W, 93 %, 55 %
61.43 W, 93 %, 55 %
61.43 W, 93 %, 55 %
61.13 W, 93 %, 55 %
60.46 W, 93 %, 55 %
60.46 W, 93 %, 55 %
60.07 W, 93 %, 55 %
60.07 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.27 W, 90 %, 4 %
60.27 W, 90 %, 4 %
60.07 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.21 W, 90 %, 4 %
59.21 W, 90 %, 4 %
58.92 W, 90 %, 4 %
58.92 W, 90 %, 4 %
58.92 W, 90 %, 4 %
58.73 W, 46 %, 1 %
58.73 W, 46 %, 1 %
58.76 W, 46 %, 1 %
58.74 W, 46 %, 1 %
58.74 W, 46 %, 1 %
59.40 W, 46 %, 1 %
59.40 W, 46 %, 1 %
59.79 W, 46 %, 1 %
59.89 W, 46 %, 1 %
59.89 W, 46 %, 1 %
59.69 W, 46 %, 1 %
59.69 W, 46 %, 1 %
59.78 W, 46 %, 1 %
59.79 W, 46 %, 1 %
59.79 W, 49 %, 1 %
92.82 W, 49 %, 1 %
110.83 W, 49 %, 1 %
113.80 W, 49 %, 1 %
113.80 W, 49 %, 1 %
114.62 W, 49 %, 1 %
114.28 W, 49 %, 1 %
114.28 W, 49 %, 1 %
114.34 W, 49 %, 1 %
112.74 W, 49 %, 1 %
112.08 W, 49 %, 1 %
112.08 W, 94 %, 55 %
71.50 W, 94 %, 55 %
64.89 W, 94 %, 55 %
