power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.61 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.29 W, 75 %, 4 %
78.29 W, 75 %, 4 %
63.93 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.06 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
79.55 W, 74 %, 4 %
79.55 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.17 W, 74 %, 4 %
78.97 W, 74 %, 4 %
78.97 W, 74 %, 4 %
64.61 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.93 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.42 W, 75 %, 4 %
80.42 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.48 W, 74 %, 4 %
66.24 W, 74 %, 4 %
66.24 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
77.92 W, 74 %, 4 %
77.92 W, 74 %, 4 %
63.35 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
72.75 W, 75 %, 4 %
65.09 W, 75 %, 4 %
65.09 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
59.88 W, 75 %, 4 %
79.55 W, 75 %, 4 %
79.55 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 64 %, 4 %
59.02 W, 64 %, 4 %
59.02 W, 64 %, 4 %
59.02 W, 64 %, 4 %
59.50 W, 64 %, 4 %
59.50 W, 64 %, 4 %
74.39 W, 64 %, 4 %
65.38 W, 64 %, 4 %
65.38 W, 64 %, 4 %
59.98 W, 64 %, 4 %
59.98 W, 64 %, 4 %
59.79 W, 64 %, 4 %
59.88 W, 64 %, 4 %
59.88 W, 64 %, 4 %
79.35 W, 47 %, 2 %
79.35 W, 47 %, 2 %
64.89 W, 47 %, 2 %
61.52 W, 47 %, 2 %
61.52 W, 47 %, 2 %
60.27 W, 47 %, 2 %
60.27 W, 47 %, 2 %
76.95 W, 47 %, 2 %
66.50 W, 47 %, 2 %
66.50 W, 47 %, 2 %
60.94 W, 47 %, 2 %
60.94 W, 47 %, 2 %
60.18 W, 47 %, 2 %
79.26 W, 47 %, 2 %
79.26 W, 78 %, 5 %
64.32 W, 78 %, 5 %
61.04 W, 78 %, 5 %
61.04 W, 78 %, 5 %
60.07 W, 78 %, 5 %
60.07 W, 78 %, 5 %
74.84 W, 78 %, 5 %
65.74 W, 78 %, 5 %
65.74 W, 78 %, 5 %
60.75 W, 78 %, 5 %
60.75 W, 78 %, 5 %
60.07 W, 78 %, 5 %
80.12 W, 78 %, 5 %
80.12 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.16 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.20 W, 76 %, 4 %
78.20 W, 76 %, 4 %
63.45 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
73.71 W, 77 %, 4 %
65.38 W, 77 %, 4 %
65.38 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.98 W, 77 %, 4 %
78.49 W, 77 %, 4 %
78.49 W, 77 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.51 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.92 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.18 W, 75 %, 4 %
60.18 W, 75 %, 4 %
78.04 W, 75 %, 4 %
78.04 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.24 W, 75 %, 4 %
65.28 W, 75 %, 4 %
65.28 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
79.17 W, 75 %, 4 %
79.17 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.32 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.75 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
77.85 W, 74 %, 4 %
65.95 W, 74 %, 4 %
65.95 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.35 W, 75 %, 4 %
66.14 W, 75 %, 4 %
66.14 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
74.20 W, 75 %, 4 %
71.89 W, 75 %, 4 %
71.89 W, 75 %, 4 %
62.19 W, 63 %, 4 %
62.19 W, 63 %, 4 %
60.36 W, 63 %, 4 %
59.98 W, 63 %, 4 %
59.98 W, 63 %, 4 %
69.96 W, 63 %, 4 %
63.16 W, 63 %, 4 %
63.16 W, 63 %, 4 %
60.27 W, 63 %, 4 %
60.27 W, 63 %, 4 %
75.61 W, 63 %, 4 %
70.73 W, 63 %, 4 %
70.73 W, 63 %, 4 %
61.91 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.06 W, 75 %, 4 %
71.70 W, 75 %, 4 %
71.70 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.36 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
69.77 W, 75 %, 4 %
69.77 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
71.79 W, 75 %, 4 %
71.79 W, 75 %, 4 %
67.84 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.43 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.53 W, 75 %, 4 %
73.53 W, 75 %, 4 %
67.40 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
60.17 W, 75 %, 4 %
66.50 W, 75 %, 4 %
66.50 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.33 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.46 W, 75 %, 4 %
76.46 W, 75 %, 4 %
66.44 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.00 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
66.53 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.35 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.52 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.14 W, 76 %, 4 %
77.14 W, 77 %, 5 %
66.15 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 77 %, 5 %
60.07 W, 77 %, 5 %
60.07 W, 77 %, 5 %
80.13 W, 77 %, 5 %
67.27 W, 77 %, 5 %
67.27 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
59.98 W, 77 %, 5 %
77.62 W, 77 %, 5 %
77.62 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.83 W, 76 %, 4 %
79.83 W, 76 %, 4 %
64.41 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.90 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.07 W, 77 %, 4 %
80.03 W, 77 %, 4 %
80.03 W, 77 %, 4 %
64.41 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
76.89 W, 77 %, 4 %
66.15 W, 77 %, 4 %
66.15 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
79.74 W, 76 %, 4 %
79.74 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.77 W, 76 %, 4 %
66.44 W, 76 %, 4 %
66.44 W, 76 %, 4 %
60.08 W, 73 %, 4 %
60.08 W, 73 %, 4 %
59.02 W, 73 %, 4 %
59.01 W, 73 %, 4 %
59.01 W, 73 %, 4 %
59.01 W, 73 %, 4 %
59.01 W, 73 %, 4 %
58.83 W, 73 %, 4 %
59.50 W, 73 %, 4 %
59.50 W, 73 %, 4 %
71.79 W, 73 %, 4 %
63.54 W, 73 %, 4 %
63.54 W, 73 %, 4 %
60.27 W, 39 %, 2 %
60.27 W, 39 %, 2 %
59.98 W, 39 %, 2 %
77.82 W, 39 %, 2 %
77.82 W, 39 %, 2 %
65.47 W, 39 %, 2 %
61.42 W, 39 %, 2 %
61.42 W, 39 %, 2 %
60.07 W, 39 %, 2 %
60.07 W, 39 %, 2 %
77.62 W, 39 %, 2 %
66.62 W, 39 %, 2 %
66.62 W, 39 %, 2 %
60.85 W, 39 %, 2 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
64.41 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.38 W, 75 %, 4 %
66.21 W, 75 %, 4 %
66.21 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.18 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.18 W, 75 %, 4 %
60.18 W, 75 %, 4 %
75.26 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.13 W, 75 %, 4 %
80.13 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.61 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.08 W, 74 %, 4 %
60.08 W, 74 %, 4 %
74.78 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.83 W, 76 %, 4 %
79.83 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.89 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.64 W, 76 %, 4 %
79.64 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.10 W, 76 %, 4 %
78.10 W, 76 %, 4 %
64.87 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.04 W, 76 %, 4 %
66.62 W, 75 %, 4 %
66.62 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.25 W, 75 %, 4 %
66.11 W, 76 %, 4 %
66.11 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
64.22 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
64.89 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
75.79 W, 77 %, 4 %
66.05 W, 77 %, 4 %
66.05 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.08 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
64.03 W, 77 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.19 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.91 W, 75 %, 4 %
77.91 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.11 W, 75 %, 4 %
59.11 W, 75 %, 4 %
67.36 W, 75 %, 4 %
67.36 W, 75 %, 4 %
68.13 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.46 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
69.58 W, 75 %, 4 %
69.58 W, 61 %, 4 %
61.71 W, 61 %, 4 %
60.46 W, 61 %, 4 %
60.46 W, 61 %, 4 %
76.95 W, 61 %, 4 %
70.25 W, 61 %, 4 %
70.25 W, 61 %, 4 %
61.62 W, 61 %, 4 %
61.62 W, 61 %, 4 %
60.17 W, 61 %, 4 %
68.61 W, 61 %, 4 %
68.61 W, 61 %, 4 %
67.84 W, 61 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
77.81 W, 77 %, 4 %
69.39 W, 77 %, 4 %
69.39 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
76.67 W, 77 %, 4 %
76.67 W, 77 %, 4 %
66.79 W, 77 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.17 W, 75 %, 4 %
69.67 W, 75 %, 4 %
69.67 W, 75 %, 4 %
67.75 W, 75 %, 4 %
67.75 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.72 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.49 W, 75 %, 4 %
73.49 W, 75 %, 4 %
66.98 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.35 W, 75 %, 4 %
67.84 W, 75 %, 4 %
67.84 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
78.50 W, 75 %, 4 %
78.50 W, 75 %, 4 %
65.38 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.62 W, 75 %, 4 %
77.62 W, 75 %, 4 %
65.47 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.00 W, 75 %, 4 %
66.70 W, 75 %, 4 %
66.70 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
64.41 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.04 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.68 W, 75 %, 4 %
78.68 W, 75 %, 4 %
64.70 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.80 W, 75 %, 4 %
66.15 W, 75 %, 4 %
66.15 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
79.83 W, 75 %, 4 %
79.83 W, 77 %, 4 %
64.03 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
76.61 W, 77 %, 4 %
66.24 W, 77 %, 4 %
66.24 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
77.52 W, 77 %, 4 %
65.74 W, 75 %, 4 %
65.74 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
64.03 W, 75 %, 4 %
64.03 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.91 W, 75 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
76.29 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.20 W, 76 %, 4 %
78.20 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.48 W, 75 %, 4 %
76.48 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.97 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.54 W, 75 %, 4 %
77.54 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
63.83 W, 75 %, 4 %
60.37 W, 75 %, 4 %
60.37 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.01 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 40 %, 2 %
59.40 W, 40 %, 2 %
79.06 W, 40 %, 2 %
79.06 W, 40 %, 2 %
64.22 W, 40 %, 2 %
61.23 W, 40 %, 2 %
61.23 W, 40 %, 2 %
60.08 W, 40 %, 2 %
60.08 W, 40 %, 2 %
76.12 W, 40 %, 2 %
65.83 W, 40 %, 2 %
65.83 W, 40 %, 2 %
60.85 W, 40 %, 2 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
77.72 W, 73 %, 4 %
65.96 W, 73 %, 4 %
65.96 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.75 W, 73 %, 4 %
59.98 W, 73 %, 4 %
80.41 W, 73 %, 4 %
80.41 W, 73 %, 4 %
64.03 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.45 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.18 W, 75 %, 4 %
60.18 W, 75 %, 4 %
76.19 W, 75 %, 4 %
76.19 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.26 W, 75 %, 4 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.71 W, 75 %, 4 %
75.71 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.93 W, 75 %, 4 %
60.93 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 77 %, 4 %
71.31 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
64.11 W, 77 %, 4 %
75.35 W, 77 %, 4 %
75.35 W, 77 %, 4 %
63.06 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
75.64 W, 74 %, 4 %
65.57 W, 74 %, 4 %
65.57 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.14 W, 74 %, 4 %
61.14 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
74.87 W, 74 %, 4 %
65.53 W, 76 %, 4 %
65.53 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.89 W, 76 %, 4 %
78.89 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.61 W, 76 %, 4 %
65.72 W, 75 %, 4 %
65.72 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.18 W, 75 %, 4 %
78.68 W, 75 %, 4 %
78.68 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.34 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.83 W, 75 %, 4 %
79.83 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.08 W, 75 %, 4 %
78.68 W, 75 %, 4 %
78.68 W, 75 %, 4 %
64.70 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.69 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.34 W, 75 %, 4 %
65.76 W, 75 %, 4 %
