power.draw [W], utilization.gpu [%], utilization.memory [%]
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
37.20 W, 0 %, 0 %
37.20 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
18.87 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
41.33 W, 0 %, 0 %
41.33 W, 0 %, 0 %
69.29 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 2 %, 0 %
73.05 W, 2 %, 0 %
73.05 W, 2 %, 0 %
73.05 W, 2 %, 0 %
73.15 W, 2 %, 0 %
73.15 W, 2 %, 0 %
73.25 W, 2 %, 0 %
73.15 W, 2 %, 0 %
73.15 W, 2 %, 0 %
73.25 W, 2 %, 0 %
73.25 W, 2 %, 0 %
73.25 W, 2 %, 0 %
73.24 W, 2 %, 0 %
73.24 W, 2 %, 0 %
73.34 W, 16 %, 0 %
73.34 W, 16 %, 0 %
73.34 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.34 W, 16 %, 0 %
73.34 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.43 W, 16 %, 0 %
73.24 W, 16 %, 0 %
73.34 W, 16 %, 0 %
73.34 W, 17 %, 1 %
73.34 W, 17 %, 1 %
73.34 W, 17 %, 1 %
73.53 W, 17 %, 1 %
73.53 W, 17 %, 1 %
73.53 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.34 W, 17 %, 1 %
73.34 W, 17 %, 1 %
73.34 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.91 W, 17 %, 1 %
73.91 W, 17 %, 1 %
74.29 W, 17 %, 1 %
74.29 W, 17 %, 1 %
74.29 W, 17 %, 1 %
74.39 W, 17 %, 1 %
74.39 W, 17 %, 1 %
74.49 W, 17 %, 1 %
74.49 W, 17 %, 1 %
74.39 W, 17 %, 1 %
74.49 W, 17 %, 1 %
74.49 W, 17 %, 1 %
74.39 W, 17 %, 1 %
74.39 W, 56 %, 2 %
74.49 W, 56 %, 2 %
74.49 W, 56 %, 2 %
74.49 W, 56 %, 2 %
141.58 W, 56 %, 2 %
141.58 W, 56 %, 2 %
177.40 W, 56 %, 2 %
182.06 W, 56 %, 2 %
182.06 W, 56 %, 2 %
182.54 W, 56 %, 2 %
182.54 W, 56 %, 2 %
175.79 W, 56 %, 2 %
125.90 W, 56 %, 2 %
125.90 W, 56 %, 2 %
86.66 W, 88 %, 57 %
86.66 W, 88 %, 57 %
80.17 W, 88 %, 57 %
78.92 W, 88 %, 57 %
78.92 W, 88 %, 57 %
75.83 W, 88 %, 57 %
75.83 W, 88 %, 57 %
75.26 W, 88 %, 57 %
75.26 W, 88 %, 57 %
75.26 W, 88 %, 57 %
75.16 W, 88 %, 57 %
75.16 W, 88 %, 57 %
75.16 W, 88 %, 57 %
74.97 W, 88 %, 57 %
74.97 W, 69 %, 3 %
74.68 W, 69 %, 3 %
74.68 W, 69 %, 3 %
73.62 W, 69 %, 3 %
73.43 W, 69 %, 3 %
73.43 W, 69 %, 3 %
73.61 W, 69 %, 3 %
73.61 W, 69 %, 3 %
73.52 W, 69 %, 3 %
73.62 W, 69 %, 3 %
73.62 W, 69 %, 3 %
73.34 W, 69 %, 3 %
73.34 W, 69 %, 3 %
73.43 W, 69 %, 3 %
73.43 W, 20 %, 1 %
73.43 W, 20 %, 1 %
73.43 W, 20 %, 1 %
73.43 W, 20 %, 1 %
74.10 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.39 W, 20 %, 1 %
74.39 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.49 W, 20 %, 1 %
74.49 W, 50 %, 2 %
133.16 W, 50 %, 2 %
133.16 W, 50 %, 2 %
176.22 W, 50 %, 2 %
176.22 W, 50 %, 2 %
183.02 W, 50 %, 2 %
182.50 W, 50 %, 2 %
182.50 W, 50 %, 2 %
178.10 W, 50 %, 2 %
178.10 W, 50 %, 2 %
109.82 W, 50 %, 2 %
88.21 W, 50 %, 2 %
88.21 W, 50 %, 2 %
80.62 W, 50 %, 2 %
80.62 W, 94 %, 58 %
77.67 W, 94 %, 58 %
76.03 W, 94 %, 58 %
76.03 W, 94 %, 58 %
75.26 W, 94 %, 58 %
75.26 W, 94 %, 58 %
75.35 W, 94 %, 58 %
75.26 W, 94 %, 58 %
75.26 W, 94 %, 58 %
75.16 W, 94 %, 58 %
75.16 W, 94 %, 58 %
75.06 W, 94 %, 58 %
74.97 W, 94 %, 58 %
74.97 W, 94 %, 58 %
74.97 W, 63 %, 2 %
74.97 W, 63 %, 2 %
74.78 W, 63 %, 2 %
74.78 W, 63 %, 2 %
74.78 W, 63 %, 2 %
74.58 W, 63 %, 2 %
74.58 W, 63 %, 2 %
74.58 W, 63 %, 2 %
74.68 W, 63 %, 2 %
74.68 W, 63 %, 2 %
74.68 W, 63 %, 2 %
74.68 W, 63 %, 2 %
74.58 W, 63 %, 2 %
74.58 W, 63 %, 2 %
74.58 W, 60 %, 2 %
146.07 W, 60 %, 2 %
146.07 W, 60 %, 2 %
178.35 W, 60 %, 2 %
182.44 W, 60 %, 2 %
182.44 W, 60 %, 2 %
182.63 W, 60 %, 2 %
182.63 W, 60 %, 2 %
175.47 W, 60 %, 2 %
121.08 W, 60 %, 2 %
121.08 W, 60 %, 2 %
86.18 W, 60 %, 2 %
86.18 W, 60 %, 2 %
80.12 W, 60 %, 2 %
78.82 W, 95 %, 58 %
78.82 W, 95 %, 58 %
75.74 W, 95 %, 58 %
75.74 W, 95 %, 58 %
75.35 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.35 W, 95 %, 58 %
75.35 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.06 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.58 W, 62 %, 2 %
74.58 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.58 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 60 %, 2 %
74.68 W, 60 %, 2 %
155.85 W, 60 %, 2 %
176.34 W, 60 %, 2 %
176.34 W, 60 %, 2 %
182.63 W, 60 %, 2 %
182.63 W, 60 %, 2 %
182.44 W, 60 %, 2 %
179.21 W, 60 %, 2 %
179.21 W, 60 %, 2 %
110.49 W, 60 %, 2 %
110.49 W, 60 %, 2 %
84.35 W, 60 %, 2 %
80.71 W, 60 %, 2 %
80.71 W, 95 %, 58 %
77.94 W, 95 %, 58 %
77.94 W, 95 %, 58 %
75.74 W, 95 %, 58 %
75.45 W, 95 %, 58 %
75.45 W, 95 %, 58 %
75.35 W, 95 %, 58 %
75.35 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.06 W, 62 %, 2 %
75.06 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.78 W, 62 %, 2 %
74.68 W, 62 %, 2 %
74.68 W, 62 %, 2 %
80.38 W, 60 %, 2 %
145.05 W, 60 %, 2 %
145.05 W, 60 %, 2 %
178.92 W, 60 %, 2 %
178.92 W, 60 %, 2 %
183.02 W, 60 %, 2 %
183.02 W, 60 %, 2 %
183.02 W, 60 %, 2 %
175.93 W, 60 %, 2 %
175.93 W, 60 %, 2 %
102.92 W, 60 %, 2 %
86.47 W, 60 %, 2 %
86.47 W, 60 %, 2 %
80.14 W, 60 %, 2 %
80.14 W, 95 %, 58 %
77.28 W, 95 %, 58 %
75.93 W, 95 %, 58 %
75.93 W, 95 %, 58 %
75.45 W, 95 %, 58 %
75.45 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.16 W, 95 %, 58 %
75.35 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.26 W, 95 %, 58 %
75.06 W, 61 %, 2 %
75.06 W, 61 %, 2 %
74.68 W, 61 %, 2 %
74.20 W, 61 %, 2 %
74.20 W, 61 %, 2 %
73.61 W, 61 %, 2 %
73.61 W, 61 %, 2 %
73.62 W, 61 %, 2 %
73.62 W, 61 %, 2 %
73.62 W, 61 %, 2 %
73.52 W, 61 %, 2 %
73.52 W, 61 %, 2 %
73.52 W, 61 %, 2 %
73.91 W, 61 %, 2 %
73.91 W, 28 %, 1 %
74.68 W, 28 %, 1 %
74.68 W, 28 %, 1 %
74.58 W, 28 %, 1 %
74.78 W, 28 %, 1 %
74.78 W, 28 %, 1 %
74.68 W, 28 %, 1 %
107.08 W, 28 %, 1 %
107.08 W, 28 %, 1 %
171.93 W, 28 %, 1 %
171.93 W, 28 %, 1 %
182.44 W, 28 %, 1 %
182.63 W, 28 %, 1 %
182.63 W, 76 %, 42 %
182.73 W, 76 %, 42 %
182.73 W, 76 %, 42 %
127.24 W, 76 %, 42 %
93.34 W, 76 %, 42 %
93.34 W, 76 %, 42 %
81.51 W, 76 %, 42 %
81.51 W, 76 %, 42 %
79.40 W, 76 %, 42 %
76.70 W, 76 %, 42 %
76.70 W, 76 %, 42 %
75.55 W, 76 %, 42 %
75.55 W, 76 %, 42 %
75.35 W, 76 %, 42 %
75.35 W, 76 %, 42 %
75.35 W, 81 %, 19 %
75.26 W, 81 %, 19 %
75.26 W, 81 %, 19 %
75.16 W, 81 %, 19 %
75.26 W, 81 %, 19 %
75.26 W, 81 %, 19 %
75.26 W, 81 %, 19 %
75.26 W, 81 %, 19 %
74.87 W, 81 %, 19 %
74.87 W, 81 %, 19 %
74.87 W, 81 %, 19 %
74.68 W, 81 %, 19 %
74.68 W, 81 %, 19 %
74.20 W, 57 %, 2 %
73.71 W, 57 %, 2 %
73.71 W, 57 %, 2 %
73.71 W, 57 %, 2 %
73.71 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.43 W, 57 %, 2 %
73.43 W, 57 %, 2 %
73.53 W, 57 %, 2 %
73.53 W, 57 %, 2 %
73.53 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.62 W, 18 %, 1 %
73.43 W, 18 %, 1 %
73.52 W, 18 %, 1 %
73.52 W, 18 %, 1 %
73.53 W, 18 %, 1 %
73.53 W, 18 %, 1 %
73.53 W, 18 %, 1 %
74.39 W, 18 %, 1 %
74.39 W, 18 %, 1 %
140.64 W, 18 %, 1 %
140.64 W, 18 %, 1 %
176.24 W, 18 %, 1 %
182.06 W, 18 %, 1 %
182.06 W, 18 %, 1 %
182.22 W, 55 %, 37 %
182.22 W, 55 %, 37 %
177.01 W, 55 %, 37 %
130.12 W, 55 %, 37 %
130.12 W, 55 %, 37 %
87.43 W, 55 %, 37 %
87.43 W, 55 %, 37 %
80.46 W, 55 %, 37 %
79.40 W, 55 %, 37 %
79.40 W, 55 %, 37 %
76.22 W, 55 %, 37 %
76.22 W, 55 %, 37 %
75.55 W, 55 %, 37 %
75.55 W, 55 %, 37 %
75.55 W, 83 %, 23 %
75.26 W, 83 %, 23 %
75.26 W, 83 %, 23 %
75.35 W, 83 %, 23 %
75.35 W, 83 %, 23 %
75.35 W, 83 %, 23 %
75.35 W, 83 %, 23 %
75.35 W, 83 %, 23 %
74.97 W, 83 %, 23 %
74.10 W, 83 %, 23 %
74.10 W, 83 %, 23 %
74.78 W, 83 %, 23 %
74.78 W, 83 %, 23 %
74.78 W, 83 %, 23 %
74.78 W, 57 %, 2 %
74.78 W, 57 %, 2 %
74.68 W, 57 %, 2 %
74.68 W, 57 %, 2 %
74.78 W, 57 %, 2 %
74.68 W, 57 %, 2 %
74.68 W, 57 %, 2 %
74.10 W, 57 %, 2 %
74.10 W, 57 %, 2 %
73.53 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.62 W, 57 %, 2 %
73.62 W, 57 %, 2 %
147.35 W, 41 %, 5 %
173.76 W, 41 %, 5 %
173.76 W, 41 %, 5 %
182.32 W, 41 %, 5 %
182.32 W, 41 %, 5 %
182.44 W, 41 %, 5 %
182.54 W, 41 %, 5 %
182.54 W, 41 %, 5 %
110.30 W, 41 %, 5 %
88.94 W, 41 %, 5 %
88.94 W, 41 %, 5 %
80.75 W, 41 %, 5 %
80.75 W, 41 %, 5 %
77.47 W, 41 %, 5 %
75.16 W, 95 %, 54 %
75.16 W, 95 %, 54 %
74.10 W, 95 %, 54 %
74.10 W, 95 %, 54 %
73.91 W, 95 %, 54 %
73.91 W, 95 %, 54 %
73.91 W, 95 %, 54 %
74.87 W, 95 %, 54 %
74.87 W, 95 %, 54 %
74.58 W, 95 %, 54 %
74.00 W, 95 %, 54 %
