power.draw [W], utilization.gpu [%], utilization.memory [%]
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
61.81 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
119.59 W, 17 %, 0 %
131.61 W, 17 %, 0 %
134.01 W, 17 %, 0 %
134.68 W, 17 %, 0 %
134.77 W, 17 %, 0 %
134.77 W, 17 %, 0 %
134.77 W, 17 %, 0 %
134.91 W, 94 %, 58 %
134.97 W, 94 %, 58 %
135.16 W, 94 %, 58 %
134.97 W, 94 %, 58 %
135.16 W, 94 %, 58 %
134.97 W, 94 %, 58 %
135.16 W, 94 %, 58 %
134.97 W, 94 %, 58 %
135.16 W, 100 %, 67 %
134.97 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
134.97 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
134.97 W, 100 %, 67 %
135.01 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
134.97 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.10 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.01 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.39 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
134.91 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.29 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.10 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.10 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
134.97 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.29 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.29 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.29 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.29 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.10 W, 100 %, 67 %
134.97 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.39 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.10 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
134.91 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.01 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.39 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.39 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.39 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.29 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.10 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.06 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.10 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.20 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.16 W, 100 %, 67 %
135.45 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.35 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
135.25 W, 100 %, 67 %
