power.draw [W], utilization.gpu [%], utilization.memory [%]
101.09 W, 100 %, 16 %
101.09 W, 100 %, 16 %
102.73 W, 100 %, 16 %
102.73 W, 100 %, 16 %
101.19 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 15 %
101.77 W, 100 %, 15 %
101.77 W, 100 %, 15 %
103.40 W, 100 %, 15 %
101.96 W, 100 %, 15 %
101.96 W, 100 %, 15 %
104.42 W, 100 %, 15 %
104.42 W, 100 %, 15 %
102.96 W, 100 %, 15 %
104.31 W, 100 %, 15 %
104.31 W, 100 %, 15 %
101.29 W, 100 %, 15 %
104.41 W, 100 %, 15 %
104.41 W, 100 %, 16 %
101.48 W, 100 %, 16 %
105.27 W, 100 %, 16 %
105.27 W, 100 %, 16 %
101.96 W, 100 %, 16 %
101.96 W, 100 %, 16 %
103.17 W, 100 %, 16 %
101.82 W, 100 %, 16 %
101.82 W, 100 %, 16 %
103.50 W, 100 %, 16 %
101.48 W, 100 %, 16 %
101.48 W, 100 %, 16 %
103.79 W, 100 %, 16 %
101.96 W, 100 %, 16 %
101.96 W, 100 %, 16 %
103.11 W, 100 %, 16 %
101.48 W, 100 %, 16 %
101.48 W, 100 %, 16 %
103.11 W, 100 %, 16 %
101.77 W, 100 %, 16 %
101.77 W, 100 %, 16 %
103.69 W, 100 %, 16 %
103.31 W, 100 %, 16 %
103.31 W, 100 %, 16 %
102.92 W, 100 %, 16 %
101.57 W, 100 %, 16 %
101.57 W, 100 %, 16 %
103.88 W, 100 %, 16 %
103.88 W, 100 %, 16 %
105.12 W, 100 %, 16 %
104.42 W, 100 %, 16 %
104.42 W, 100 %, 16 %
104.79 W, 100 %, 16 %
104.88 W, 100 %, 16 %
104.88 W, 100 %, 16 %
107.10 W, 100 %, 16 %
103.98 W, 100 %, 16 %
103.98 W, 100 %, 16 %
105.75 W, 100 %, 16 %
102.06 W, 100 %, 16 %
102.06 W, 100 %, 16 %
105.60 W, 100 %, 16 %
101.67 W, 100 %, 16 %
101.67 W, 100 %, 16 %
106.14 W, 100 %, 16 %
102.73 W, 100 %, 16 %
102.73 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.04 W, 100 %, 16 %
101.57 W, 100 %, 16 %
105.56 W, 100 %, 16 %
105.56 W, 100 %, 16 %
101.92 W, 100 %, 16 %
106.50 W, 100 %, 16 %
106.50 W, 100 %, 16 %
102.53 W, 100 %, 16 %
106.12 W, 100 %, 16 %
106.12 W, 100 %, 16 %
102.11 W, 100 %, 16 %
102.11 W, 100 %, 16 %
104.88 W, 100 %, 16 %
104.40 W, 100 %, 16 %
104.40 W, 100 %, 16 %
104.27 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
102.54 W, 100 %, 16 %
106.60 W, 100 %, 16 %
106.60 W, 100 %, 16 %
103.31 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
102.54 W, 100 %, 16 %
102.54 W, 100 %, 16 %
103.98 W, 100 %, 16 %
102.63 W, 100 %, 16 %
102.63 W, 100 %, 16 %
103.82 W, 100 %, 16 %
101.57 W, 100 %, 16 %
101.57 W, 100 %, 16 %
103.97 W, 100 %, 16 %
101.00 W, 100 %, 16 %
101.00 W, 100 %, 16 %
103.82 W, 100 %, 16 %
104.93 W, 100 %, 16 %
104.93 W, 100 %, 16 %
103.02 W, 100 %, 16 %
103.02 W, 100 %, 16 %
105.84 W, 100 %, 16 %
103.01 W, 100 %, 16 %
103.01 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
102.44 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
102.06 W, 100 %, 16 %
102.06 W, 100 %, 16 %
104.78 W, 100 %, 16 %
102.97 W, 100 %, 16 %
102.97 W, 100 %, 16 %
104.41 W, 100 %, 16 %
103.44 W, 100 %, 16 %
103.44 W, 100 %, 16 %
104.69 W, 100 %, 16 %
106.51 W, 100 %, 16 %
106.51 W, 100 %, 16 %
103.58 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
103.87 W, 100 %, 16 %
106.43 W, 100 %, 16 %
106.43 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
104.07 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
102.34 W, 100 %, 16 %
102.34 W, 100 %, 16 %
105.94 W, 100 %, 16 %
103.50 W, 100 %, 16 %
103.50 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.50 W, 100 %, 16 %
105.45 W, 100 %, 16 %
105.45 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.97 W, 100 %, 16 %
104.97 W, 100 %, 16 %
106.43 W, 100 %, 16 %
102.72 W, 100 %, 16 %
102.72 W, 100 %, 16 %
105.27 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
103.74 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
103.84 W, 100 %, 16 %
103.84 W, 100 %, 16 %
105.13 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
104.97 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
103.02 W, 100 %, 16 %
103.02 W, 100 %, 16 %
104.98 W, 100 %, 16 %
103.49 W, 100 %, 16 %
103.49 W, 100 %, 16 %
104.40 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 16 %
103.26 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
103.01 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
105.85 W, 100 %, 16 %
106.47 W, 100 %, 16 %
106.47 W, 100 %, 16 %
108.15 W, 100 %, 16 %
105.13 W, 100 %, 16 %
105.13 W, 100 %, 16 %
106.51 W, 100 %, 16 %
103.02 W, 100 %, 16 %
103.02 W, 100 %, 16 %
106.22 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
104.69 W, 100 %, 16 %
104.69 W, 100 %, 16 %
106.22 W, 100 %, 16 %
103.45 W, 100 %, 16 %
103.45 W, 100 %, 16 %
105.65 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
104.98 W, 100 %, 16 %
107.09 W, 100 %, 15 %
107.09 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
104.30 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
104.84 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
107.86 W, 100 %, 15 %
105.18 W, 100 %, 15 %
105.18 W, 100 %, 15 %
107.19 W, 100 %, 16 %
103.88 W, 100 %, 16 %
103.88 W, 100 %, 16 %
105.56 W, 100 %, 16 %
105.06 W, 100 %, 16 %
105.06 W, 100 %, 16 %
103.79 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
104.30 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
103.39 W, 100 %, 16 %
106.41 W, 100 %, 16 %
106.41 W, 100 %, 16 %
108.43 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.14 W, 100 %, 16 %
103.10 W, 100 %, 16 %
103.10 W, 100 %, 16 %
106.04 W, 100 %, 16 %
105.07 W, 100 %, 16 %
105.07 W, 100 %, 16 %
104.49 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
102.73 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
104.21 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
105.64 W, 100 %, 16 %
105.64 W, 100 %, 16 %
103.93 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
104.17 W, 100 %, 16 %
106.52 W, 100 %, 16 %
106.52 W, 100 %, 16 %
105.74 W, 100 %, 16 %
105.36 W, 100 %, 16 %
105.36 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.45 W, 100 %, 16 %
104.45 W, 100 %, 16 %
107.29 W, 100 %, 16 %
107.29 W, 100 %, 16 %
108.63 W, 100 %, 16 %
105.74 W, 100 %, 16 %
105.74 W, 100 %, 15 %
107.57 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
107.38 W, 100 %, 15 %
105.06 W, 100 %, 15 %
105.06 W, 100 %, 15 %
107.37 W, 100 %, 15 %
107.37 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 16 %
107.75 W, 100 %, 16 %
104.83 W, 100 %, 16 %
104.83 W, 100 %, 16 %
105.94 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
105.08 W, 100 %, 16 %
105.08 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.41 W, 100 %, 16 %
106.41 W, 100 %, 16 %
105.66 W, 100 %, 16 %
107.86 W, 100 %, 16 %
107.86 W, 100 %, 16 %
104.60 W, 100 %, 16 %
104.60 W, 100 %, 16 %
106.52 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
104.78 W, 100 %, 16 %
104.78 W, 100 %, 16 %
106.41 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 16 %
106.14 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
105.85 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
104.26 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
104.79 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
105.83 W, 100 %, 16 %
105.83 W, 100 %, 16 %
105.08 W, 100 %, 16 %
104.79 W, 100 %, 16 %
104.79 W, 100 %, 16 %
106.43 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.23 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
105.83 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
104.45 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
104.97 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
104.40 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
103.93 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
104.21 W, 100 %, 16 %
104.21 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
104.17 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
103.87 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
108.05 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
108.05 W, 100 %, 16 %
104.27 W, 100 %, 16 %
104.27 W, 100 %, 16 %
105.60 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.51 W, 100 %, 16 %
104.07 W, 100 %, 16 %
107.10 W, 100 %, 16 %
107.10 W, 100 %, 16 %
103.40 W, 100 %, 16 %
107.29 W, 100 %, 16 %
107.29 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
107.58 W, 100 %, 16 %
105.46 W, 100 %, 16 %
105.46 W, 100 %, 16 %
107.39 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.04 W, 100 %, 16 %
104.98 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
104.84 W, 100 %, 16 %
104.84 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.17 W, 100 %, 16 %
106.17 W, 100 %, 16 %
105.18 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
105.55 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 16 %
105.55 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
105.08 W, 100 %, 16 %
105.08 W, 100 %, 16 %
104.64 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
103.98 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
105.74 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
104.02 W, 100 %, 15 %
104.02 W, 100 %, 15 %
105.70 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.32 W, 100 %, 15 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
106.14 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
108.63 W, 100 %, 16 %
104.98 W, 100 %, 16 %
104.98 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.14 W, 100 %, 16 %
106.14 W, 100 %, 16 %
107.18 W, 100 %, 16 %
104.07 W, 100 %, 16 %
104.07 W, 100 %, 16 %
105.46 W, 100 %, 16 %
107.67 W, 100 %, 16 %
107.67 W, 100 %, 16 %
104.98 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
104.89 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 15 %
106.08 W, 100 %, 15 %
106.08 W, 100 %, 15 %
105.03 W, 100 %, 15 %
106.47 W, 100 %, 15 %
106.47 W, 100 %, 15 %
106.62 W, 100 %, 15 %
108.06 W, 100 %, 15 %
108.06 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
104.50 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 16 %
105.27 W, 100 %, 16 %
105.27 W, 100 %, 16 %
105.70 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.04 W, 100 %, 16 %
105.18 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
104.31 W, 100 %, 16 %
108.16 W, 100 %, 16 %
108.16 W, 100 %, 16 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
104.35 W, 100 %, 15 %
108.62 W, 100 %, 15 %
108.62 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
106.61 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.28 W, 100 %, 15 %
104.49 W, 100 %, 15 %
104.49 W, 100 %, 15 %
107.19 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 16 %
105.46 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.52 W, 100 %, 16 %
108.06 W, 100 %, 16 %
108.06 W, 100 %, 16 %
104.69 W, 100 %, 16 %
104.69 W, 100 %, 16 %
107.56 W, 100 %, 16 %
104.40 W, 100 %, 16 %
104.40 W, 100 %, 16 %
105.75 W, 100 %, 16 %
107.67 W, 100 %, 16 %
107.67 W, 100 %, 16 %
103.40 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
107.75 W, 100 %, 16 %
105.93 W, 100 %, 16 %
105.93 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
104.65 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.41 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
106.91 W, 100 %, 16 %
106.91 W, 100 %, 16 %
105.41 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
105.41 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.10 W, 100 %, 16 %
107.10 W, 100 %, 16 %
105.27 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
103.92 W, 100 %, 16 %
103.92 W, 100 %, 16 %
106.33 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
104.93 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
105.36 W, 100 %, 16 %
105.36 W, 100 %, 16 %
105.75 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.55 W, 100 %, 16 %
107.39 W, 100 %, 16 %
107.39 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
104.50 W, 100 %, 16 %
107.67 W, 100 %, 16 %
107.67 W, 100 %, 16 %
105.18 W, 100 %, 16 %
107.00 W, 100 %, 16 %
107.00 W, 100 %, 16 %
107.76 W, 100 %, 16 %
105.66 W, 100 %, 16 %
105.66 W, 100 %, 16 %
108.15 W, 100 %, 16 %
105.07 W, 100 %, 16 %
105.07 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
109.29 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.32 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.47 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
104.49 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.32 W, 100 %, 16 %
104.89 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
104.78 W, 100 %, 16 %
107.68 W, 100 %, 16 %
107.68 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
105.55 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
103.79 W, 100 %, 16 %
103.79 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
104.98 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.59 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
106.61 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
108.34 W, 100 %, 16 %
104.17 W, 100 %, 16 %
104.17 W, 100 %, 16 %
107.47 W, 100 %, 16 %
105.56 W, 100 %, 16 %
105.56 W, 100 %, 16 %
104.55 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
104.79 W, 100 %, 16 %
104.79 W, 100 %, 16 %
105.65 W, 100 %, 16 %
107.67 W, 100 %, 16 %
107.67 W, 100 %, 16 %
104.30 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
105.08 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
108.34 W, 100 %, 16 %
104.89 W, 100 %, 16 %
104.89 W, 100 %, 16 %
105.93 W, 100 %, 16 %
103.40 W, 100 %, 16 %
103.40 W, 100 %, 16 %
105.46 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 15 %
103.82 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
104.01 W, 100 %, 15 %
107.00 W, 100 %, 15 %
107.00 W, 100 %, 15 %
107.47 W, 100 %, 15 %
104.89 W, 100 %, 15 %
104.89 W, 100 %, 15 %
108.53 W, 100 %, 15 %
104.78 W, 100 %, 15 %
104.78 W, 100 %, 16 %
105.65 W, 100 %, 16 %
106.02 W, 100 %, 16 %
106.02 W, 100 %, 16 %
104.49 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
104.98 W, 100 %, 16 %
106.51 W, 100 %, 16 %
106.51 W, 100 %, 16 %
105.46 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
105.66 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
106.12 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
108.24 W, 100 %, 16 %
105.36 W, 100 %, 16 %
105.36 W, 100 %, 16 %
107.10 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
106.04 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
105.85 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
103.78 W, 100 %, 16 %
103.78 W, 100 %, 16 %
105.74 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
104.74 W, 100 %, 16 %
107.86 W, 100 %, 16 %
107.86 W, 100 %, 16 %
105.66 W, 100 %, 16 %
107.56 W, 100 %, 16 %
107.56 W, 100 %, 16 %
108.53 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 16 %
107.66 W, 100 %, 16 %
105.35 W, 100 %, 16 %
105.35 W, 100 %, 16 %
105.27 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
103.82 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
105.99 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
103.01 W, 100 %, 16 %
103.01 W, 100 %, 16 %
105.93 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
104.21 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
105.16 W, 100 %, 16 %
105.16 W, 100 %, 16 %
105.18 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
104.79 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.47 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.12 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
108.34 W, 100 %, 16 %
105.55 W, 100 %, 16 %
105.55 W, 100 %, 16 %
107.67 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
107.27 W, 100 %, 16 %
105.54 W, 100 %, 16 %
105.54 W, 100 %, 16 %
106.52 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.41 W, 100 %, 16 %
106.41 W, 100 %, 16 %
106.79 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
105.56 W, 100 %, 16 %
105.56 W, 100 %, 16 %
106.70 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
105.94 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.02 W, 100 %, 16 %
106.02 W, 100 %, 16 %
105.12 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
105.75 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.18 W, 100 %, 16 %
106.43 W, 100 %, 16 %
106.43 W, 100 %, 16 %
107.86 W, 100 %, 16 %
104.51 W, 100 %, 16 %
104.51 W, 100 %, 16 %
106.14 W, 100 %, 16 %
105.85 W, 100 %, 16 %
105.85 W, 100 %, 16 %
105.36 W, 100 %, 16 %
