power.draw [W], utilization.gpu [%], utilization.memory [%]
60.75 W, 68 %, 3 %
58.54 W, 68 %, 3 %
57.96 W, 68 %, 3 %
73.91 W, 74 %, 3 %
66.53 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
73.52 W, 74 %, 3 %
66.24 W, 74 %, 3 %
60.65 W, 74 %, 3 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.62 W, 79 %, 4 %
66.31 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.34 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.91 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.43 W, 73 %, 3 %
66.63 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 73 %, 3 %
73.71 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.52 W, 79 %, 4 %
66.40 W, 79 %, 4 %
60.56 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.95 W, 79 %, 4 %
73.52 W, 79 %, 4 %
65.96 W, 79 %, 4 %
60.56 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.31 W, 76 %, 3 %
60.56 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.33 W, 73 %, 3 %
66.24 W, 73 %, 3 %
60.65 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
73.43 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.56 W, 73 %, 3 %
58.53 W, 78 %, 4 %
57.86 W, 78 %, 4 %
73.62 W, 78 %, 4 %
66.31 W, 78 %, 4 %
60.65 W, 78 %, 4 %
58.54 W, 78 %, 4 %
57.86 W, 78 %, 4 %
73.52 W, 78 %, 4 %
66.63 W, 78 %, 4 %
60.56 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
74.10 W, 76 %, 3 %
66.60 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.97 W, 73 %, 3 %
66.79 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.95 W, 73 %, 3 %
73.43 W, 73 %, 3 %
66.05 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.97 W, 79 %, 4 %
66.40 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.62 W, 79 %, 4 %
66.44 W, 79 %, 4 %
60.75 W, 77 %, 3 %
58.34 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.43 W, 77 %, 3 %
66.15 W, 77 %, 3 %
60.56 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.04 W, 73 %, 3 %
66.05 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.76 W, 73 %, 3 %
56.93 W, 73 %, 3 %
56.90 W, 73 %, 3 %
70.06 W, 73 %, 3 %
62.20 W, 65 %, 3 %
59.12 W, 65 %, 3 %
58.05 W, 65 %, 3 %
66.31 W, 65 %, 3 %
71.12 W, 65 %, 3 %
61.33 W, 65 %, 3 %
58.83 W, 65 %, 3 %
57.95 W, 65 %, 3 %
73.53 W, 65 %, 3 %
66.24 W, 78 %, 3 %
60.47 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.96 W, 78 %, 3 %
73.43 W, 78 %, 3 %
66.24 W, 78 %, 3 %
60.37 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.95 W, 77 %, 3 %
74.00 W, 77 %, 3 %
66.34 W, 77 %, 3 %
60.56 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.43 W, 77 %, 3 %
66.05 W, 77 %, 3 %
60.37 W, 76 %, 3 %
58.53 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.05 W, 76 %, 3 %
60.36 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.52 W, 76 %, 3 %
66.34 W, 75 %, 3 %
60.37 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.39 W, 75 %, 3 %
66.02 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.34 W, 75 %, 3 %
57.96 W, 77 %, 3 %
73.62 W, 77 %, 3 %
66.24 W, 77 %, 3 %
60.46 W, 77 %, 3 %
58.34 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.52 W, 77 %, 3 %
66.05 W, 77 %, 3 %
60.56 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.81 W, 75 %, 3 %
66.82 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.14 W, 75 %, 3 %
65.96 W, 76 %, 3 %
60.36 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.33 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.47 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.46 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.95 W, 76 %, 3 %
65.86 W, 76 %, 3 %
60.27 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.52 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.56 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.47 W, 76 %, 3 %
65.57 W, 76 %, 3 %
60.18 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.53 W, 76 %, 3 %
66.11 W, 76 %, 3 %
60.37 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.04 W, 76 %, 3 %
65.86 W, 76 %, 3 %
60.27 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
74.00 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.47 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.14 W, 76 %, 3 %
65.96 W, 76 %, 3 %
60.27 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.24 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.43 W, 75 %, 3 %
65.66 W, 75 %, 3 %
60.27 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 76 %, 3 %
73.78 W, 76 %, 3 %
66.73 W, 76 %, 3 %
60.56 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.24 W, 76 %, 3 %
60.27 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.52 W, 76 %, 3 %
66.05 W, 76 %, 3 %
60.37 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.62 W, 76 %, 3 %
65.86 W, 75 %, 3 %
60.27 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.95 W, 75 %, 3 %
73.91 W, 75 %, 3 %
66.89 W, 75 %, 3 %
60.56 W, 75 %, 3 %
57.67 W, 75 %, 3 %
56.99 W, 70 %, 3 %
56.80 W, 70 %, 3 %
56.83 W, 70 %, 3 %
56.90 W, 70 %, 3 %
57.00 W, 70 %, 3 %
71.98 W, 70 %, 3 %
65.09 W, 70 %, 3 %
60.27 W, 70 %, 3 %
58.34 W, 70 %, 3 %
57.86 W, 46 %, 2 %
73.78 W, 46 %, 2 %
67.21 W, 46 %, 2 %
60.65 W, 46 %, 2 %
58.54 W, 46 %, 2 %
57.95 W, 46 %, 2 %
73.34 W, 46 %, 2 %
65.63 W, 46 %, 2 %
60.56 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.33 W, 76 %, 3 %
66.02 W, 76 %, 3 %
60.47 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.71 W, 73 %, 3 %
66.53 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.71 W, 73 %, 3 %
66.11 W, 73 %, 3 %
60.56 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 78 %, 4 %
74.06 W, 78 %, 4 %
66.53 W, 78 %, 4 %
60.75 W, 78 %, 4 %
58.44 W, 78 %, 4 %
57.95 W, 78 %, 4 %
73.53 W, 78 %, 4 %
66.15 W, 78 %, 4 %
60.75 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.81 W, 76 %, 3 %
66.60 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.81 W, 73 %, 3 %
66.73 W, 73 %, 3 %
60.65 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 73 %, 3 %
73.52 W, 73 %, 3 %
66.50 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 79 %, 4 %
74.10 W, 79 %, 4 %
66.73 W, 79 %, 4 %
60.56 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.95 W, 79 %, 4 %
73.52 W, 79 %, 4 %
66.73 W, 79 %, 4 %
60.66 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.71 W, 76 %, 3 %
66.73 W, 76 %, 3 %
60.56 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.91 W, 74 %, 3 %
66.78 W, 74 %, 3 %
60.66 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
73.91 W, 74 %, 3 %
66.89 W, 74 %, 3 %
60.66 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.95 W, 79 %, 4 %
73.91 W, 79 %, 4 %
66.53 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.81 W, 79 %, 4 %
66.98 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.81 W, 76 %, 3 %
66.63 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.81 W, 74 %, 3 %
66.73 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.52 W, 74 %, 3 %
66.24 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 79 %, 4 %
74.10 W, 79 %, 4 %
66.73 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.53 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.68 W, 79 %, 4 %
66.59 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
74.07 W, 76 %, 3 %
67.01 W, 76 %, 3 %
60.65 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.52 W, 75 %, 3 %
66.50 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.97 W, 75 %, 3 %
67.08 W, 75 %, 3 %
60.65 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 79 %, 4 %
73.52 W, 79 %, 4 %
66.44 W, 79 %, 4 %
60.66 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.91 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.66 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.76 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.80 W, 75 %, 3 %
69.19 W, 75 %, 3 %
63.06 W, 75 %, 3 %
59.31 W, 75 %, 3 %
57.96 W, 64 %, 3 %
64.12 W, 64 %, 3 %
70.64 W, 64 %, 3 %
61.81 W, 64 %, 3 %
58.92 W, 64 %, 3 %
57.96 W, 64 %, 3 %
73.62 W, 64 %, 3 %
67.37 W, 64 %, 3 %
60.75 W, 64 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.78 W, 80 %, 4 %
67.11 W, 80 %, 4 %
60.56 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.91 W, 80 %, 4 %
66.34 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
74.00 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.62 W, 75 %, 3 %
66.34 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
74.10 W, 75 %, 3 %
66.69 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.44 W, 78 %, 4 %
58.15 W, 78 %, 4 %
73.33 W, 78 %, 4 %
66.15 W, 78 %, 4 %
60.56 W, 78 %, 4 %
58.54 W, 78 %, 4 %
57.96 W, 78 %, 4 %
73.81 W, 78 %, 4 %
67.21 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.23 W, 75 %, 3 %
66.60 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
74.00 W, 75 %, 3 %
67.11 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.34 W, 75 %, 3 %
66.34 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.63 W, 78 %, 4 %
57.96 W, 78 %, 4 %
73.91 W, 78 %, 4 %
67.31 W, 78 %, 4 %
60.56 W, 78 %, 4 %
58.63 W, 78 %, 4 %
58.05 W, 78 %, 4 %
73.81 W, 78 %, 4 %
66.15 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.91 W, 76 %, 3 %
66.63 W, 76 %, 3 %
60.65 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
74.10 W, 75 %, 3 %
66.44 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.88 W, 75 %, 3 %
66.60 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.34 W, 79 %, 4 %
58.15 W, 79 %, 4 %
73.33 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.66 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.87 W, 79 %, 4 %
67.07 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.71 W, 75 %, 3 %
66.24 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
74.20 W, 75 %, 3 %
66.73 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.43 W, 75 %, 3 %
65.67 W, 75 %, 3 %
60.56 W, 75 %, 3 %
58.63 W, 78 %, 4 %
57.95 W, 78 %, 4 %
73.91 W, 78 %, 4 %
67.17 W, 78 %, 4 %
60.66 W, 78 %, 4 %
58.63 W, 78 %, 4 %
57.96 W, 78 %, 4 %
74.00 W, 78 %, 4 %
66.21 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.91 W, 76 %, 3 %
66.92 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.91 W, 75 %, 3 %
66.02 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.71 W, 75 %, 3 %
66.73 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.43 W, 79 %, 4 %
66.23 W, 79 %, 4 %
60.66 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.62 W, 79 %, 4 %
66.53 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.43 W, 75 %, 3 %
66.44 W, 75 %, 3 %
60.47 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.81 W, 74 %, 3 %
66.98 W, 74 %, 3 %
60.47 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.81 W, 74 %, 3 %
66.73 W, 74 %, 3 %
60.56 W, 74 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.81 W, 79 %, 4 %
67.18 W, 79 %, 4 %
60.56 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.71 W, 79 %, 4 %
66.63 W, 76 %, 3 %
60.65 W, 76 %, 3 %
57.79 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.93 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.92 W, 76 %, 3 %
56.99 W, 76 %, 3 %
72.85 W, 76 %, 3 %
65.76 W, 38 %, 2 %
60.47 W, 38 %, 2 %
58.63 W, 38 %, 2 %
57.96 W, 38 %, 2 %
74.00 W, 38 %, 2 %
66.73 W, 38 %, 2 %
60.85 W, 38 %, 2 %
58.54 W, 38 %, 2 %
57.96 W, 77 %, 3 %
73.52 W, 77 %, 3 %
66.24 W, 77 %, 3 %
60.56 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.95 W, 77 %, 3 %
74.29 W, 77 %, 3 %
66.60 W, 77 %, 3 %
60.75 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.68 W, 76 %, 3 %
66.31 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.24 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.87 W, 76 %, 3 %
67.02 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 77 %, 3 %
73.53 W, 77 %, 3 %
66.44 W, 77 %, 3 %
60.56 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.78 W, 77 %, 3 %
66.60 W, 77 %, 3 %
60.65 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.43 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.91 W, 76 %, 3 %
66.98 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.91 W, 75 %, 3 %
66.82 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 77 %, 3 %
72.37 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.14 W, 77 %, 3 %
67.85 W, 77 %, 3 %
61.04 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.95 W, 78 %, 3 %
72.37 W, 78 %, 3 %
68.07 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.44 W, 78 %, 3 %
58.05 W, 78 %, 3 %
72.72 W, 78 %, 3 %
68.04 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.14 W, 76 %, 3 %
67.31 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 78 %, 3 %
72.75 W, 78 %, 3 %
68.04 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
72.27 W, 78 %, 3 %
68.14 W, 78 %, 3 %
60.95 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
73.14 W, 78 %, 3 %
67.56 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.76 W, 78 %, 3 %
73.58 W, 78 %, 3 %
67.37 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.81 W, 76 %, 3 %
67.37 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.53 W, 76 %, 3 %
57.86 W, 77 %, 3 %
74.00 W, 77 %, 3 %
67.07 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.43 W, 77 %, 3 %
66.82 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.34 W, 77 %, 3 %
67.36 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.29 W, 77 %, 3 %
66.73 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.14 W, 76 %, 3 %
67.66 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 77 %, 3 %
73.20 W, 77 %, 3 %
66.69 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.23 W, 77 %, 3 %
66.98 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.53 W, 78 %, 3 %
57.86 W, 78 %, 3 %
73.33 W, 78 %, 3 %
66.62 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.86 W, 78 %, 3 %
73.23 W, 78 %, 3 %
67.50 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.91 W, 75 %, 3 %
67.08 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 77 %, 3 %
74.17 W, 77 %, 3 %
66.73 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
74.29 W, 77 %, 3 %
66.73 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.44 W, 78 %, 3 %
57.67 W, 78 %, 3 %
56.89 W, 78 %, 3 %
56.83 W, 78 %, 3 %
69.78 W, 78 %, 3 %
63.06 W, 78 %, 3 %
59.21 W, 78 %, 3 %
57.86 W, 78 %, 3 %
59.21 W, 62 %, 2 %
70.16 W, 62 %, 2 %
62.49 W, 62 %, 2 %
59.21 W, 62 %, 2 %
58.05 W, 62 %, 2 %
67.65 W, 62 %, 2 %
71.12 W, 62 %, 2 %
61.62 W, 62 %, 2 %
58.83 W, 83 %, 4 %
57.86 W, 83 %, 4 %
72.37 W, 83 %, 4 %
68.43 W, 83 %, 4 %
60.95 W, 83 %, 4 %
58.54 W, 83 %, 4 %
57.86 W, 83 %, 4 %
72.17 W, 83 %, 4 %
68.61 W, 83 %, 4 %
61.13 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.57 W, 77 %, 3 %
68.04 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.86 W, 77 %, 3 %
72.37 W, 75 %, 3 %
68.14 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.46 W, 75 %, 3 %
68.04 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
72.57 W, 80 %, 4 %
67.56 W, 80 %, 4 %
60.95 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
72.08 W, 80 %, 4 %
67.87 W, 80 %, 4 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.52 W, 77 %, 3 %
67.27 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
73.52 W, 74 %, 3 %
67.37 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
73.81 W, 74 %, 3 %
67.31 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.66 W, 79 %, 4 %
60.66 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.87 W, 79 %, 4 %
67.02 W, 79 %, 4 %
60.66 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.86 W, 78 %, 3 %
73.91 W, 78 %, 3 %
67.21 W, 78 %, 3 %
60.66 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
73.81 W, 73 %, 3 %
67.02 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.33 W, 73 %, 3 %
67.37 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.91 W, 79 %, 4 %
66.79 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.81 W, 79 %, 4 %
66.89 W, 79 %, 4 %
60.75 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
74.10 W, 77 %, 3 %
66.69 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
74.00 W, 73 %, 3 %
66.92 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.95 W, 73 %, 3 %
74.10 W, 73 %, 3 %
66.82 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.75 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.91 W, 79 %, 4 %
67.31 W, 79 %, 4 %
60.66 W, 78 %, 3 %
58.63 W, 78 %, 3 %
