power.draw [W], utilization.gpu [%], utilization.memory [%]
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
44.23 W, 0 %, 0 %
54.52 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 5 %, 0 %
56.32 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.44 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.52 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.64 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.38 W, 25 %, 1 %
57.38 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.28 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.31 W, 25 %, 1 %
57.50 W, 25 %, 1 %
57.38 W, 25 %, 1 %
76.67 W, 25 %, 1 %
79.35 W, 62 %, 3 %
79.65 W, 62 %, 3 %
85.61 W, 62 %, 3 %
81.00 W, 62 %, 3 %
80.04 W, 62 %, 3 %
86.92 W, 62 %, 3 %
81.10 W, 62 %, 3 %
80.03 W, 62 %, 3 %
84.90 W, 100 %, 24 %
83.59 W, 100 %, 24 %
82.54 W, 100 %, 24 %
82.24 W, 100 %, 24 %
84.55 W, 100 %, 24 %
82.92 W, 100 %, 24 %
82.34 W, 100 %, 24 %
93.89 W, 100 %, 24 %
69.97 W, 100 %, 28 %
61.91 W, 100 %, 28 %
59.79 W, 100 %, 28 %
59.02 W, 100 %, 28 %
59.02 W, 100 %, 28 %
58.95 W, 100 %, 28 %
58.92 W, 100 %, 28 %
58.37 W, 100 %, 28 %
57.96 W, 100 %, 28 %
57.79 W, 93 %, 5 %
57.67 W, 93 %, 5 %
57.67 W, 93 %, 5 %
57.57 W, 93 %, 5 %
57.77 W, 93 %, 5 %
56.73 W, 93 %, 5 %
56.74 W, 93 %, 5 %
56.64 W, 93 %, 5 %
56.74 W, 45 %, 1 %
56.54 W, 45 %, 1 %
56.64 W, 45 %, 1 %
56.64 W, 45 %, 1 %
56.53 W, 45 %, 1 %
56.54 W, 45 %, 1 %
56.73 W, 45 %, 1 %
57.29 W, 45 %, 1 %
57.38 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.38 W, 26 %, 1 %
77.34 W, 26 %, 1 %
79.65 W, 26 %, 1 %
79.85 W, 26 %, 1 %
84.71 W, 76 %, 12 %
80.81 W, 76 %, 12 %
80.22 W, 76 %, 12 %
86.28 W, 76 %, 12 %
81.38 W, 76 %, 12 %
80.23 W, 76 %, 12 %
87.69 W, 76 %, 12 %
83.49 W, 76 %, 12 %
82.53 W, 76 %, 12 %
84.26 W, 100 %, 25 %
84.26 W, 100 %, 25 %
82.82 W, 100 %, 25 %
82.26 W, 100 %, 25 %
95.62 W, 100 %, 25 %
68.27 W, 100 %, 25 %
61.43 W, 100 %, 25 %
59.60 W, 100 %, 25 %
59.04 W, 98 %, 21 %
59.02 W, 98 %, 21 %
58.92 W, 98 %, 21 %
58.92 W, 98 %, 21 %
58.25 W, 98 %, 21 %
57.76 W, 98 %, 21 %
57.86 W, 98 %, 21 %
57.76 W, 98 %, 21 %
57.96 W, 98 %, 21 %
57.67 W, 80 %, 3 %
57.79 W, 80 %, 3 %
57.76 W, 80 %, 3 %
57.57 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.58 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.50 W, 80 %, 3 %
57.38 W, 62 %, 2 %
57.50 W, 62 %, 2 %
57.48 W, 62 %, 2 %
78.11 W, 62 %, 2 %
79.46 W, 62 %, 2 %
79.85 W, 62 %, 2 %
84.17 W, 62 %, 2 %
80.89 W, 62 %, 2 %
80.04 W, 84 %, 17 %
85.19 W, 84 %, 17 %
81.10 W, 84 %, 17 %
80.23 W, 84 %, 17 %
86.86 W, 84 %, 17 %
83.21 W, 84 %, 17 %
82.53 W, 84 %, 17 %
88.75 W, 84 %, 17 %
83.97 W, 84 %, 17 %
82.72 W, 100 %, 25 %
81.95 W, 100 %, 25 %
96.87 W, 100 %, 25 %
66.73 W, 100 %, 25 %
61.24 W, 100 %, 25 %
59.40 W, 100 %, 25 %
59.12 W, 100 %, 25 %
58.92 W, 100 %, 25 %
59.12 W, 98 %, 16 %
58.92 W, 98 %, 16 %
58.25 W, 98 %, 16 %
57.86 W, 98 %, 16 %
57.76 W, 98 %, 16 %
57.76 W, 98 %, 16 %
57.76 W, 98 %, 16 %
57.89 W, 98 %, 16 %
57.67 W, 72 %, 2 %
57.89 W, 72 %, 2 %
57.48 W, 72 %, 2 %
57.60 W, 72 %, 2 %
57.48 W, 72 %, 2 %
57.60 W, 72 %, 2 %
57.38 W, 72 %, 2 %
57.69 W, 72 %, 2 %
57.48 W, 72 %, 2 %
57.60 W, 62 %, 2 %
78.31 W, 62 %, 2 %
79.65 W, 62 %, 2 %
79.94 W, 62 %, 2 %
83.97 W, 62 %, 2 %
80.71 W, 62 %, 2 %
80.23 W, 62 %, 2 %
84.94 W, 62 %, 2 %
81.09 W, 92 %, 22 %
80.14 W, 92 %, 22 %
86.82 W, 92 %, 22 %
83.22 W, 92 %, 22 %
82.72 W, 92 %, 22 %
89.51 W, 92 %, 22 %
83.88 W, 92 %, 22 %
82.82 W, 92 %, 22 %
81.49 W, 100 %, 25 %
95.56 W, 100 %, 25 %
66.44 W, 100 %, 25 %
61.14 W, 100 %, 25 %
59.50 W, 100 %, 25 %
59.02 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.92 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.25 W, 97 %, 12 %
57.96 W, 97 %, 12 %
57.80 W, 97 %, 12 %
57.86 W, 97 %, 12 %
57.76 W, 97 %, 12 %
57.86 W, 97 %, 12 %
57.70 W, 97 %, 12 %
57.76 W, 97 %, 12 %
57.69 W, 63 %, 2 %
57.11 W, 63 %, 2 %
56.83 W, 63 %, 2 %
56.63 W, 63 %, 2 %
56.74 W, 63 %, 2 %
56.64 W, 63 %, 2 %
56.74 W, 63 %, 2 %
56.64 W, 63 %, 2 %
56.74 W, 63 %, 2 %
56.64 W, 25 %, 1 %
56.74 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.64 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.64 W, 25 %, 1 %
56.64 W, 25 %, 1 %
56.54 W, 25 %, 1 %
56.74 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
78.11 W, 18 %, 1 %
79.56 W, 28 %, 4 %
79.85 W, 28 %, 4 %
83.89 W, 28 %, 4 %
80.71 W, 28 %, 4 %
80.23 W, 28 %, 4 %
84.84 W, 28 %, 4 %
80.91 W, 28 %, 4 %
80.14 W, 28 %, 4 %
86.44 W, 100 %, 24 %
83.22 W, 100 %, 24 %
82.63 W, 100 %, 24 %
89.33 W, 100 %, 24 %
83.88 W, 100 %, 24 %
82.82 W, 100 %, 24 %
82.34 W, 100 %, 24 %
97.10 W, 100 %, 24 %
66.73 W, 100 %, 24 %
61.24 W, 97 %, 27 %
59.53 W, 97 %, 27 %
59.21 W, 97 %, 27 %
59.05 W, 97 %, 27 %
59.02 W, 97 %, 27 %
58.93 W, 97 %, 27 %
57.60 W, 97 %, 27 %
57.03 W, 97 %, 27 %
56.71 W, 80 %, 3 %
56.93 W, 80 %, 3 %
57.57 W, 80 %, 3 %
57.50 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.86 W, 80 %, 3 %
57.86 W, 80 %, 3 %
57.96 W, 80 %, 3 %
57.69 W, 80 %, 3 %
57.67 W, 53 %, 2 %
57.48 W, 53 %, 2 %
57.38 W, 53 %, 2 %
57.50 W, 53 %, 2 %
57.38 W, 53 %, 2 %
57.60 W, 53 %, 2 %
57.48 W, 53 %, 2 %
56.93 W, 53 %, 2 %
77.25 W, 59 %, 2 %
79.56 W, 59 %, 2 %
79.94 W, 59 %, 2 %
84.94 W, 59 %, 2 %
81.20 W, 59 %, 2 %
80.33 W, 59 %, 2 %
86.57 W, 59 %, 2 %
81.28 W, 59 %, 2 %
80.14 W, 96 %, 24 %
87.01 W, 96 %, 24 %
83.40 W, 96 %, 24 %
82.63 W, 96 %, 24 %
84.28 W, 96 %, 24 %
84.26 W, 96 %, 24 %
82.73 W, 96 %, 24 %
82.63 W, 96 %, 24 %
95.43 W, 100 %, 26 %
68.43 W, 100 %, 26 %
61.81 W, 100 %, 26 %
59.50 W, 100 %, 26 %
59.21 W, 100 %, 26 %
59.02 W, 100 %, 26 %
59.12 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.34 W, 100 %, 26 %
57.21 W, 95 %, 8 %
56.83 W, 95 %, 8 %
56.64 W, 95 %, 8 %
56.63 W, 95 %, 8 %
56.61 W, 95 %, 8 %
56.64 W, 95 %, 8 %
56.80 W, 95 %, 8 %
56.64 W, 95 %, 8 %
56.74 W, 19 %, 1 %
56.63 W, 19 %, 1 %
56.73 W, 19 %, 1 %
56.64 W, 19 %, 1 %
56.71 W, 19 %, 1 %
56.64 W, 19 %, 1 %
56.71 W, 19 %, 1 %
56.74 W, 19 %, 1 %
56.71 W, 19 %, 1 %
56.64 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.52 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.60 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.48 W, 27 %, 1 %
74.58 W, 27 %, 1 %
79.27 W, 27 %, 1 %
79.94 W, 68 %, 7 %
87.40 W, 68 %, 7 %
81.57 W, 68 %, 7 %
80.23 W, 68 %, 7 %
84.99 W, 68 %, 7 %
82.16 W, 68 %, 7 %
80.61 W, 68 %, 7 %
79.65 W, 68 %, 7 %
84.46 W, 68 %, 7 %
82.73 W, 100 %, 25 %
82.63 W, 100 %, 25 %
85.28 W, 100 %, 25 %
83.01 W, 100 %, 25 %
82.53 W, 100 %, 25 %
91.54 W, 100 %, 25 %
74.39 W, 100 %, 25 %
62.97 W, 100 %, 25 %
59.98 W, 98 %, 25 %
59.21 W, 98 %, 25 %
59.04 W, 98 %, 25 %
59.02 W, 98 %, 25 %
58.95 W, 98 %, 25 %
58.63 W, 98 %, 25 %
57.96 W, 98 %, 25 %
57.96 W, 98 %, 25 %
57.60 W, 86 %, 3 %
57.96 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.96 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.21 W, 86 %, 3 %
56.64 W, 86 %, 3 %
56.63 W, 86 %, 3 %
56.64 W, 86 %, 3 %
56.63 W, 43 %, 1 %
56.74 W, 43 %, 1 %
56.64 W, 43 %, 1 %
56.74 W, 43 %, 1 %
56.63 W, 43 %, 1 %
56.74 W, 43 %, 1 %
56.64 W, 43 %, 1 %
56.73 W, 43 %, 1 %
57.12 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
77.83 W, 18 %, 1 %
79.37 W, 18 %, 1 %
79.94 W, 18 %, 1 %
84.90 W, 73 %, 10 %
81.09 W, 73 %, 10 %
80.14 W, 73 %, 10 %
86.38 W, 73 %, 10 %
81.38 W, 73 %, 10 %
80.33 W, 73 %, 10 %
87.78 W, 73 %, 10 %
83.69 W, 73 %, 10 %
82.73 W, 73 %, 10 %
85.29 W, 100 %, 25 %
84.26 W, 100 %, 25 %
82.92 W, 100 %, 25 %
82.53 W, 100 %, 25 %
96.29 W, 100 %, 25 %
68.04 W, 100 %, 25 %
61.62 W, 100 %, 25 %
59.60 W, 100 %, 25 %
59.24 W, 98 %, 21 %
58.92 W, 98 %, 21 %
59.02 W, 98 %, 21 %
58.92 W, 98 %, 21 %
58.34 W, 98 %, 21 %
57.86 W, 98 %, 21 %
57.86 W, 98 %, 21 %
57.86 W, 98 %, 21 %
57.96 W, 98 %, 21 %
57.76 W, 81 %, 3 %
57.96 W, 81 %, 3 %
57.76 W, 81 %, 3 %
57.69 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.61 W, 81 %, 3 %
56.93 W, 81 %, 3 %
56.74 W, 81 %, 3 %
56.74 W, 54 %, 2 %
56.64 W, 54 %, 2 %
56.74 W, 54 %, 2 %
56.64 W, 54 %, 2 %
56.74 W, 54 %, 2 %
56.64 W, 54 %, 2 %
56.73 W, 54 %, 2 %
56.64 W, 54 %, 2 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
75.45 W, 18 %, 1 %
79.37 W, 18 %, 1 %
79.94 W, 37 %, 7 %
86.29 W, 37 %, 7 %
81.38 W, 37 %, 7 %
80.23 W, 37 %, 7 %
88.36 W, 37 %, 7 %
81.77 W, 37 %, 7 %
80.32 W, 37 %, 7 %
80.91 W, 37 %, 7 %
84.07 W, 37 %, 7 %
82.73 W, 100 %, 25 %
82.43 W, 100 %, 25 %
85.04 W, 100 %, 25 %
83.03 W, 100 %, 25 %
82.73 W, 100 %, 25 %
93.08 W, 100 %, 25 %
71.60 W, 100 %, 25 %
62.49 W, 100 %, 25 %
59.79 W, 98 %, 24 %
59.31 W, 98 %, 24 %
58.92 W, 98 %, 24 %
59.02 W, 98 %, 24 %
58.93 W, 98 %, 24 %
58.05 W, 98 %, 24 %
56.92 W, 98 %, 24 %
56.83 W, 98 %, 24 %
56.64 W, 98 %, 24 %
57.57 W, 70 %, 3 %
57.67 W, 70 %, 3 %
57.86 W, 70 %, 3 %
57.86 W, 70 %, 3 %
57.76 W, 70 %, 3 %
57.86 W, 70 %, 3 %
57.57 W, 70 %, 3 %
57.69 W, 70 %, 3 %
57.31 W, 60 %, 2 %
57.57 W, 60 %, 2 %
57.48 W, 60 %, 2 %
57.61 W, 60 %, 2 %
57.57 W, 60 %, 2 %
57.69 W, 60 %, 2 %
57.40 W, 60 %, 2 %
78.50 W, 60 %, 2 %
79.65 W, 63 %, 5 %
80.04 W, 63 %, 5 %
83.88 W, 63 %, 5 %
80.80 W, 63 %, 5 %
80.04 W, 63 %, 5 %
85.61 W, 63 %, 5 %
81.10 W, 63 %, 5 %
80.43 W, 63 %, 5 %
