power.draw [W], utilization.gpu [%], utilization.memory [%]
67.78 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
79.55 W, 70 %, 5 %
69.48 W, 70 %, 5 %
69.48 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
88.93 W, 70 %, 5 %
74.01 W, 70 %, 5 %
74.01 W, 70 %, 5 %
66.60 W, 69 %, 4 %
66.60 W, 69 %, 4 %
65.37 W, 69 %, 4 %
81.09 W, 69 %, 4 %
81.09 W, 69 %, 4 %
67.85 W, 69 %, 4 %
67.85 W, 69 %, 4 %
65.56 W, 69 %, 4 %
85.67 W, 69 %, 4 %
85.67 W, 69 %, 4 %
70.93 W, 69 %, 4 %
70.93 W, 69 %, 4 %
66.24 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 70 %, 5 %
74.77 W, 70 %, 5 %
74.77 W, 70 %, 5 %
66.72 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
79.94 W, 70 %, 5 %
79.94 W, 70 %, 5 %
67.66 W, 70 %, 5 %
66.05 W, 70 %, 5 %
66.05 W, 70 %, 5 %
89.03 W, 70 %, 5 %
89.03 W, 70 %, 5 %
70.55 W, 70 %, 5 %
66.60 W, 70 %, 5 %
66.60 W, 70 %, 5 %
65.73 W, 70 %, 5 %
65.73 W, 70 %, 5 %
74.38 W, 70 %, 5 %
67.88 W, 70 %, 5 %
67.88 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
79.94 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
66.05 W, 70 %, 5 %
66.05 W, 70 %, 5 %
89.41 W, 69 %, 5 %
73.43 W, 69 %, 5 %
73.43 W, 69 %, 5 %
66.62 W, 69 %, 5 %
66.62 W, 69 %, 5 %
71.12 W, 69 %, 5 %
79.75 W, 69 %, 5 %
79.75 W, 69 %, 5 %
67.46 W, 69 %, 5 %
67.46 W, 69 %, 5 %
65.66 W, 69 %, 5 %
89.80 W, 69 %, 5 %
89.80 W, 69 %, 5 %
69.96 W, 69 %, 5 %
69.96 W, 71 %, 5 %
66.14 W, 71 %, 5 %
65.28 W, 71 %, 5 %
65.28 W, 71 %, 5 %
76.31 W, 71 %, 5 %
76.31 W, 71 %, 5 %
66.24 W, 71 %, 5 %
64.79 W, 71 %, 5 %
64.79 W, 71 %, 5 %
64.22 W, 71 %, 5 %
64.22 W, 71 %, 5 %
64.21 W, 71 %, 5 %
64.31 W, 71 %, 5 %
64.31 W, 71 %, 5 %
64.41 W, 34 %, 2 %
64.41 W, 34 %, 2 %
84.46 W, 34 %, 2 %
72.08 W, 34 %, 2 %
72.08 W, 34 %, 2 %
66.24 W, 34 %, 2 %
66.24 W, 34 %, 2 %
78.11 W, 34 %, 2 %
77.08 W, 34 %, 2 %
77.08 W, 34 %, 2 %
67.11 W, 34 %, 2 %
67.11 W, 34 %, 2 %
65.37 W, 34 %, 2 %
86.37 W, 34 %, 2 %
86.37 W, 67 %, 5 %
69.29 W, 67 %, 5 %
69.29 W, 67 %, 5 %
65.76 W, 67 %, 5 %
65.34 W, 67 %, 5 %
65.34 W, 67 %, 5 %
74.40 W, 67 %, 5 %
74.40 W, 67 %, 5 %
66.69 W, 67 %, 5 %
65.56 W, 67 %, 5 %
65.56 W, 67 %, 5 %
78.53 W, 67 %, 5 %
78.53 W, 67 %, 5 %
67.37 W, 67 %, 5 %
65.95 W, 70 %, 5 %
65.95 W, 70 %, 5 %
89.26 W, 70 %, 5 %
89.26 W, 70 %, 5 %
69.68 W, 70 %, 5 %
66.62 W, 70 %, 5 %
66.62 W, 70 %, 5 %
66.69 W, 70 %, 5 %
66.69 W, 70 %, 5 %
74.20 W, 70 %, 5 %
67.85 W, 70 %, 5 %
67.85 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
80.03 W, 69 %, 5 %
69.78 W, 69 %, 5 %
69.78 W, 69 %, 5 %
65.85 W, 69 %, 5 %
65.85 W, 69 %, 5 %
89.80 W, 69 %, 5 %
73.42 W, 69 %, 5 %
73.42 W, 69 %, 5 %
66.62 W, 69 %, 5 %
66.62 W, 69 %, 5 %
69.77 W, 69 %, 5 %
79.75 W, 69 %, 5 %
79.75 W, 69 %, 5 %
67.65 W, 69 %, 5 %
67.65 W, 70 %, 5 %
65.56 W, 70 %, 5 %
89.70 W, 70 %, 5 %
89.70 W, 70 %, 5 %
69.97 W, 70 %, 5 %
69.97 W, 70 %, 5 %
65.95 W, 70 %, 5 %
66.98 W, 70 %, 5 %
66.98 W, 70 %, 5 %
74.01 W, 70 %, 5 %
74.01 W, 70 %, 5 %
66.72 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 69 %, 5 %
79.84 W, 69 %, 5 %
79.84 W, 69 %, 5 %
67.59 W, 69 %, 5 %
65.76 W, 69 %, 5 %
65.76 W, 69 %, 5 %
87.33 W, 69 %, 5 %
87.33 W, 69 %, 5 %
69.29 W, 69 %, 5 %
66.62 W, 69 %, 5 %
66.62 W, 69 %, 5 %
68.90 W, 69 %, 5 %
68.90 W, 69 %, 5 %
73.34 W, 69 %, 5 %
67.56 W, 69 %, 5 %
67.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
79.30 W, 71 %, 5 %
69.77 W, 71 %, 5 %
69.77 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
86.66 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
73.42 W, 69 %, 4 %
77.66 W, 69 %, 4 %
77.66 W, 69 %, 4 %
67.11 W, 69 %, 4 %
67.11 W, 69 %, 4 %
65.37 W, 69 %, 4 %
86.81 W, 69 %, 4 %
86.81 W, 69 %, 4 %
69.29 W, 69 %, 4 %
69.29 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
74.86 W, 69 %, 4 %
74.86 W, 71 %, 5 %
66.69 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
79.84 W, 71 %, 5 %
79.84 W, 71 %, 5 %
67.66 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
89.41 W, 71 %, 5 %
89.41 W, 71 %, 5 %
69.68 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
64.79 W, 66 %, 4 %
64.79 W, 66 %, 4 %
64.32 W, 66 %, 4 %
87.87 W, 66 %, 4 %
87.87 W, 66 %, 4 %
70.16 W, 66 %, 4 %
70.16 W, 66 %, 4 %
65.85 W, 66 %, 4 %
65.37 W, 66 %, 4 %
65.37 W, 66 %, 4 %
74.20 W, 66 %, 4 %
74.20 W, 66 %, 4 %
66.53 W, 66 %, 4 %
65.76 W, 66 %, 4 %
65.76 W, 60 %, 4 %
79.94 W, 60 %, 4 %
79.94 W, 60 %, 4 %
67.78 W, 60 %, 4 %
65.95 W, 60 %, 4 %
65.95 W, 60 %, 4 %
89.60 W, 60 %, 4 %
89.60 W, 60 %, 4 %
69.87 W, 60 %, 4 %
66.43 W, 60 %, 4 %
66.43 W, 60 %, 4 %
69.48 W, 60 %, 4 %
69.48 W, 60 %, 4 %
72.76 W, 60 %, 4 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
80.23 W, 72 %, 5 %
69.87 W, 72 %, 5 %
69.87 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
89.60 W, 72 %, 5 %
73.91 W, 72 %, 5 %
73.91 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.79 W, 68 %, 4 %
79.94 W, 68 %, 4 %
79.94 W, 68 %, 4 %
67.78 W, 68 %, 4 %
67.78 W, 68 %, 4 %
65.66 W, 68 %, 4 %
89.32 W, 68 %, 4 %
89.32 W, 68 %, 4 %
69.87 W, 68 %, 4 %
69.87 W, 68 %, 4 %
65.92 W, 68 %, 4 %
65.34 W, 68 %, 4 %
65.34 W, 68 %, 4 %
74.78 W, 68 %, 4 %
74.78 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
81.00 W, 72 %, 5 %
81.00 W, 72 %, 5 %
67.75 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
89.51 W, 72 %, 5 %
89.51 W, 72 %, 5 %
69.87 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
65.37 W, 68 %, 4 %
65.37 W, 68 %, 4 %
74.30 W, 68 %, 4 %
67.68 W, 68 %, 4 %
67.68 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
79.55 W, 68 %, 4 %
69.97 W, 68 %, 4 %
69.97 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
87.78 W, 68 %, 4 %
74.49 W, 68 %, 4 %
74.49 W, 72 %, 5 %
66.50 W, 72 %, 5 %
66.50 W, 72 %, 5 %
65.28 W, 72 %, 5 %
87.87 W, 72 %, 5 %
87.87 W, 72 %, 5 %
69.29 W, 72 %, 5 %
69.29 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.44 W, 72 %, 5 %
65.44 W, 72 %, 5 %
74.48 W, 72 %, 5 %
74.48 W, 72 %, 5 %
66.79 W, 72 %, 5 %
65.47 W, 66 %, 4 %
65.47 W, 66 %, 4 %
78.40 W, 66 %, 4 %
78.40 W, 66 %, 4 %
67.46 W, 66 %, 4 %
65.76 W, 66 %, 4 %
65.76 W, 66 %, 4 %
86.29 W, 66 %, 4 %
86.29 W, 66 %, 4 %
69.10 W, 66 %, 4 %
66.53 W, 66 %, 4 %
66.53 W, 66 %, 4 %
72.66 W, 66 %, 4 %
72.66 W, 71 %, 5 %
72.85 W, 71 %, 5 %
67.40 W, 71 %, 5 %
67.40 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
77.56 W, 71 %, 5 %
68.91 W, 71 %, 5 %
68.91 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
86.86 W, 71 %, 5 %
72.08 W, 71 %, 5 %
72.08 W, 71 %, 5 %
66.33 W, 70 %, 4 %
66.33 W, 70 %, 4 %
79.65 W, 70 %, 4 %
77.66 W, 70 %, 4 %
77.66 W, 70 %, 4 %
67.20 W, 70 %, 4 %
67.20 W, 70 %, 4 %
65.56 W, 70 %, 4 %
84.64 W, 70 %, 4 %
84.64 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.37 W, 70 %, 4 %
65.37 W, 68 %, 5 %
74.77 W, 68 %, 5 %
74.77 W, 68 %, 5 %
66.72 W, 68 %, 5 %
65.56 W, 68 %, 5 %
65.56 W, 68 %, 5 %
80.71 W, 68 %, 5 %
80.71 W, 68 %, 5 %
67.88 W, 68 %, 5 %
65.76 W, 68 %, 5 %
65.76 W, 68 %, 5 %
88.29 W, 68 %, 5 %
88.29 W, 68 %, 5 %
69.48 W, 68 %, 5 %
66.62 W, 70 %, 5 %
66.62 W, 70 %, 5 %
65.34 W, 70 %, 5 %
65.34 W, 70 %, 5 %
75.17 W, 70 %, 5 %
68.14 W, 70 %, 5 %
68.14 W, 70 %, 5 %
64.89 W, 70 %, 5 %
64.89 W, 70 %, 5 %
64.50 W, 70 %, 5 %
77.82 W, 70 %, 5 %
77.82 W, 70 %, 5 %
70.93 W, 70 %, 5 %
70.93 W, 70 %, 5 %
65.28 W, 53 %, 4 %
64.50 W, 53 %, 4 %
64.50 W, 53 %, 4 %
64.22 W, 53 %, 4 %
64.22 W, 53 %, 4 %
64.41 W, 53 %, 4 %
64.99 W, 53 %, 4 %
64.99 W, 53 %, 4 %
75.65 W, 53 %, 4 %
75.65 W, 53 %, 4 %
66.79 W, 53 %, 4 %
65.76 W, 53 %, 4 %
65.76 W, 53 %, 4 %
84.07 W, 53 %, 4 %
84.07 W, 53 %, 4 %
68.62 W, 53 %, 4 %
66.05 W, 53 %, 4 %
66.05 W, 53 %, 4 %
82.24 W, 53 %, 4 %
82.24 W, 53 %, 4 %
71.12 W, 53 %, 4 %
67.08 W, 53 %, 4 %
67.08 W, 53 %, 4 %
65.56 W, 53 %, 4 %
65.56 W, 53 %, 4 %
75.55 W, 53 %, 4 %
68.46 W, 53 %, 4 %
68.46 W, 53 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
82.34 W, 69 %, 4 %
70.06 W, 69 %, 4 %
70.06 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
89.03 W, 69 %, 4 %
75.64 W, 69 %, 4 %
75.64 W, 69 %, 4 %
66.91 W, 69 %, 4 %
66.91 W, 69 %, 4 %
65.47 W, 69 %, 4 %
86.37 W, 69 %, 4 %
86.37 W, 68 %, 5 %
69.00 W, 68 %, 5 %
69.00 W, 68 %, 5 %
65.76 W, 68 %, 5 %
65.18 W, 68 %, 5 %
65.18 W, 68 %, 5 %
74.49 W, 68 %, 5 %
74.49 W, 68 %, 5 %
66.53 W, 68 %, 5 %
65.76 W, 68 %, 5 %
65.76 W, 68 %, 5 %
79.46 W, 68 %, 5 %
79.46 W, 68 %, 5 %
67.66 W, 68 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
88.54 W, 70 %, 5 %
88.54 W, 70 %, 5 %
69.68 W, 70 %, 5 %
66.43 W, 70 %, 5 %
66.43 W, 70 %, 5 %
65.28 W, 70 %, 5 %
65.28 W, 70 %, 5 %
74.11 W, 70 %, 5 %
68.04 W, 70 %, 5 %
68.04 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
80.36 W, 69 %, 5 %
70.16 W, 69 %, 5 %
70.16 W, 69 %, 5 %
66.05 W, 69 %, 5 %
66.05 W, 69 %, 5 %
89.22 W, 69 %, 5 %
73.72 W, 69 %, 5 %
73.72 W, 69 %, 5 %
66.33 W, 69 %, 5 %
66.33 W, 69 %, 5 %
65.28 W, 69 %, 5 %
83.59 W, 69 %, 5 %
83.59 W, 69 %, 5 %
68.75 W, 67 %, 5 %
68.75 W, 67 %, 5 %
65.85 W, 67 %, 5 %
65.37 W, 67 %, 5 %
65.37 W, 67 %, 5 %
75.55 W, 67 %, 5 %
75.55 W, 67 %, 5 %
66.91 W, 67 %, 5 %
65.56 W, 67 %, 5 %
65.56 W, 67 %, 5 %
81.00 W, 67 %, 5 %
81.00 W, 67 %, 5 %
67.85 W, 67 %, 5 %
66.05 W, 67 %, 5 %
66.05 W, 68 %, 4 %
87.97 W, 68 %, 4 %
87.97 W, 68 %, 4 %
70.35 W, 68 %, 4 %
66.72 W, 68 %, 4 %
66.72 W, 68 %, 4 %
66.91 W, 68 %, 4 %
66.91 W, 68 %, 4 %
74.01 W, 68 %, 4 %
67.40 W, 68 %, 4 %
67.40 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
79.07 W, 68 %, 4 %
69.78 W, 72 %, 5 %
69.78 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
89.12 W, 72 %, 5 %
73.15 W, 72 %, 5 %
73.15 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
65.37 W, 72 %, 5 %
88.58 W, 72 %, 5 %
88.58 W, 72 %, 5 %
69.49 W, 72 %, 5 %
69.49 W, 72 %, 5 %
65.76 W, 65 %, 4 %
66.91 W, 65 %, 4 %
66.91 W, 65 %, 4 %
74.00 W, 65 %, 4 %
74.00 W, 65 %, 4 %
66.60 W, 65 %, 4 %
65.56 W, 65 %, 4 %
65.56 W, 65 %, 4 %
78.20 W, 65 %, 4 %
78.20 W, 65 %, 4 %
67.40 W, 65 %, 4 %
65.85 W, 65 %, 4 %
65.85 W, 65 %, 4 %
86.85 W, 65 %, 4 %
86.85 W, 72 %, 5 %
69.10 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
73.23 W, 72 %, 5 %
73.23 W, 72 %, 5 %
72.37 W, 72 %, 5 %
67.37 W, 72 %, 5 %
67.37 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
77.56 W, 72 %, 5 %
68.62 W, 72 %, 5 %
68.62 W, 72 %, 5 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
84.84 W, 69 %, 4 %
71.02 W, 69 %, 4 %
71.02 W, 69 %, 4 %
66.14 W, 69 %, 4 %
66.14 W, 69 %, 4 %
85.69 W, 69 %, 4 %
76.79 W, 69 %, 4 %
76.79 W, 69 %, 4 %
67.11 W, 69 %, 4 %
67.11 W, 69 %, 4 %
65.08 W, 69 %, 4 %
64.31 W, 69 %, 4 %
64.31 W, 60 %, 4 %
67.37 W, 60 %, 4 %
67.37 W, 60 %, 4 %
72.85 W, 60 %, 4 %
67.68 W, 60 %, 4 %
67.68 W, 60 %, 4 %
65.47 W, 60 %, 4 %
65.47 W, 60 %, 4 %
79.07 W, 60 %, 4 %
69.49 W, 60 %, 4 %
69.49 W, 60 %, 4 %
65.83 W, 60 %, 4 %
65.83 W, 60 %, 4 %
86.75 W, 60 %, 4 %
71.70 W, 67 %, 5 %
71.70 W, 67 %, 5 %
66.14 W, 67 %, 5 %
66.14 W, 67 %, 5 %
82.21 W, 67 %, 5 %
77.27 W, 67 %, 5 %
77.27 W, 67 %, 5 %
67.16 W, 67 %, 5 %
67.16 W, 67 %, 5 %
65.47 W, 67 %, 5 %
85.12 W, 67 %, 5 %
85.12 W, 67 %, 5 %
68.91 W, 67 %, 5 %
68.91 W, 67 %, 5 %
65.85 W, 67 %, 4 %
65.28 W, 67 %, 4 %
65.28 W, 67 %, 4 %
74.19 W, 67 %, 4 %
74.19 W, 67 %, 4 %
66.50 W, 67 %, 4 %
65.56 W, 67 %, 4 %
65.56 W, 67 %, 4 %
79.17 W, 67 %, 4 %
79.17 W, 67 %, 4 %
67.59 W, 67 %, 4 %
65.76 W, 67 %, 4 %
65.76 W, 67 %, 4 %
85.79 W, 67 %, 4 %
85.79 W, 71 %, 5 %
69.00 W, 71 %, 5 %
66.33 W, 71 %, 5 %
66.33 W, 71 %, 5 %
75.32 W, 71 %, 5 %
75.32 W, 71 %, 5 %
72.09 W, 71 %, 5 %
67.08 W, 71 %, 5 %
67.08 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
76.79 W, 71 %, 5 %
68.81 W, 71 %, 5 %
68.81 W, 71 %, 5 %
65.73 W, 69 %, 4 %
65.73 W, 69 %, 4 %
87.23 W, 69 %, 4 %
72.47 W, 69 %, 4 %
72.47 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
74.83 W, 69 %, 4 %
76.31 W, 69 %, 4 %
76.31 W, 69 %, 4 %
67.01 W, 69 %, 4 %
67.01 W, 69 %, 4 %
65.37 W, 69 %, 4 %
88.64 W, 69 %, 4 %
88.64 W, 69 %, 5 %
69.68 W, 69 %, 5 %
69.68 W, 69 %, 5 %
65.85 W, 69 %, 5 %
66.11 W, 69 %, 5 %
66.11 W, 69 %, 5 %
74.20 W, 69 %, 5 %
74.20 W, 69 %, 5 %
66.60 W, 69 %, 5 %
65.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
79.94 W, 69 %, 5 %
79.94 W, 69 %, 5 %
67.59 W, 69 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
89.45 W, 70 %, 5 %
89.45 W, 70 %, 5 %
69.49 W, 70 %, 5 %
66.24 W, 70 %, 5 %
66.24 W, 70 %, 5 %
70.06 W, 70 %, 5 %
70.06 W, 70 %, 5 %
72.66 W, 70 %, 5 %
67.75 W, 70 %, 5 %
67.75 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 69 %, 5 %
79.26 W, 69 %, 5 %
69.58 W, 69 %, 5 %
69.58 W, 69 %, 5 %
65.85 W, 69 %, 5 %
65.85 W, 69 %, 5 %
85.98 W, 69 %, 5 %
72.47 W, 69 %, 5 %
72.47 W, 69 %, 5 %
66.33 W, 69 %, 5 %
66.33 W, 69 %, 5 %
73.62 W, 69 %, 5 %
77.75 W, 69 %, 5 %
77.75 W, 69 %, 5 %
67.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.44 W, 71 %, 5 %
84.26 W, 71 %, 5 %
84.26 W, 71 %, 5 %
68.71 W, 71 %, 5 %
68.71 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.18 W, 71 %, 5 %
65.18 W, 71 %, 5 %
75.07 W, 71 %, 5 %
75.07 W, 71 %, 5 %
66.69 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 67 %, 4 %
81.57 W, 67 %, 4 %
81.57 W, 67 %, 4 %
68.07 W, 67 %, 4 %
66.05 W, 67 %, 4 %
66.05 W, 67 %, 4 %
89.12 W, 67 %, 4 %
89.12 W, 67 %, 4 %
70.06 W, 67 %, 4 %
70.06 W, 67 %, 4 %
65.92 W, 67 %, 4 %
65.37 W, 67 %, 4 %
65.37 W, 67 %, 4 %
74.86 W, 67 %, 4 %
74.86 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
67.95 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
89.89 W, 72 %, 5 %
89.89 W, 72 %, 5 %
70.16 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
69.67 W, 68 %, 4 %
69.67 W, 68 %, 4 %
72.76 W, 68 %, 4 %
67.27 W, 68 %, 4 %
67.27 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.24 W, 68 %, 4 %
69.39 W, 68 %, 4 %
69.39 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
86.91 W, 68 %, 4 %
72.57 W, 68 %, 4 %
72.57 W, 72 %, 5 %
66.24 W, 72 %, 5 %
66.24 W, 72 %, 5 %
74.97 W, 72 %, 5 %
77.66 W, 72 %, 5 %
77.66 W, 72 %, 5 %
67.20 W, 72 %, 5 %
67.20 W, 72 %, 5 %
65.44 W, 72 %, 5 %
87.43 W, 72 %, 5 %
87.43 W, 72 %, 5 %
69.39 W, 72 %, 5 %
69.39 W, 72 %, 5 %
65.85 W, 72 %, 5 %
69.67 W, 67 %, 4 %
69.67 W, 67 %, 4 %
72.57 W, 67 %, 4 %
72.57 W, 67 %, 4 %
66.33 W, 67 %, 4 %
65.47 W, 67 %, 4 %
65.47 W, 67 %, 4 %
79.17 W, 67 %, 4 %
79.17 W, 67 %, 4 %
67.59 W, 67 %, 4 %
65.37 W, 67 %, 4 %
65.37 W, 67 %, 4 %
64.50 W, 67 %, 4 %
64.50 W, 67 %, 4 %
84.84 W, 63 %, 5 %
71.70 W, 63 %, 5 %
71.70 W, 63 %, 5 %
65.28 W, 63 %, 5 %
65.28 W, 63 %, 5 %
64.31 W, 63 %, 5 %
64.21 W, 63 %, 5 %
64.21 W, 63 %, 5 %
64.12 W, 63 %, 5 %
64.12 W, 63 %, 5 %
64.89 W, 63 %, 5 %
79.46 W, 63 %, 5 %
79.46 W, 63 %, 5 %
67.59 W, 63 %, 5 %
67.59 W, 43 %, 3 %
65.66 W, 43 %, 3 %
86.33 W, 43 %, 3 %
86.33 W, 43 %, 3 %
70.35 W, 43 %, 3 %
70.35 W, 43 %, 3 %
65.95 W, 43 %, 3 %
66.30 W, 43 %, 3 %
66.30 W, 43 %, 3 %
74.30 W, 43 %, 3 %
74.30 W, 43 %, 3 %
66.72 W, 43 %, 3 %
65.66 W, 43 %, 3 %
65.66 W, 43 %, 3 %
80.13 W, 70 %, 5 %
80.13 W, 70 %, 5 %
67.75 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
89.51 W, 70 %, 5 %
89.51 W, 70 %, 5 %
69.68 W, 70 %, 5 %
66.43 W, 70 %, 5 %
66.43 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
72.76 W, 70 %, 5 %
67.75 W, 70 %, 5 %
67.75 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
79.94 W, 70 %, 5 %
69.39 W, 70 %, 5 %
69.39 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
89.32 W, 70 %, 5 %
73.43 W, 70 %, 5 %
73.43 W, 70 %, 5 %
66.43 W, 70 %, 5 %
66.43 W, 70 %, 5 %
65.37 W, 70 %, 5 %
87.43 W, 66 %, 4 %
87.43 W, 66 %, 4 %
69.39 W, 66 %, 4 %
69.39 W, 66 %, 4 %
65.85 W, 66 %, 4 %
70.35 W, 66 %, 4 %
70.35 W, 66 %, 4 %
72.76 W, 66 %, 4 %
72.76 W, 66 %, 4 %
66.24 W, 66 %, 4 %
65.56 W, 66 %, 4 %
65.56 W, 66 %, 4 %
79.65 W, 66 %, 4 %
79.65 W, 66 %, 4 %
67.68 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
86.75 W, 71 %, 5 %
86.75 W, 71 %, 5 %
69.29 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
74.01 W, 71 %, 5 %
74.01 W, 71 %, 5 %
72.28 W, 71 %, 5 %
67.37 W, 71 %, 5 %
67.37 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 68 %, 4 %
77.47 W, 68 %, 4 %
68.52 W, 68 %, 4 %
68.52 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
84.46 W, 68 %, 4 %
72.08 W, 68 %, 4 %
72.08 W, 68 %, 4 %
66.14 W, 68 %, 4 %
66.14 W, 68 %, 4 %
73.59 W, 68 %, 4 %
77.27 W, 68 %, 4 %
77.27 W, 71 %, 5 %
67.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.47 W, 71 %, 5 %
87.01 W, 71 %, 5 %
87.01 W, 71 %, 5 %
69.29 W, 71 %, 5 %
69.29 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
89.32 W, 71 %, 5 %
75.07 W, 71 %, 5 %
75.07 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
65.28 W, 66 %, 4 %
85.32 W, 66 %, 4 %
85.32 W, 66 %, 4 %
69.01 W, 66 %, 4 %
69.01 W, 66 %, 4 %
65.76 W, 66 %, 4 %
66.21 W, 66 %, 4 %
66.21 W, 66 %, 4 %
74.30 W, 66 %, 4 %
74.30 W, 66 %, 4 %
66.72 W, 66 %, 4 %
65.47 W, 66 %, 4 %
65.47 W, 66 %, 4 %
79.20 W, 66 %, 4 %
79.20 W, 71 %, 5 %
67.49 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
85.12 W, 71 %, 5 %
85.12 W, 71 %, 5 %
68.91 W, 71 %, 5 %
66.33 W, 71 %, 5 %
66.33 W, 71 %, 5 %
76.57 W, 71 %, 5 %
76.57 W, 71 %, 5 %
72.18 W, 71 %, 5 %
