power.draw [W], utilization.gpu [%], utilization.memory [%]
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
50.21 W, 0 %, 0 %
31.61 W, 0 %, 0 %
31.61 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
32.66 W, 0 %, 0 %
52.69 W, 0 %, 0 %
52.69 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
61.24 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.13 W, 0 %, 0 %
102.05 W, 0 %, 0 %
102.05 W, 0 %, 0 %
105.27 W, 0 %, 0 %
105.66 W, 0 %, 0 %
105.66 W, 0 %, 0 %
105.75 W, 57 %, 8 %
105.75 W, 57 %, 8 %
105.46 W, 57 %, 8 %
105.37 W, 57 %, 8 %
105.37 W, 57 %, 8 %
105.27 W, 57 %, 8 %
105.27 W, 57 %, 8 %
105.08 W, 57 %, 8 %
104.98 W, 57 %, 8 %
104.98 W, 57 %, 8 %
104.79 W, 57 %, 8 %
104.54 W, 57 %, 8 %
104.54 W, 57 %, 8 %
104.26 W, 99 %, 16 %
104.26 W, 99 %, 16 %
104.08 W, 99 %, 16 %
104.07 W, 99 %, 16 %
104.07 W, 99 %, 16 %
103.51 W, 99 %, 16 %
103.51 W, 99 %, 16 %
103.67 W, 99 %, 16 %
103.40 W, 99 %, 16 %
103.40 W, 99 %, 16 %
103.29 W, 99 %, 16 %
103.29 W, 99 %, 16 %
103.10 W, 99 %, 16 %
102.81 W, 99 %, 16 %
102.81 W, 99 %, 16 %
102.54 W, 99 %, 16 %
102.54 W, 99 %, 16 %
102.25 W, 99 %, 16 %
102.25 W, 99 %, 16 %
102.25 W, 99 %, 16 %
101.77 W, 99 %, 16 %
101.77 W, 99 %, 16 %
101.56 W, 99 %, 16 %
101.57 W, 99 %, 16 %
101.57 W, 99 %, 16 %
101.38 W, 99 %, 16 %
101.38 W, 99 %, 16 %
101.29 W, 99 %, 16 %
100.71 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.52 W, 99 %, 15 %
100.52 W, 99 %, 15 %
100.52 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.08 W, 99 %, 15 %
99.75 W, 99 %, 15 %
99.75 W, 99 %, 15 %
99.69 W, 99 %, 15 %
99.69 W, 99 %, 15 %
99.46 W, 99 %, 14 %
99.27 W, 99 %, 14 %
99.27 W, 99 %, 14 %
99.17 W, 99 %, 14 %
99.17 W, 99 %, 14 %
98.69 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.83 W, 99 %, 14 %
98.83 W, 99 %, 14 %
98.44 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.06 W, 99 %, 14 %
98.06 W, 99 %, 14 %
97.49 W, 99 %, 14 %
97.53 W, 99 %, 14 %
97.53 W, 99 %, 14 %
97.57 W, 99 %, 14 %
97.57 W, 99 %, 14 %
97.00 W, 99 %, 14 %
97.09 W, 99 %, 14 %
97.09 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.71 W, 99 %, 14 %
96.13 W, 99 %, 14 %
96.13 W, 99 %, 14 %
96.24 W, 99 %, 13 %
96.24 W, 99 %, 13 %
95.84 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.65 W, 99 %, 13 %
95.65 W, 99 %, 13 %
94.60 W, 99 %, 13 %
95.18 W, 99 %, 13 %
95.18 W, 99 %, 13 %
94.99 W, 99 %, 13 %
94.99 W, 99 %, 13 %
94.89 W, 99 %, 13 %
95.10 W, 99 %, 13 %
95.10 W, 99 %, 12 %
94.60 W, 99 %, 12 %
94.60 W, 99 %, 12 %
94.12 W, 99 %, 12 %
94.02 W, 99 %, 12 %
94.02 W, 99 %, 12 %
94.21 W, 99 %, 12 %
94.21 W, 99 %, 12 %
94.04 W, 99 %, 12 %
93.85 W, 99 %, 12 %
93.85 W, 99 %, 12 %
93.65 W, 99 %, 12 %
93.65 W, 99 %, 12 %
93.35 W, 99 %, 12 %
93.25 W, 99 %, 12 %
93.25 W, 99 %, 12 %
93.25 W, 99 %, 12 %
93.25 W, 99 %, 12 %
92.50 W, 99 %, 12 %
93.06 W, 99 %, 12 %
93.06 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.67 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.29 W, 99 %, 12 %
92.29 W, 99 %, 12 %
91.81 W, 99 %, 11 %
91.73 W, 99 %, 11 %
91.73 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.34 W, 99 %, 11 %
91.33 W, 99 %, 11 %
91.33 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.77 W, 99 %, 11 %
91.15 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.48 W, 99 %, 11 %
90.48 W, 99 %, 10 %
90.38 W, 99 %, 10 %
90.38 W, 99 %, 10 %
90.38 W, 99 %, 10 %
90.09 W, 99 %, 10 %
90.09 W, 99 %, 10 %
90.29 W, 99 %, 10 %
90.09 W, 99 %, 10 %
90.09 W, 99 %, 10 %
90.03 W, 99 %, 10 %
90.03 W, 99 %, 10 %
89.46 W, 99 %, 10 %
89.26 W, 99 %, 10 %
89.26 W, 99 %, 10 %
89.55 W, 99 %, 10 %
89.55 W, 99 %, 10 %
88.65 W, 99 %, 10 %
89.17 W, 99 %, 10 %
89.17 W, 99 %, 10 %
88.75 W, 99 %, 10 %
88.75 W, 99 %, 10 %
88.30 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.30 W, 99 %, 10 %
88.30 W, 99 %, 10 %
87.53 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.63 W, 99 %, 9 %
87.49 W, 99 %, 9 %
87.49 W, 99 %, 9 %
87.72 W, 99 %, 9 %
87.63 W, 99 %, 9 %
87.63 W, 99 %, 9 %
87.62 W, 99 %, 9 %
87.62 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.05 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.81 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 8 %
85.23 W, 99 %, 8 %
85.51 W, 99 %, 8 %
85.51 W, 99 %, 8 %
84.83 W, 99 %, 8 %
84.83 W, 99 %, 8 %
84.93 W, 99 %, 8 %
84.64 W, 99 %, 8 %
84.64 W, 99 %, 8 %
85.13 W, 99 %, 8 %
85.13 W, 99 %, 8 %
84.75 W, 99 %, 8 %
84.26 W, 99 %, 8 %
84.26 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.06 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.88 W, 99 %, 8 %
84.17 W, 99 %, 8 %
84.17 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.49 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 7 %
82.63 W, 99 %, 7 %
82.63 W, 99 %, 7 %
83.01 W, 99 %, 7 %
82.43 W, 99 %, 7 %
82.43 W, 99 %, 7 %
82.63 W, 99 %, 7 %
82.63 W, 99 %, 7 %
82.82 W, 99 %, 7 %
82.35 W, 99 %, 7 %
82.35 W, 99 %, 7 %
81.87 W, 99 %, 7 %
81.87 W, 99 %, 7 %
82.06 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.77 W, 99 %, 7 %
82.05 W, 99 %, 7 %
82.05 W, 99 %, 7 %
81.76 W, 99 %, 7 %
81.67 W, 99 %, 7 %
81.67 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.48 W, 99 %, 7 %
80.81 W, 99 %, 7 %
80.81 W, 99 %, 7 %
80.71 W, 99 %, 6 %
80.32 W, 99 %, 6 %
80.32 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.70 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.32 W, 99 %, 6 %
80.32 W, 99 %, 6 %
79.97 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.88 W, 99 %, 6 %
79.88 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.56 W, 99 %, 6 %
79.56 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.10 W, 99 %, 6 %
79.10 W, 99 %, 6 %
78.72 W, 99 %, 5 %
78.72 W, 99 %, 5 %
78.43 W, 99 %, 5 %
78.72 W, 99 %, 5 %
78.72 W, 99 %, 5 %
78.43 W, 99 %, 5 %
78.43 W, 99 %, 5 %
77.95 W, 99 %, 5 %
78.04 W, 99 %, 5 %
78.04 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.21 W, 99 %, 5 %
75.93 W, 99 %, 4 %
75.84 W, 99 %, 4 %
75.84 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.75 W, 99 %, 4 %
75.64 W, 99 %, 4 %
75.64 W, 99 %, 4 %
75.65 W, 99 %, 4 %
75.65 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.26 W, 99 %, 4 %
75.26 W, 99 %, 4 %
74.67 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
74.00 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.42 W, 99 %, 3 %
73.42 W, 99 %, 3 %
73.34 W, 99 %, 3 %
73.34 W, 99 %, 3 %
73.05 W, 99 %, 3 %
73.14 W, 99 %, 3 %
73.14 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.67 W, 99 %, 3 %
72.67 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.08 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.83 W, 99 %, 3 %
71.83 W, 99 %, 3 %
71.54 W, 99 %, 3 %
71.54 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.22 W, 99 %, 2 %
71.22 W, 99 %, 2 %
71.22 W, 99 %, 2 %
70.74 W, 99 %, 2 %
70.74 W, 99 %, 2 %
70.93 W, 99 %, 2 %
70.93 W, 99 %, 2 %
71.02 W, 99 %, 2 %
70.93 W, 99 %, 2 %
70.93 W, 99 %, 2 %
70.84 W, 99 %, 2 %
70.84 W, 99 %, 2 %
70.87 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.45 W, 99 %, 2 %
70.45 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.35 W, 99 %, 2 %
70.35 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.97 W, 99 %, 2 %
69.97 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
70.00 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
68.81 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
67.97 W, 99 %, 1 %
68.07 W, 99 %, 1 %
68.07 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
