power.draw [W], utilization.gpu [%], utilization.memory [%]
113.25 W, 100 %, 0 %
115.06 W, 100 %, 0 %
115.06 W, 100 %, 0 %
112.85 W, 100 %, 0 %
112.85 W, 100 %, 0 %
114.79 W, 100 %, 0 %
113.44 W, 100 %, 0 %
113.44 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.37 W, 100 %, 0 %
115.46 W, 100 %, 0 %
115.46 W, 100 %, 0 %
113.06 W, 100 %, 0 %
113.06 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.02 W, 100 %, 0 %
113.02 W, 100 %, 0 %
114.94 W, 100 %, 0 %
114.94 W, 100 %, 0 %
112.89 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.85 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.54 W, 100 %, 0 %
115.08 W, 100 %, 0 %
113.50 W, 100 %, 0 %
113.50 W, 100 %, 0 %
115.33 W, 100 %, 0 %
115.33 W, 100 %, 0 %
113.15 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.69 W, 100 %, 0 %
113.50 W, 100 %, 0 %
113.50 W, 100 %, 0 %
114.65 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.12 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.17 W, 100 %, 0 %
113.56 W, 100 %, 0 %
113.56 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.94 W, 100 %, 0 %
114.94 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.56 W, 100 %, 0 %
114.56 W, 100 %, 0 %
112.83 W, 100 %, 0 %
112.83 W, 100 %, 0 %
114.37 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.46 W, 100 %, 0 %
114.52 W, 100 %, 0 %
114.52 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.21 W, 100 %, 0 %
113.50 W, 100 %, 0 %
113.50 W, 100 %, 0 %
114.77 W, 100 %, 0 %
114.77 W, 100 %, 0 %
113.27 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.27 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
115.08 W, 100 %, 0 %
115.08 W, 100 %, 0 %
113.44 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.21 W, 100 %, 0 %
113.21 W, 100 %, 0 %
115.04 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
115.46 W, 100 %, 0 %
115.46 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.62 W, 100 %, 0 %
113.62 W, 100 %, 0 %
115.46 W, 100 %, 0 %
113.44 W, 100 %, 0 %
113.44 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.12 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
115.85 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.27 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.79 W, 100 %, 0 %
113.08 W, 100 %, 0 %
113.08 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.40 W, 100 %, 0 %
113.40 W, 100 %, 0 %
114.27 W, 100 %, 0 %
114.27 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.75 W, 100 %, 0 %
114.75 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.54 W, 100 %, 0 %
114.08 W, 100 %, 0 %
112.89 W, 100 %, 0 %
112.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.94 W, 100 %, 0 %
114.94 W, 100 %, 0 %
112.73 W, 100 %, 0 %
112.73 W, 100 %, 0 %
114.40 W, 100 %, 0 %
113.06 W, 100 %, 0 %
113.06 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.35 W, 100 %, 0 %
115.33 W, 100 %, 0 %
115.33 W, 100 %, 0 %
113.15 W, 100 %, 0 %
113.15 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.31 W, 100 %, 0 %
113.31 W, 100 %, 0 %
114.85 W, 100 %, 0 %
114.85 W, 100 %, 0 %
112.79 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.85 W, 100 %, 0 %
113.15 W, 100 %, 0 %
113.15 W, 100 %, 0 %
114.94 W, 100 %, 0 %
113.46 W, 100 %, 0 %
113.46 W, 100 %, 0 %
115.65 W, 100 %, 0 %
115.65 W, 100 %, 0 %
112.96 W, 100 %, 0 %
115.56 W, 100 %, 0 %
115.56 W, 100 %, 0 %
113.31 W, 100 %, 0 %
113.31 W, 100 %, 0 %
115.27 W, 100 %, 0 %
113.92 W, 100 %, 0 %
113.92 W, 100 %, 0 %
115.56 W, 100 %, 0 %
115.56 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.62 W, 100 %, 0 %
114.62 W, 100 %, 0 %
113.64 W, 100 %, 0 %
113.64 W, 100 %, 0 %
115.65 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.37 W, 100 %, 0 %
115.37 W, 100 %, 0 %
113.15 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
115.56 W, 100 %, 0 %
114.85 W, 100 %, 0 %
114.85 W, 100 %, 0 %
113.35 W, 100 %, 0 %
113.35 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.14 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
115.06 W, 100 %, 0 %
115.06 W, 100 %, 0 %
110.50 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.64 W, 100 %, 0 %
113.64 W, 100 %, 0 %
114.17 W, 100 %, 0 %
113.35 W, 100 %, 0 %
113.35 W, 99 %, 0 %
114.40 W, 99 %, 0 %
114.40 W, 99 %, 0 %
114.21 W, 99 %, 0 %
114.46 W, 99 %, 0 %
114.46 W, 99 %, 0 %
114.50 W, 99 %, 0 %
114.50 W, 99 %, 0 %
113.69 W, 99 %, 0 %
114.21 W, 99 %, 0 %
114.21 W, 99 %, 0 %
113.92 W, 99 %, 0 %
113.92 W, 99 %, 0 %
114.98 W, 99 %, 0 %
115.04 W, 100 %, 0 %
115.04 W, 100 %, 0 %
113.56 W, 100 %, 0 %
113.56 W, 100 %, 0 %
114.79 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.54 W, 100 %, 0 %
114.56 W, 100 %, 0 %
114.56 W, 100 %, 0 %
113.42 W, 100 %, 0 %
115.08 W, 100 %, 0 %
115.08 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.50 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.44 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.52 W, 100 %, 0 %
113.52 W, 100 %, 0 %
114.48 W, 100 %, 0 %
113.25 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
113.65 W, 100 %, 0 %
113.65 W, 100 %, 0 %
115.65 W, 100 %, 0 %
113.40 W, 100 %, 0 %
113.40 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.21 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
115.46 W, 100 %, 0 %
113.33 W, 100 %, 0 %
113.33 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.60 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.27 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.54 W, 100 %, 0 %
115.37 W, 100 %, 0 %
115.37 W, 100 %, 0 %
113.21 W, 100 %, 0 %
113.21 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.02 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.21 W, 100 %, 0 %
115.37 W, 100 %, 0 %
115.37 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.56 W, 100 %, 0 %
114.56 W, 100 %, 0 %
113.40 W, 100 %, 0 %
113.40 W, 100 %, 0 %
114.50 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.46 W, 100 %, 0 %
114.46 W, 100 %, 0 %
113.52 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.40 W, 100 %, 0 %
113.23 W, 100 %, 0 %
113.23 W, 100 %, 0 %
115.08 W, 100 %, 0 %
115.08 W, 100 %, 0 %
112.96 W, 100 %, 0 %
115.27 W, 100 %, 0 %
115.27 W, 100 %, 0 %
113.50 W, 100 %, 0 %
113.50 W, 100 %, 0 %
115.04 W, 100 %, 0 %
113.44 W, 100 %, 0 %
113.44 W, 100 %, 0 %
115.65 W, 100 %, 0 %
115.65 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.62 W, 100 %, 0 %
113.62 W, 100 %, 0 %
115.56 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.27 W, 100 %, 0 %
115.27 W, 100 %, 0 %
113.35 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
113.92 W, 100 %, 0 %
113.92 W, 100 %, 0 %
115.94 W, 100 %, 0 %
113.60 W, 100 %, 0 %
113.60 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.44 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.12 W, 100 %, 0 %
115.65 W, 100 %, 0 %
114.33 W, 100 %, 0 %
114.33 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.10 W, 100 %, 0 %
114.10 W, 100 %, 0 %
115.04 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.21 W, 100 %, 0 %
113.92 W, 100 %, 0 %
113.02 W, 100 %, 0 %
113.02 W, 100 %, 0 %
114.33 W, 100 %, 0 %
114.33 W, 100 %, 0 %
114.90 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.08 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.31 W, 100 %, 0 %
115.14 W, 100 %, 0 %
115.14 W, 100 %, 0 %
112.85 W, 100 %, 0 %
112.85 W, 100 %, 0 %
114.48 W, 100 %, 0 %
112.96 W, 100 %, 0 %
112.96 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.92 W, 100 %, 0 %
115.23 W, 100 %, 0 %
115.23 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
114.40 W, 100 %, 0 %
113.25 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.94 W, 100 %, 0 %
114.94 W, 100 %, 0 %
113.29 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
114.69 W, 100 %, 0 %
113.21 W, 100 %, 0 %
113.21 W, 100 %, 0 %
114.94 W, 100 %, 0 %
114.94 W, 100 %, 0 %
112.87 W, 100 %, 0 %
115.56 W, 100 %, 0 %
115.56 W, 100 %, 0 %
112.96 W, 100 %, 0 %
112.96 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.23 W, 100 %, 0 %
113.23 W, 100 %, 0 %
115.14 W, 100 %, 0 %
115.14 W, 100 %, 0 %
112.77 W, 100 %, 0 %
115.75 W, 100 %, 0 %
115.75 W, 100 %, 0 %
113.25 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.94 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.40 W, 100 %, 0 %
113.83 W, 100 %, 0 %
115.56 W, 100 %, 0 %
115.56 W, 100 %, 0 %
113.21 W, 100 %, 0 %
113.21 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
115.84 W, 100 %, 0 %
115.84 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.37 W, 100 %, 0 %
114.37 W, 100 %, 0 %
113.75 W, 100 %, 0 %
113.75 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.27 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.08 W, 100 %, 0 %
115.08 W, 100 %, 0 %
114.27 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.21 W, 100 %, 0 %
114.27 W, 100 %, 0 %
114.27 W, 100 %, 0 %
114.12 W, 100 %, 0 %
115.00 W, 100 %, 0 %
115.00 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
114.69 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
115.04 W, 100 %, 0 %
115.04 W, 100 %, 0 %
113.31 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.85 W, 100 %, 0 %
113.15 W, 100 %, 0 %
113.15 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.37 W, 100 %, 0 %
113.37 W, 100 %, 0 %
115.12 W, 100 %, 0 %
115.12 W, 100 %, 0 %
113.08 W, 100 %, 0 %
115.56 W, 100 %, 0 %
115.56 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.54 W, 100 %, 0 %
114.65 W, 100 %, 0 %
113.35 W, 100 %, 0 %
113.35 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
112.96 W, 100 %, 0 %
115.62 W, 100 %, 0 %
115.62 W, 100 %, 0 %
113.25 W, 100 %, 0 %
113.25 W, 100 %, 0 %
115.04 W, 100 %, 0 %
113.56 W, 100 %, 0 %
113.56 W, 100 %, 0 %
115.75 W, 100 %, 0 %
115.75 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.94 W, 100 %, 0 %
114.94 W, 100 %, 0 %
110.79 W, 100 %, 0 %
110.79 W, 100 %, 0 %
113.85 W, 100 %, 0 %
112.96 W, 100 %, 0 %
112.96 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
113.54 W, 100 %, 0 %
115.35 W, 100 %, 0 %
115.35 W, 99 %, 0 %
113.08 W, 99 %, 0 %
113.08 W, 99 %, 0 %
114.79 W, 99 %, 0 %
113.64 W, 99 %, 0 %
113.64 W, 99 %, 0 %
114.85 W, 99 %, 0 %
114.85 W, 99 %, 0 %
112.83 W, 99 %, 0 %
115.75 W, 99 %, 0 %
115.75 W, 99 %, 0 %
113.06 W, 99 %, 0 %
113.06 W, 99 %, 0 %
115.37 W, 99 %, 0 %
113.21 W, 100 %, 0 %
113.21 W, 100 %, 0 %
115.33 W, 100 %, 0 %
115.33 W, 100 %, 0 %
112.96 W, 100 %, 0 %
115.94 W, 100 %, 0 %
115.94 W, 100 %, 0 %
113.31 W, 100 %, 0 %
113.31 W, 100 %, 0 %
114.94 W, 100 %, 0 %
113.58 W, 100 %, 0 %
113.58 W, 100 %, 0 %
115.46 W, 100 %, 0 %
115.46 W, 100 %, 0 %
113.15 W, 100 %, 0 %
115.52 W, 100 %, 0 %
115.52 W, 100 %, 0 %
113.31 W, 100 %, 0 %
113.31 W, 100 %, 0 %
115.14 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.85 W, 100 %, 0 %
113.25 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.54 W, 100 %, 0 %
115.54 W, 100 %, 0 %
114.12 W, 100 %, 0 %
114.12 W, 100 %, 0 %
115.52 W, 100 %, 0 %
115.52 W, 100 %, 0 %
113.44 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.31 W, 100 %, 0 %
114.31 W, 100 %, 0 %
115.85 W, 100 %, 0 %
114.39 W, 100 %, 0 %
114.39 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.54 W, 100 %, 0 %
113.92 W, 100 %, 0 %
113.92 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.77 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.40 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.02 W, 100 %, 0 %
113.35 W, 100 %, 0 %
113.35 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.17 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.02 W, 100 %, 0 %
114.21 W, 100 %, 0 %
112.75 W, 100 %, 0 %
112.75 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.60 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.73 W, 100 %, 0 %
113.92 W, 100 %, 0 %
112.83 W, 100 %, 0 %
112.83 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.50 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.85 W, 100 %, 0 %
114.85 W, 100 %, 0 %
113.56 W, 100 %, 0 %
113.56 W, 100 %, 0 %
