power.draw [W], utilization.gpu [%], utilization.memory [%]
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
28.04 W, 0 %, 0 %
24.38 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
33.72 W, 0 %, 0 %
33.72 W, 0 %, 0 %
54.04 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.38 W, 1 %, 0 %
64.96 W, 1 %, 0 %
70.07 W, 1 %, 0 %
71.22 W, 1 %, 0 %
71.31 W, 1 %, 0 %
71.12 W, 1 %, 0 %
71.31 W, 1 %, 0 %
71.32 W, 74 %, 3 %
71.13 W, 74 %, 3 %
71.42 W, 74 %, 3 %
71.22 W, 74 %, 3 %
71.22 W, 74 %, 3 %
71.42 W, 74 %, 3 %
71.13 W, 74 %, 3 %
71.22 W, 74 %, 3 %
71.32 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.31 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.12 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.83 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.83 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.11 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.92 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.75 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.64 W, 100 %, 4 %
69.68 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.35 W, 99 %, 4 %
70.35 W, 99 %, 4 %
70.25 W, 99 %, 4 %
70.35 W, 99 %, 4 %
70.25 W, 99 %, 4 %
70.16 W, 99 %, 4 %
70.25 W, 99 %, 4 %
70.35 W, 99 %, 4 %
70.16 W, 100 %, 4 %
70.34 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.06 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.87 W, 100 %, 4 %
70.06 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.77 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.77 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.58 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.58 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.77 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.48 W, 100 %, 4 %
68.94 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.39 W, 100 %, 4 %
68.71 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.29 W, 100 %, 4 %
68.81 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.71 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.82 W, 100 %, 4 %
69.39 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.39 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.82 W, 100 %, 4 %
69.00 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.71 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.62 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.62 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.62 W, 100 %, 4 %
68.42 W, 100 %, 4 %
69.03 W, 100 %, 4 %
68.62 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.90 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.71 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.13 W, 100 %, 3 %
68.71 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.42 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.05 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.33 W, 100 %, 3 %
67.98 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.36 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.43 W, 100 %, 3 %
68.23 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.34 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.14 W, 100 %, 3 %
67.59 W, 100 %, 3 %
68.36 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.69 W, 100 %, 3 %
68.26 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.56 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.94 W, 100 %, 3 %
67.40 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.36 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.76 W, 100 %, 3 %
67.11 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.28 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.47 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.28 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.89 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.30 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.65 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.72 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.63 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.34 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.88 W, 100 %, 3 %
66.34 W, 100 %, 3 %
67.07 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.14 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.72 W, 100 %, 3 %
66.05 W, 100 %, 3 %
67.20 W, 100 %, 3 %
66.53 W, 100 %, 3 %
65.96 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.43 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.53 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.62 W, 100 %, 3 %
66.63 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.40 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.93 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.43 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.67 W, 100 %, 3 %
66.73 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.57 W, 100 %, 3 %
66.62 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.66 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.67 W, 100 %, 3 %
66.15 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.95 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.56 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.57 W, 100 %, 3 %
66.14 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.47 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.38 W, 100 %, 3 %
66.14 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.08 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.38 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.57 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.67 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.09 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.45 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.57 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.32 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.03 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.41 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.41 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.54 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.35 W, 100 %, 2 %
64.02 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.97 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.67 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.78 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.58 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
