power.draw [W], utilization.gpu [%], utilization.memory [%]
62.19 W, 72 %, 4 %
60.65 W, 72 %, 4 %
60.65 W, 72 %, 4 %
60.08 W, 72 %, 4 %
63.26 W, 72 %, 4 %
63.26 W, 72 %, 4 %
69.77 W, 72 %, 4 %
69.77 W, 72 %, 4 %
62.48 W, 60 %, 4 %
61.13 W, 60 %, 4 %
61.13 W, 60 %, 4 %
83.11 W, 60 %, 4 %
83.11 W, 60 %, 4 %
65.08 W, 60 %, 4 %
62.19 W, 60 %, 4 %
62.19 W, 60 %, 4 %
60.94 W, 60 %, 4 %
60.94 W, 60 %, 4 %
73.24 W, 60 %, 4 %
64.89 W, 60 %, 4 %
64.89 W, 60 %, 4 %
61.52 W, 60 %, 4 %
61.52 W, 72 %, 4 %
78.49 W, 72 %, 4 %
72.08 W, 72 %, 4 %
72.08 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.23 W, 72 %, 4 %
79.36 W, 72 %, 4 %
79.36 W, 72 %, 4 %
66.91 W, 72 %, 4 %
66.91 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.68 W, 75 %, 5 %
74.68 W, 75 %, 5 %
63.45 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
72.56 W, 75 %, 5 %
72.56 W, 75 %, 5 %
68.05 W, 75 %, 5 %
63.26 W, 75 %, 5 %
63.26 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
78.58 W, 75 %, 5 %
67.75 W, 75 %, 5 %
67.75 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.23 W, 76 %, 4 %
77.15 W, 76 %, 4 %
77.15 W, 76 %, 4 %
63.73 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
70.63 W, 76 %, 4 %
72.47 W, 76 %, 4 %
72.47 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 72 %, 4 %
61.04 W, 72 %, 4 %
75.60 W, 72 %, 4 %
75.60 W, 72 %, 4 %
67.49 W, 72 %, 4 %
67.49 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
77.82 W, 72 %, 4 %
77.82 W, 72 %, 4 %
64.02 W, 72 %, 4 %
61.90 W, 72 %, 4 %
61.90 W, 72 %, 4 %
66.88 W, 73 %, 4 %
66.88 W, 73 %, 4 %
69.48 W, 73 %, 4 %
63.74 W, 73 %, 4 %
63.74 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.33 W, 73 %, 4 %
69.10 W, 73 %, 4 %
69.10 W, 73 %, 4 %
62.09 W, 73 %, 4 %
62.09 W, 73 %, 4 %
61.04 W, 73 %, 4 %
82.44 W, 73 %, 4 %
82.44 W, 74 %, 5 %
66.05 W, 74 %, 5 %
66.05 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.04 W, 74 %, 5 %
61.04 W, 74 %, 5 %
74.00 W, 74 %, 5 %
74.00 W, 74 %, 5 %
63.16 W, 74 %, 5 %
61.52 W, 74 %, 5 %
61.52 W, 74 %, 5 %
73.97 W, 74 %, 5 %
73.97 W, 74 %, 5 %
67.49 W, 74 %, 5 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
77.15 W, 75 %, 4 %
67.18 W, 75 %, 4 %
67.18 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
64.60 W, 75 %, 4 %
76.61 W, 75 %, 4 %
76.61 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.32 W, 72 %, 4 %
66.01 W, 72 %, 4 %
66.01 W, 72 %, 4 %
68.90 W, 72 %, 4 %
68.90 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
82.63 W, 72 %, 4 %
82.63 W, 72 %, 4 %
64.99 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
72.85 W, 72 %, 4 %
64.51 W, 72 %, 4 %
64.51 W, 72 %, 4 %
60.56 W, 72 %, 4 %
60.56 W, 72 %, 4 %
59.98 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.79 W, 72 %, 4 %
60.56 W, 72 %, 4 %
60.56 W, 72 %, 4 %
71.21 W, 39 %, 3 %
71.21 W, 39 %, 3 %
62.48 W, 39 %, 3 %
61.42 W, 39 %, 3 %
61.42 W, 39 %, 3 %
76.66 W, 39 %, 3 %
76.66 W, 39 %, 3 %
67.31 W, 39 %, 3 %
62.97 W, 39 %, 3 %
62.97 W, 39 %, 3 %
61.33 W, 39 %, 3 %
61.33 W, 39 %, 3 %
77.43 W, 39 %, 3 %
66.88 W, 39 %, 3 %
66.88 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
65.38 W, 75 %, 4 %
75.83 W, 75 %, 4 %
75.83 W, 75 %, 4 %
63.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.23 W, 75 %, 4 %
67.17 W, 75 %, 4 %
67.17 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
62.10 W, 75 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
80.32 W, 72 %, 4 %
80.32 W, 72 %, 4 %
64.61 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
71.12 W, 72 %, 4 %
64.41 W, 72 %, 4 %
64.41 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
83.49 W, 72 %, 4 %
69.96 W, 72 %, 4 %
69.96 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
61.13 W, 72 %, 4 %
82.97 W, 72 %, 4 %
82.97 W, 72 %, 4 %
65.85 W, 72 %, 4 %
65.85 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.29 W, 75 %, 5 %
74.29 W, 75 %, 5 %
63.35 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
74.46 W, 75 %, 5 %
74.46 W, 75 %, 5 %
67.59 W, 75 %, 5 %
62.97 W, 75 %, 5 %
62.97 W, 75 %, 5 %
61.04 W, 75 %, 5 %
61.04 W, 75 %, 5 %
77.72 W, 75 %, 5 %
67.27 W, 75 %, 5 %
67.27 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
62.10 W, 75 %, 4 %
77.73 W, 75 %, 4 %
77.73 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
70.06 W, 75 %, 4 %
72.47 W, 75 %, 4 %
72.47 W, 75 %, 4 %
62.77 W, 75 %, 4 %
62.77 W, 75 %, 4 %
61.13 W, 72 %, 4 %
76.95 W, 72 %, 4 %
76.95 W, 72 %, 4 %
67.17 W, 72 %, 4 %
67.17 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
76.80 W, 72 %, 4 %
76.80 W, 72 %, 4 %
63.83 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
67.74 W, 72 %, 4 %
67.74 W, 72 %, 4 %
69.39 W, 72 %, 4 %
63.73 W, 72 %, 4 %
63.73 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
80.33 W, 72 %, 4 %
68.94 W, 72 %, 4 %
68.94 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.23 W, 72 %, 4 %
78.78 W, 72 %, 4 %
78.78 W, 74 %, 5 %
64.10 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.04 W, 74 %, 5 %
61.04 W, 74 %, 5 %
71.22 W, 74 %, 5 %
64.70 W, 74 %, 5 %
64.70 W, 74 %, 5 %
61.52 W, 74 %, 5 %
61.52 W, 74 %, 5 %
82.11 W, 74 %, 5 %
71.50 W, 74 %, 5 %
71.50 W, 74 %, 5 %
62.68 W, 74 %, 4 %
62.68 W, 74 %, 4 %
61.23 W, 74 %, 4 %
79.55 W, 74 %, 4 %
79.55 W, 74 %, 4 %
66.82 W, 74 %, 4 %
66.82 W, 74 %, 4 %
61.80 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
78.39 W, 74 %, 4 %
71.02 W, 74 %, 4 %
71.02 W, 60 %, 4 %
62.68 W, 60 %, 4 %
62.68 W, 60 %, 4 %
61.13 W, 60 %, 4 %
81.48 W, 60 %, 4 %
81.48 W, 60 %, 4 %
66.21 W, 60 %, 4 %
66.21 W, 60 %, 4 %
61.62 W, 60 %, 4 %
61.04 W, 60 %, 4 %
61.04 W, 60 %, 4 %
74.00 W, 60 %, 4 %
74.00 W, 60 %, 4 %
63.26 W, 60 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
75.79 W, 73 %, 4 %
75.79 W, 73 %, 4 %
66.98 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.12 W, 73 %, 4 %
67.20 W, 73 %, 4 %
67.20 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
64.57 W, 73 %, 4 %
75.54 W, 73 %, 4 %
75.54 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.33 W, 73 %, 4 %
64.60 W, 73 %, 4 %
64.60 W, 73 %, 4 %
69.10 W, 73 %, 4 %
69.10 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
82.83 W, 73 %, 4 %
82.83 W, 75 %, 5 %
65.18 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.04 W, 75 %, 5 %
61.04 W, 75 %, 5 %
73.52 W, 75 %, 5 %
65.28 W, 75 %, 5 %
65.28 W, 75 %, 5 %
61.52 W, 75 %, 5 %
61.52 W, 75 %, 5 %
76.38 W, 75 %, 5 %
72.37 W, 75 %, 5 %
72.37 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
61.13 W, 75 %, 4 %
74.74 W, 75 %, 4 %
74.74 W, 75 %, 4 %
67.17 W, 75 %, 4 %
67.17 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
76.99 W, 75 %, 4 %
76.99 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.80 W, 75 %, 4 %
61.80 W, 72 %, 4 %
68.81 W, 72 %, 4 %
68.81 W, 72 %, 4 %
69.00 W, 72 %, 4 %
63.64 W, 72 %, 4 %
63.64 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
80.80 W, 72 %, 4 %
68.81 W, 72 %, 4 %
68.81 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.13 W, 73 %, 4 %
78.40 W, 73 %, 4 %
78.40 W, 73 %, 4 %
64.51 W, 73 %, 4 %
64.51 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
73.91 W, 73 %, 4 %
73.91 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
73.33 W, 73 %, 4 %
73.33 W, 73 %, 5 %
67.97 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
61.13 W, 73 %, 5 %
80.42 W, 73 %, 5 %
80.42 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
74.68 W, 73 %, 5 %
74.68 W, 73 %, 5 %
63.45 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
74.65 W, 76 %, 4 %
74.65 W, 76 %, 4 %
67.56 W, 76 %, 4 %
63.15 W, 76 %, 4 %
63.15 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
77.82 W, 76 %, 4 %
67.40 W, 76 %, 4 %
67.40 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 72 %, 4 %
63.06 W, 72 %, 4 %
76.32 W, 72 %, 4 %
76.32 W, 72 %, 4 %
63.74 W, 72 %, 4 %
63.74 W, 72 %, 4 %
61.23 W, 72 %, 4 %
64.50 W, 72 %, 4 %
64.50 W, 72 %, 4 %
69.39 W, 72 %, 4 %
69.39 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
80.51 W, 72 %, 4 %
67.49 W, 72 %, 4 %
67.49 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.87 W, 72 %, 4 %
76.60 W, 72 %, 4 %
76.60 W, 72 %, 4 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
61.23 W, 72 %, 4 %
64.41 W, 72 %, 4 %
64.41 W, 72 %, 4 %
69.48 W, 76 %, 5 %
69.48 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
83.39 W, 76 %, 5 %
83.39 W, 76 %, 5 %
65.28 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 76 %, 5 %
60.94 W, 76 %, 5 %
60.94 W, 76 %, 5 %
73.62 W, 76 %, 5 %
65.08 W, 76 %, 5 %
65.08 W, 74 %, 4 %
61.52 W, 74 %, 4 %
61.52 W, 74 %, 4 %
77.72 W, 74 %, 4 %
72.18 W, 74 %, 4 %
72.18 W, 74 %, 4 %
62.29 W, 74 %, 4 %
62.29 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.18 W, 74 %, 4 %
60.18 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 39 %, 2 %
59.98 W, 39 %, 2 %
71.50 W, 39 %, 2 %
71.50 W, 39 %, 2 %
68.36 W, 39 %, 2 %
63.06 W, 39 %, 2 %
63.06 W, 39 %, 2 %
61.23 W, 39 %, 2 %
61.23 W, 39 %, 2 %
78.69 W, 39 %, 2 %
67.27 W, 39 %, 2 %
67.27 W, 39 %, 2 %
61.81 W, 39 %, 2 %
61.81 W, 39 %, 2 %
63.16 W, 69 %, 4 %
76.80 W, 69 %, 4 %
76.80 W, 69 %, 4 %
63.45 W, 69 %, 4 %
61.62 W, 69 %, 4 %
61.62 W, 69 %, 4 %
72.46 W, 69 %, 4 %
72.46 W, 69 %, 4 %
67.84 W, 69 %, 4 %
63.26 W, 69 %, 4 %
63.26 W, 69 %, 4 %
61.23 W, 69 %, 4 %
61.23 W, 69 %, 4 %
78.02 W, 69 %, 4 %
67.59 W, 75 %, 5 %
67.59 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
61.81 W, 75 %, 5 %
77.14 W, 75 %, 5 %
77.14 W, 75 %, 5 %
63.73 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
70.25 W, 75 %, 5 %
70.25 W, 75 %, 5 %
67.84 W, 75 %, 5 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
78.30 W, 75 %, 4 %
67.94 W, 75 %, 4 %
67.94 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
61.62 W, 75 %, 4 %
77.44 W, 75 %, 4 %
77.44 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 72 %, 4 %
69.68 W, 72 %, 4 %
69.68 W, 72 %, 4 %
68.17 W, 72 %, 4 %
63.26 W, 72 %, 4 %
63.26 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
78.88 W, 72 %, 4 %
67.84 W, 72 %, 4 %
67.84 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.04 W, 72 %, 4 %
78.11 W, 73 %, 4 %
78.11 W, 73 %, 4 %
63.83 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
71.12 W, 73 %, 4 %
72.37 W, 73 %, 4 %
72.37 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.57 W, 73 %, 4 %
76.57 W, 73 %, 4 %
67.17 W, 76 %, 5 %
67.17 W, 76 %, 5 %
61.81 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
76.61 W, 76 %, 5 %
76.61 W, 76 %, 5 %
63.73 W, 76 %, 5 %
61.81 W, 76 %, 5 %
61.81 W, 76 %, 5 %
68.13 W, 76 %, 5 %
68.13 W, 76 %, 5 %
68.71 W, 76 %, 5 %
63.64 W, 76 %, 5 %
63.64 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
79.84 W, 74 %, 4 %
68.33 W, 74 %, 4 %
68.33 W, 74 %, 4 %
62.19 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.13 W, 74 %, 4 %
78.30 W, 74 %, 4 %
78.30 W, 74 %, 4 %
64.51 W, 74 %, 4 %
64.51 W, 74 %, 4 %
61.42 W, 74 %, 4 %
60.94 W, 71 %, 4 %
60.94 W, 71 %, 4 %
73.91 W, 71 %, 4 %
73.91 W, 71 %, 4 %
63.15 W, 71 %, 4 %
61.52 W, 71 %, 4 %
61.52 W, 71 %, 4 %
71.48 W, 71 %, 4 %
71.48 W, 71 %, 4 %
67.88 W, 71 %, 4 %
63.16 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 73 %, 4 %
78.58 W, 73 %, 4 %
67.75 W, 73 %, 4 %
67.75 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.04 W, 73 %, 4 %
77.44 W, 73 %, 4 %
77.44 W, 73 %, 4 %
64.02 W, 73 %, 4 %
64.02 W, 73 %, 4 %
61.33 W, 73 %, 4 %
62.28 W, 73 %, 4 %
62.28 W, 73 %, 4 %
70.06 W, 76 %, 5 %
70.06 W, 76 %, 5 %
62.48 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
82.83 W, 76 %, 5 %
82.83 W, 76 %, 5 %
65.37 W, 76 %, 5 %
62.39 W, 76 %, 5 %
62.39 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
74.11 W, 76 %, 5 %
65.56 W, 76 %, 5 %
65.56 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
74.92 W, 73 %, 4 %
72.57 W, 73 %, 4 %
72.57 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
81.27 W, 73 %, 4 %
81.27 W, 73 %, 4 %
65.96 W, 73 %, 4 %
62.67 W, 73 %, 4 %
62.67 W, 73 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.58 W, 72 %, 4 %
65.85 W, 72 %, 4 %
65.85 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
60.36 W, 72 %, 4 %
60.07 W, 72 %, 4 %
60.07 W, 72 %, 4 %
79.94 W, 72 %, 4 %
66.98 W, 72 %, 4 %
66.98 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 61 %, 4 %
61.04 W, 61 %, 4 %
77.63 W, 61 %, 4 %
77.63 W, 61 %, 4 %
64.12 W, 61 %, 4 %
61.81 W, 61 %, 4 %
61.81 W, 61 %, 4 %
61.13 W, 61 %, 4 %
61.13 W, 61 %, 4 %
71.41 W, 61 %, 4 %
64.70 W, 61 %, 4 %
64.70 W, 61 %, 4 %
61.42 W, 61 %, 4 %
65.15 W, 70 %, 4 %
65.15 W, 70 %, 4 %
69.19 W, 70 %, 4 %
69.19 W, 70 %, 4 %
62.10 W, 70 %, 4 %
61.23 W, 70 %, 4 %
61.23 W, 70 %, 4 %
83.40 W, 70 %, 4 %
83.40 W, 70 %, 4 %
64.99 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
73.05 W, 74 %, 5 %
65.09 W, 74 %, 5 %
65.09 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.71 W, 74 %, 5 %
75.60 W, 74 %, 5 %
71.89 W, 74 %, 5 %
71.89 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
61.23 W, 74 %, 5 %
77.24 W, 74 %, 5 %
77.24 W, 74 %, 5 %
67.20 W, 74 %, 5 %
67.20 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
75.54 W, 75 %, 4 %
75.54 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
70.44 W, 75 %, 4 %
72.56 W, 75 %, 4 %
72.56 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 72 %, 4 %
61.04 W, 72 %, 4 %
71.98 W, 72 %, 4 %
71.98 W, 72 %, 4 %
68.22 W, 72 %, 4 %
68.22 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
78.82 W, 72 %, 4 %
78.82 W, 72 %, 4 %
64.32 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.52 W, 72 %, 4 %
76.12 W, 72 %, 4 %
76.12 W, 72 %, 4 %
63.45 W, 72 %, 4 %
63.45 W, 72 %, 4 %
61.23 W, 72 %, 4 %
65.15 W, 72 %, 4 %
65.15 W, 72 %, 4 %
69.00 W, 72 %, 4 %
69.00 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
82.63 W, 72 %, 4 %
82.63 W, 74 %, 5 %
65.09 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
73.24 W, 74 %, 5 %
65.18 W, 74 %, 5 %
65.18 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.71 W, 74 %, 5 %
76.46 W, 74 %, 5 %
71.99 W, 74 %, 5 %
71.99 W, 75 %, 4 %
62.77 W, 75 %, 4 %
62.77 W, 75 %, 4 %
61.23 W, 75 %, 4 %
76.56 W, 75 %, 4 %
76.56 W, 75 %, 4 %
67.20 W, 75 %, 4 %
67.20 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
77.05 W, 75 %, 4 %
77.05 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 72 %, 4 %
68.04 W, 72 %, 4 %
68.04 W, 72 %, 4 %
68.62 W, 72 %, 4 %
63.64 W, 72 %, 4 %
63.64 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
80.80 W, 72 %, 4 %
68.81 W, 72 %, 4 %
68.81 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.04 W, 72 %, 4 %
78.69 W, 72 %, 4 %
78.69 W, 72 %, 4 %
64.61 W, 72 %, 4 %
64.61 W, 72 %, 4 %
61.51 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.81 W, 72 %, 4 %
73.81 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
73.78 W, 72 %, 4 %
73.78 W, 73 %, 5 %
67.84 W, 73 %, 5 %
63.25 W, 73 %, 5 %
63.25 W, 73 %, 5 %
61.13 W, 73 %, 5 %
61.13 W, 73 %, 5 %
78.11 W, 73 %, 5 %
67.27 W, 73 %, 5 %
67.27 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.81 W, 73 %, 5 %
62.75 W, 73 %, 5 %
77.06 W, 73 %, 5 %
77.06 W, 73 %, 5 %
63.54 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
72.27 W, 75 %, 4 %
72.27 W, 75 %, 4 %
67.75 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
78.20 W, 75 %, 4 %
67.68 W, 75 %, 4 %
67.68 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 72 %, 4 %
61.81 W, 72 %, 4 %
77.04 W, 72 %, 4 %
77.04 W, 72 %, 4 %
63.93 W, 72 %, 4 %
63.93 W, 72 %, 4 %
61.42 W, 72 %, 4 %
62.67 W, 72 %, 4 %
62.67 W, 72 %, 4 %
69.58 W, 72 %, 4 %
69.58 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
83.49 W, 72 %, 4 %
83.49 W, 72 %, 4 %
65.47 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.14 W, 72 %, 4 %
64.98 W, 72 %, 4 %
64.98 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
78.78 W, 72 %, 4 %
72.57 W, 72 %, 4 %
72.57 W, 76 %, 5 %
62.77 W, 76 %, 5 %
62.77 W, 76 %, 5 %
61.23 W, 76 %, 5 %
77.72 W, 76 %, 5 %
77.72 W, 76 %, 5 %
66.88 W, 76 %, 5 %
66.88 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
76.41 W, 76 %, 5 %
76.41 W, 76 %, 5 %
63.16 W, 76 %, 5 %
60.94 W, 71 %, 4 %
60.94 W, 71 %, 4 %
60.17 W, 71 %, 4 %
60.17 W, 71 %, 4 %
59.89 W, 71 %, 4 %
59.89 W, 71 %, 4 %
59.89 W, 71 %, 4 %
59.89 W, 71 %, 4 %
59.89 W, 71 %, 4 %
68.13 W, 71 %, 4 %
74.78 W, 71 %, 4 %
74.78 W, 71 %, 4 %
63.26 W, 71 %, 4 %
63.26 W, 39 %, 2 %
61.23 W, 39 %, 2 %
66.78 W, 39 %, 2 %
66.78 W, 39 %, 2 %
68.81 W, 39 %, 2 %
68.81 W, 39 %, 2 %
62.10 W, 39 %, 2 %
61.23 W, 39 %, 2 %
61.23 W, 39 %, 2 %
