power.draw [W], utilization.gpu [%], utilization.memory [%]
192.17 W, 99 %, 96 %
192.17 W, 99 %, 96 %
191.98 W, 99 %, 96 %
191.98 W, 99 %, 96 %
191.98 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.36 W, 99 %, 96 %
192.36 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.07 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.36 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.36 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.84 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.84 W, 99 %, 96 %
192.84 W, 99 %, 96 %
192.74 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
193.12 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.55 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.84 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
192.65 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.51 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.84 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
192.55 W, 99 %, 96 %
192.55 W, 99 %, 96 %
193.03 W, 99 %, 96 %
192.84 W, 99 %, 96 %
192.84 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.47 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.95 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.14 W, 99 %, 96 %
194.14 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
193.95 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.85 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.75 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.62 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.32 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.33 W, 99 %, 96 %
194.33 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.19 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.52 W, 99 %, 96 %
195.42 W, 99 %, 96 %
