power.draw [W], utilization.gpu [%], utilization.memory [%]
153.29 W, 83 %, 0 %
155.60 W, 83 %, 0 %
156.04 W, 83 %, 0 %
156.04 W, 83 %, 0 %
154.42 W, 83 %, 0 %
154.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.00 W, 100 %, 0 %
154.54 W, 100 %, 0 %
154.54 W, 100 %, 0 %
154.78 W, 100 %, 0 %
156.68 W, 100 %, 0 %
156.68 W, 100 %, 0 %
155.13 W, 100 %, 0 %
155.13 W, 100 %, 0 %
154.31 W, 100 %, 0 %
156.12 W, 100 %, 0 %
156.12 W, 100 %, 0 %
156.48 W, 100 %, 0 %
156.48 W, 100 %, 0 %
153.93 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.23 W, 100 %, 0 %
157.23 W, 100 %, 0 %
153.60 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
156.19 W, 100 %, 0 %
156.19 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.75 W, 100 %, 0 %
154.75 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.00 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.37 W, 100 %, 0 %
154.37 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
155.80 W, 100 %, 0 %
153.93 W, 100 %, 0 %
153.93 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.09 W, 100 %, 0 %
153.84 W, 100 %, 0 %
153.84 W, 100 %, 0 %
155.80 W, 100 %, 0 %
155.80 W, 100 %, 0 %
157.82 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.09 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
154.56 W, 100 %, 0 %
154.56 W, 100 %, 0 %
156.71 W, 100 %, 0 %
157.24 W, 100 %, 0 %
157.24 W, 100 %, 0 %
154.03 W, 100 %, 0 %
154.03 W, 100 %, 0 %
157.08 W, 100 %, 0 %
157.94 W, 100 %, 0 %
157.94 W, 100 %, 0 %
154.51 W, 100 %, 0 %
154.51 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.43 W, 100 %, 0 %
157.43 W, 100 %, 0 %
154.79 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.04 W, 100 %, 0 %
150.75 W, 100 %, 0 %
150.75 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
154.27 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
156.71 W, 99 %, 0 %
156.71 W, 99 %, 0 %
155.18 W, 99 %, 0 %
154.46 W, 99 %, 0 %
154.46 W, 99 %, 0 %
155.85 W, 99 %, 0 %
155.85 W, 99 %, 0 %
156.17 W, 99 %, 0 %
155.23 W, 99 %, 0 %
155.23 W, 99 %, 0 %
155.08 W, 99 %, 0 %
155.08 W, 99 %, 0 %
156.95 W, 99 %, 0 %
154.41 W, 99 %, 0 %
154.41 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.90 W, 100 %, 0 %
155.90 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
156.95 W, 100 %, 0 %
158.04 W, 100 %, 0 %
158.04 W, 100 %, 0 %
154.03 W, 100 %, 0 %
154.03 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.42 W, 100 %, 0 %
157.42 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.83 W, 100 %, 0 %
156.83 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.08 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.19 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
154.46 W, 100 %, 0 %
156.12 W, 100 %, 0 %
156.12 W, 100 %, 0 %
157.32 W, 100 %, 0 %
157.32 W, 100 %, 0 %
154.22 W, 100 %, 0 %
156.08 W, 100 %, 0 %
156.08 W, 100 %, 0 %
158.09 W, 100 %, 0 %
158.09 W, 100 %, 0 %
154.03 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
154.56 W, 100 %, 0 %
153.78 W, 100 %, 0 %
153.78 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.04 W, 100 %, 0 %
155.37 W, 100 %, 0 %
154.83 W, 100 %, 0 %
154.83 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.80 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.52 W, 100 %, 0 %
156.22 W, 100 %, 0 %
156.22 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.48 W, 100 %, 0 %
156.38 W, 100 %, 0 %
156.38 W, 100 %, 0 %
154.56 W, 100 %, 0 %
154.56 W, 100 %, 0 %
157.46 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.42 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.75 W, 100 %, 0 %
156.75 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.48 W, 100 %, 0 %
156.48 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.33 W, 100 %, 0 %
158.19 W, 100 %, 0 %
158.19 W, 100 %, 0 %
154.12 W, 100 %, 0 %
154.12 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.00 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
155.32 W, 100 %, 0 %
156.70 W, 100 %, 0 %
156.70 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.76 W, 100 %, 0 %
154.89 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
156.65 W, 100 %, 0 %
156.65 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
157.53 W, 100 %, 0 %
157.53 W, 100 %, 0 %
154.30 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
158.09 W, 100 %, 0 %
158.09 W, 100 %, 0 %
154.41 W, 100 %, 0 %
154.34 W, 100 %, 0 %
154.34 W, 100 %, 0 %
156.88 W, 100 %, 0 %
156.88 W, 100 %, 0 %
155.13 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.40 W, 100 %, 0 %
156.75 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
158.00 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.56 W, 100 %, 0 %
156.56 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
157.82 W, 100 %, 0 %
157.86 W, 100 %, 0 %
157.86 W, 100 %, 0 %
154.79 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.88 W, 100 %, 0 %
157.80 W, 100 %, 0 %
157.80 W, 100 %, 0 %
155.71 W, 100 %, 0 %
155.71 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.86 W, 100 %, 0 %
156.86 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.41 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.85 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
158.19 W, 100 %, 0 %
158.19 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
154.89 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
157.71 W, 100 %, 0 %
157.71 W, 100 %, 0 %
155.37 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
156.94 W, 100 %, 0 %
156.94 W, 100 %, 0 %
154.89 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
157.38 W, 100 %, 0 %
157.38 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.41 W, 100 %, 0 %
154.41 W, 100 %, 0 %
156.22 W, 100 %, 0 %
156.22 W, 100 %, 0 %
156.86 W, 100 %, 0 %
154.22 W, 100 %, 0 %
154.22 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.57 W, 100 %, 0 %
155.71 W, 100 %, 0 %
155.71 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
157.72 W, 100 %, 0 %
157.72 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
156.38 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.15 W, 100 %, 0 %
157.15 W, 100 %, 0 %
154.41 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
154.99 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.57 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.76 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
157.94 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
158.34 W, 100 %, 0 %
157.85 W, 100 %, 0 %
157.85 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
157.56 W, 100 %, 0 %
158.10 W, 100 %, 0 %
158.10 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.97 W, 100 %, 0 %
157.04 W, 100 %, 0 %
157.04 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.34 W, 100 %, 0 %
157.34 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
156.70 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
155.75 W, 100 %, 0 %
156.70 W, 100 %, 0 %
156.70 W, 100 %, 0 %
157.13 W, 100 %, 0 %
157.13 W, 100 %, 0 %
155.64 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.59 W, 100 %, 0 %
155.74 W, 100 %, 0 %
155.74 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
157.24 W, 100 %, 0 %
157.24 W, 100 %, 0 %
154.41 W, 100 %, 0 %
156.27 W, 100 %, 0 %
156.27 W, 100 %, 0 %
158.09 W, 100 %, 0 %
158.09 W, 100 %, 0 %
154.51 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
158.04 W, 100 %, 0 %
158.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
154.91 W, 100 %, 0 %
154.91 W, 100 %, 0 %
156.68 W, 100 %, 0 %
156.68 W, 100 %, 0 %
156.00 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
157.13 W, 100 %, 0 %
156.48 W, 100 %, 0 %
156.48 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
151.54 W, 100 %, 0 %
156.21 W, 100 %, 0 %
156.21 W, 99 %, 0 %
155.94 W, 99 %, 0 %
155.94 W, 99 %, 0 %
154.99 W, 99 %, 0 %
155.66 W, 99 %, 0 %
155.66 W, 99 %, 0 %
157.85 W, 99 %, 0 %
157.85 W, 99 %, 0 %
155.75 W, 99 %, 0 %
155.32 W, 99 %, 0 %
155.32 W, 99 %, 0 %
157.24 W, 99 %, 0 %
157.24 W, 99 %, 0 %
154.65 W, 99 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
157.38 W, 100 %, 0 %
157.38 W, 100 %, 0 %
155.18 W, 100 %, 0 %
154.46 W, 100 %, 0 %
154.46 W, 100 %, 0 %
156.31 W, 100 %, 0 %
156.31 W, 100 %, 0 %
157.05 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.57 W, 100 %, 0 %
156.57 W, 100 %, 0 %
156.85 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
157.91 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.10 W, 100 %, 0 %
158.10 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
156.70 W, 100 %, 0 %
158.61 W, 100 %, 0 %
158.61 W, 100 %, 0 %
154.64 W, 100 %, 0 %
154.64 W, 100 %, 0 %
156.04 W, 100 %, 0 %
158.13 W, 100 %, 0 %
158.13 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.55 W, 100 %, 0 %
157.55 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.76 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.56 W, 100 %, 0 %
157.56 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.70 W, 100 %, 0 %
156.70 W, 100 %, 0 %
158.57 W, 100 %, 0 %
158.57 W, 100 %, 0 %
154.70 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.33 W, 100 %, 0 %
158.33 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.96 W, 100 %, 0 %
157.96 W, 100 %, 0 %
155.90 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
157.48 W, 100 %, 0 %
157.48 W, 100 %, 0 %
156.95 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
158.20 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
156.79 W, 100 %, 0 %
156.79 W, 100 %, 0 %
158.81 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
155.63 W, 100 %, 0 %
155.63 W, 100 %, 0 %
158.23 W, 100 %, 0 %
156.08 W, 100 %, 0 %
156.08 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.93 W, 100 %, 0 %
157.04 W, 100 %, 0 %
157.04 W, 100 %, 0 %
156.09 W, 100 %, 0 %
156.09 W, 100 %, 0 %
157.37 W, 100 %, 0 %
156.97 W, 100 %, 0 %
156.97 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
156.99 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.79 W, 100 %, 0 %
156.79 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
155.66 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.99 W, 100 %, 0 %
156.99 W, 100 %, 0 %
155.75 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.41 W, 100 %, 0 %
155.41 W, 100 %, 0 %
157.38 W, 100 %, 0 %
157.38 W, 100 %, 0 %
156.99 W, 100 %, 0 %
155.18 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.89 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
158.58 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.13 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
157.74 W, 100 %, 0 %
157.32 W, 100 %, 0 %
157.32 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
156.90 W, 100 %, 0 %
158.44 W, 100 %, 0 %
158.44 W, 100 %, 0 %
154.79 W, 100 %, 0 %
154.79 W, 100 %, 0 %
157.15 W, 100 %, 0 %
158.44 W, 100 %, 0 %
158.44 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
156.40 W, 100 %, 0 %
157.75 W, 100 %, 0 %
157.75 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.27 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.32 W, 100 %, 0 %
157.32 W, 100 %, 0 %
155.94 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.81 W, 100 %, 0 %
158.27 W, 100 %, 0 %
158.27 W, 100 %, 0 %
154.94 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
158.44 W, 100 %, 0 %
158.44 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
158.48 W, 100 %, 0 %
158.48 W, 100 %, 0 %
155.80 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.83 W, 100 %, 0 %
157.83 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.09 W, 100 %, 0 %
156.09 W, 100 %, 0 %
157.27 W, 100 %, 0 %
157.27 W, 100 %, 0 %
157.52 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.33 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.01 W, 100 %, 0 %
157.42 W, 100 %, 0 %
157.42 W, 100 %, 0 %
156.03 W, 100 %, 0 %
156.03 W, 100 %, 0 %
158.13 W, 100 %, 0 %
156.88 W, 100 %, 0 %
156.88 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.33 W, 100 %, 0 %
158.58 W, 100 %, 0 %
158.58 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.86 W, 100 %, 0 %
157.32 W, 100 %, 0 %
157.32 W, 100 %, 0 %
156.28 W, 100 %, 0 %
156.28 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.74 W, 100 %, 0 %
157.74 W, 100 %, 0 %
156.86 W, 100 %, 0 %
156.86 W, 100 %, 0 %
156.71 W, 100 %, 0 %
157.72 W, 100 %, 0 %
157.72 W, 100 %, 0 %
157.08 W, 100 %, 0 %
157.08 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
158.86 W, 100 %, 0 %
158.86 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.34 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.42 W, 100 %, 0 %
158.42 W, 100 %, 0 %
156.33 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.42 W, 100 %, 0 %
157.46 W, 100 %, 0 %
157.46 W, 100 %, 0 %
157.42 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
158.44 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
158.82 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
157.32 W, 100 %, 0 %
156.19 W, 100 %, 0 %
156.19 W, 100 %, 0 %
155.75 W, 100 %, 0 %
155.75 W, 100 %, 0 %
157.48 W, 100 %, 0 %
157.32 W, 100 %, 0 %
157.32 W, 100 %, 0 %
155.79 W, 100 %, 0 %
155.79 W, 100 %, 0 %
157.57 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.34 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.52 W, 100 %, 0 %
158.81 W, 100 %, 0 %
158.81 W, 100 %, 0 %
98.35 W, 100 %, 0 %
98.35 W, 100 %, 0 %
76.61 W, 100 %, 0 %
73.05 W, 100 %, 0 %
