power.draw [W], utilization.gpu [%], utilization.memory [%]
144.51 W, 85 %, 19 %
144.51 W, 85 %, 19 %
144.44 W, 85 %, 19 %
144.44 W, 85 %, 19 %
144.56 W, 85 %, 19 %
144.85 W, 85 %, 19 %
144.85 W, 85 %, 19 %
144.54 W, 85 %, 19 %
144.54 W, 100 %, 26 %
143.60 W, 100 %, 26 %
144.35 W, 100 %, 26 %
144.35 W, 100 %, 26 %
144.56 W, 100 %, 26 %
144.56 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.56 W, 100 %, 26 %
144.56 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.83 W, 100 %, 26 %
143.60 W, 100 %, 26 %
143.60 W, 100 %, 26 %
144.36 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.90 W, 100 %, 26 %
144.90 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.66 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.90 W, 100 %, 26 %
144.90 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.83 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.83 W, 100 %, 26 %
143.99 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.85 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.80 W, 100 %, 26 %
144.80 W, 100 %, 26 %
144.83 W, 100 %, 26 %
144.83 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 27 %
144.92 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.04 W, 100 %, 27 %
144.95 W, 100 %, 27 %
144.85 W, 100 %, 27 %
144.85 W, 100 %, 27 %
143.99 W, 100 %, 27 %
143.99 W, 100 %, 27 %
144.80 W, 100 %, 27 %
144.92 W, 100 %, 27 %
144.92 W, 100 %, 27 %
144.92 W, 100 %, 27 %
144.92 W, 100 %, 27 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.85 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
144.92 W, 100 %, 26 %
143.89 W, 100 %, 26 %
143.89 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.90 W, 100 %, 26 %
144.90 W, 100 %, 26 %
144.80 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.95 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
143.80 W, 100 %, 26 %
144.61 W, 100 %, 26 %
144.61 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.14 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.95 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.21 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.80 W, 100 %, 26 %
144.80 W, 100 %, 26 %
145.04 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.02 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.09 W, 100 %, 27 %
145.09 W, 100 %, 27 %
144.66 W, 100 %, 27 %
144.92 W, 100 %, 27 %
144.92 W, 100 %, 27 %
145.14 W, 100 %, 27 %
145.14 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.85 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.95 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
144.95 W, 100 %, 26 %
144.18 W, 100 %, 26 %
144.18 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.85 W, 100 %, 26 %
144.90 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.12 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.18 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.76 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
143.96 W, 100 %, 26 %
143.96 W, 100 %, 26 %
144.83 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.31 W, 100 %, 26 %
144.35 W, 100 %, 26 %
144.35 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.99 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
144.99 W, 100 %, 26 %
144.99 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
144.37 W, 100 %, 26 %
144.90 W, 100 %, 26 %
144.90 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
144.08 W, 100 %, 26 %
144.08 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.04 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.24 W, 100 %, 26 %
143.82 W, 100 %, 26 %
143.82 W, 100 %, 26 %
144.61 W, 100 %, 26 %
144.61 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
143.96 W, 100 %, 26 %
144.54 W, 100 %, 26 %
144.54 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
144.83 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.09 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
144.42 W, 100 %, 26 %
144.42 W, 100 %, 26 %
145.14 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.43 W, 100 %, 27 %
144.16 W, 100 %, 27 %
144.16 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.04 W, 100 %, 27 %
145.31 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
144.25 W, 100 %, 26 %
144.73 W, 100 %, 26 %
144.73 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.19 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
144.25 W, 100 %, 26 %
144.25 W, 100 %, 26 %
144.92 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.47 W, 100 %, 26 %
145.47 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
144.54 W, 100 %, 26 %
144.54 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.47 W, 100 %, 26 %
145.47 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.33 W, 100 %, 26 %
144.56 W, 100 %, 26 %
144.56 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.59 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
144.32 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.12 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.52 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.59 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
144.25 W, 100 %, 26 %
144.25 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.47 W, 100 %, 26 %
145.47 W, 100 %, 26 %
145.21 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.43 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.40 W, 100 %, 27 %
145.50 W, 100 %, 27 %
145.28 W, 100 %, 27 %
145.28 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.21 W, 100 %, 27 %
145.31 W, 100 %, 27 %
145.33 W, 100 %, 27 %
145.33 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.57 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.33 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.38 W, 100 %, 26 %
145.45 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.02 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.31 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.50 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.43 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.24 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.28 W, 100 %, 26 %
145.40 W, 100 %, 26 %
145.40 W, 100 %, 26 %
88.88 W, 100 %, 26 %
73.34 W, 100 %, 26 %
73.34 W, 100 %, 26 %
67.11 W, 100 %, 26 %
67.11 W, 100 %, 26 %
66.24 W, 100 %, 26 %
66.14 W, 100 %, 26 %
66.14 W, 100 %, 26 %
65.95 W, 100 %, 26 %
65.95 W, 100 %, 26 %
65.56 W, 100 %, 26 %
67.68 W, 100 %, 26 %
67.68 W, 100 %, 26 %
66.24 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.24 W, 18 %, 1 %
