power.draw [W], utilization.gpu [%], utilization.memory [%]
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
28.52 W, 0 %, 0 %
28.52 W, 0 %, 0 %
23.41 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
20.32 W, 0 %, 0 %
20.32 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
30.94 W, 0 %, 0 %
48.16 W, 0 %, 0 %
48.16 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 4 %, 0 %
57.86 W, 4 %, 0 %
57.96 W, 4 %, 0 %
57.96 W, 4 %, 0 %
58.16 W, 4 %, 0 %
58.06 W, 4 %, 0 %
58.06 W, 4 %, 0 %
57.96 W, 4 %, 0 %
57.96 W, 4 %, 0 %
58.83 W, 4 %, 0 %
59.02 W, 4 %, 0 %
59.02 W, 4 %, 0 %
59.21 W, 4 %, 0 %
59.21 W, 4 %, 0 %
59.22 W, 34 %, 1 %
59.22 W, 34 %, 1 %
59.22 W, 34 %, 1 %
59.12 W, 34 %, 1 %
59.12 W, 34 %, 1 %
59.12 W, 34 %, 1 %
59.02 W, 34 %, 1 %
59.02 W, 34 %, 1 %
58.92 W, 34 %, 1 %
58.92 W, 34 %, 1 %
58.83 W, 34 %, 1 %
58.93 W, 34 %, 1 %
58.93 W, 34 %, 1 %
58.93 W, 34 %, 1 %
58.93 W, 60 %, 2 %
58.83 W, 60 %, 2 %
58.83 W, 60 %, 2 %
58.83 W, 60 %, 2 %
58.82 W, 60 %, 2 %
58.82 W, 60 %, 2 %
76.57 W, 60 %, 2 %
99.46 W, 60 %, 2 %
106.34 W, 60 %, 2 %
108.43 W, 60 %, 2 %
106.90 W, 60 %, 2 %
106.02 W, 80 %, 29 %
104.50 W, 80 %, 29 %
105.08 W, 80 %, 29 %
103.58 W, 80 %, 29 %
90.09 W, 80 %, 29 %
68.08 W, 80 %, 29 %
68.08 W, 80 %, 29 %
61.72 W, 80 %, 29 %
60.75 W, 80 %, 29 %
60.75 W, 80 %, 29 %
60.56 W, 95 %, 28 %
60.56 W, 95 %, 28 %
60.56 W, 95 %, 28 %
60.56 W, 95 %, 28 %
60.56 W, 95 %, 28 %
60.46 W, 95 %, 28 %
60.46 W, 95 %, 28 %
59.50 W, 95 %, 28 %
58.63 W, 95 %, 28 %
58.63 W, 95 %, 28 %
58.25 W, 95 %, 28 %
58.25 W, 95 %, 28 %
58.15 W, 95 %, 28 %
58.25 W, 95 %, 28 %
58.25 W, 55 %, 2 %
58.05 W, 55 %, 2 %
58.05 W, 55 %, 2 %
58.17 W, 55 %, 2 %
58.05 W, 55 %, 2 %
58.05 W, 55 %, 2 %
58.17 W, 55 %, 2 %
58.17 W, 55 %, 2 %
58.15 W, 55 %, 2 %
58.27 W, 55 %, 2 %
58.27 W, 55 %, 2 %
58.15 W, 55 %, 2 %
58.15 W, 55 %, 2 %
58.25 W, 55 %, 2 %
58.27 W, 17 %, 0 %
58.27 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.01 W, 17 %, 0 %
59.01 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
59.02 W, 58 %, 2 %
58.95 W, 58 %, 2 %
58.95 W, 58 %, 2 %
59.01 W, 58 %, 2 %
59.01 W, 58 %, 2 %
59.01 W, 58 %, 2 %
77.34 W, 58 %, 2 %
77.34 W, 58 %, 2 %
101.67 W, 58 %, 2 %
106.52 W, 58 %, 2 %
107.56 W, 58 %, 2 %
106.52 W, 58 %, 2 %
105.83 W, 80 %, 29 %
106.99 W, 80 %, 29 %
105.08 W, 80 %, 29 %
103.11 W, 80 %, 29 %
81.86 W, 80 %, 29 %
66.05 W, 80 %, 29 %
66.05 W, 80 %, 29 %
61.42 W, 80 %, 29 %
61.42 W, 80 %, 29 %
60.75 W, 80 %, 29 %
60.66 W, 98 %, 28 %
60.66 W, 98 %, 28 %
60.47 W, 98 %, 28 %
60.47 W, 98 %, 28 %
60.47 W, 98 %, 28 %
60.07 W, 98 %, 28 %
60.07 W, 98 %, 28 %
59.59 W, 98 %, 28 %
59.59 W, 98 %, 28 %
59.40 W, 98 %, 28 %
59.21 W, 98 %, 28 %
59.21 W, 98 %, 28 %
59.31 W, 98 %, 28 %
59.31 W, 98 %, 28 %
58.63 W, 71 %, 3 %
58.34 W, 71 %, 3 %
58.34 W, 71 %, 3 %
58.34 W, 71 %, 3 %
58.34 W, 71 %, 3 %
58.15 W, 71 %, 3 %
58.15 W, 71 %, 3 %
58.15 W, 71 %, 3 %
58.27 W, 71 %, 3 %
58.27 W, 71 %, 3 %
58.37 W, 71 %, 3 %
58.27 W, 71 %, 3 %
58.27 W, 71 %, 3 %
58.25 W, 71 %, 3 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.01 W, 54 %, 2 %
59.01 W, 54 %, 2 %
72.94 W, 54 %, 2 %
98.69 W, 54 %, 2 %
98.69 W, 54 %, 2 %
106.52 W, 54 %, 2 %
107.37 W, 54 %, 2 %
106.81 W, 54 %, 2 %
106.61 W, 54 %, 2 %
105.18 W, 54 %, 2 %
105.46 W, 54 %, 2 %
103.98 W, 92 %, 43 %
93.84 W, 92 %, 43 %
69.11 W, 92 %, 43 %
69.11 W, 92 %, 43 %
61.81 W, 92 %, 43 %
61.04 W, 92 %, 43 %
61.04 W, 92 %, 43 %
60.66 W, 92 %, 43 %
60.66 W, 92 %, 43 %
60.47 W, 92 %, 43 %
60.56 W, 92 %, 43 %
60.56 W, 95 %, 15 %
60.56 W, 95 %, 15 %
60.56 W, 95 %, 15 %
59.50 W, 95 %, 15 %
59.40 W, 95 %, 15 %
59.40 W, 95 %, 15 %
59.40 W, 95 %, 15 %
59.40 W, 95 %, 15 %
59.50 W, 95 %, 15 %
59.40 W, 95 %, 15 %
59.40 W, 95 %, 15 %
59.31 W, 95 %, 15 %
59.31 W, 95 %, 15 %
59.31 W, 95 %, 15 %
59.31 W, 65 %, 2 %
59.31 W, 65 %, 2 %
59.21 W, 65 %, 2 %
59.21 W, 65 %, 2 %
58.92 W, 65 %, 2 %
59.11 W, 65 %, 2 %
59.11 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
59.12 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.12 W, 65 %, 2 %
59.12 W, 65 %, 2 %
60.27 W, 61 %, 2 %
93.26 W, 61 %, 2 %
93.26 W, 61 %, 2 %
106.50 W, 61 %, 2 %
106.50 W, 61 %, 2 %
107.08 W, 61 %, 2 %
107.85 W, 61 %, 2 %
105.35 W, 61 %, 2 %
105.93 W, 61 %, 2 %
104.97 W, 61 %, 2 %
104.36 W, 97 %, 48 %
74.20 W, 97 %, 48 %
74.20 W, 97 %, 48 %
62.68 W, 97 %, 48 %
61.14 W, 97 %, 48 %
61.14 W, 97 %, 48 %
60.66 W, 97 %, 48 %
60.66 W, 97 %, 48 %
60.66 W, 97 %, 48 %
60.75 W, 97 %, 48 %
60.75 W, 97 %, 48 %
60.65 W, 97 %, 48 %
60.65 W, 97 %, 48 %
59.59 W, 96 %, 10 %
59.50 W, 96 %, 10 %
59.50 W, 96 %, 10 %
59.40 W, 96 %, 10 %
59.40 W, 96 %, 10 %
59.50 W, 96 %, 10 %
59.50 W, 96 %, 10 %
59.50 W, 96 %, 10 %
59.30 W, 96 %, 10 %
59.30 W, 96 %, 10 %
59.30 W, 96 %, 10 %
59.31 W, 96 %, 10 %
59.31 W, 96 %, 10 %
59.12 W, 96 %, 10 %
59.12 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
58.63 W, 60 %, 2 %
88.36 W, 60 %, 2 %
88.36 W, 63 %, 7 %
105.93 W, 63 %, 7 %
106.50 W, 63 %, 7 %
107.56 W, 63 %, 7 %
107.75 W, 63 %, 7 %
105.75 W, 63 %, 7 %
106.52 W, 63 %, 7 %
105.18 W, 63 %, 7 %
103.93 W, 63 %, 7 %
76.86 W, 63 %, 7 %
76.86 W, 98 %, 49 %
63.06 W, 98 %, 49 %
61.42 W, 98 %, 49 %
61.42 W, 98 %, 49 %
60.65 W, 98 %, 49 %
60.65 W, 98 %, 49 %
60.75 W, 98 %, 49 %
60.75 W, 98 %, 49 %
60.75 W, 98 %, 49 %
60.56 W, 98 %, 49 %
60.56 W, 98 %, 49 %
59.59 W, 98 %, 49 %
59.40 W, 98 %, 49 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.30 W, 92 %, 4 %
59.30 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.02 W, 92 %, 4 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.21 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.04 W, 60 %, 2 %
59.04 W, 60 %, 2 %
59.02 W, 60 %, 2 %
84.90 W, 60 %, 2 %
84.90 W, 60 %, 2 %
104.88 W, 60 %, 2 %
106.41 W, 60 %, 2 %
107.85 W, 70 %, 15 %
106.99 W, 70 %, 15 %
105.75 W, 70 %, 15 %
106.23 W, 70 %, 15 %
105.22 W, 70 %, 15 %
103.17 W, 70 %, 15 %
78.69 W, 70 %, 15 %
78.69 W, 70 %, 15 %
63.45 W, 98 %, 41 %
61.53 W, 98 %, 41 %
61.53 W, 98 %, 41 %
60.85 W, 98 %, 41 %
60.85 W, 98 %, 41 %
60.75 W, 98 %, 41 %
60.66 W, 98 %, 41 %
60.66 W, 98 %, 41 %
60.47 W, 98 %, 41 %
60.47 W, 98 %, 41 %
59.78 W, 98 %, 41 %
59.59 W, 98 %, 41 %
59.59 W, 98 %, 41 %
59.50 W, 98 %, 41 %
59.50 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.40 W, 86 %, 3 %
59.40 W, 86 %, 3 %
59.40 W, 86 %, 3 %
58.44 W, 86 %, 3 %
58.44 W, 86 %, 3 %
58.15 W, 86 %, 3 %
58.05 W, 86 %, 3 %
58.05 W, 86 %, 3 %
58.17 W, 41 %, 1 %
58.17 W, 41 %, 1 %
58.15 W, 41 %, 1 %
58.27 W, 41 %, 1 %
58.27 W, 41 %, 1 %
58.83 W, 41 %, 1 %
58.83 W, 41 %, 1 %
59.02 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.02 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 48 %, 1 %
67.47 W, 48 %, 1 %
67.47 W, 48 %, 1 %
100.52 W, 48 %, 1 %
106.50 W, 48 %, 1 %
108.43 W, 48 %, 1 %
106.79 W, 48 %, 1 %
106.60 W, 48 %, 1 %
105.37 W, 48 %, 1 %
105.46 W, 48 %, 1 %
104.36 W, 94 %, 46 %
91.43 W, 94 %, 46 %
68.34 W, 94 %, 46 %
68.34 W, 94 %, 46 %
61.71 W, 94 %, 46 %
61.71 W, 94 %, 46 %
60.85 W, 94 %, 46 %
60.75 W, 94 %, 46 %
60.75 W, 94 %, 46 %
60.75 W, 94 %, 46 %
60.75 W, 94 %, 46 %
60.56 W, 94 %, 46 %
60.46 W, 94 %, 46 %
60.46 W, 95 %, 13 %
59.69 W, 95 %, 13 %
59.69 W, 95 %, 13 %
59.59 W, 95 %, 13 %
59.40 W, 95 %, 13 %
59.40 W, 95 %, 13 %
59.31 W, 95 %, 13 %
59.31 W, 95 %, 13 %
59.30 W, 95 %, 13 %
59.30 W, 95 %, 13 %
59.30 W, 95 %, 13 %
59.40 W, 95 %, 13 %
59.40 W, 95 %, 13 %
59.31 W, 95 %, 13 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
58.66 W, 61 %, 2 %
58.66 W, 61 %, 2 %
58.27 W, 61 %, 2 %
58.27 W, 61 %, 2 %
58.27 W, 61 %, 2 %
58.25 W, 61 %, 2 %
58.25 W, 61 %, 2 %
