power.draw [W], utilization.gpu [%], utilization.memory [%]
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
37.97 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
77.20 W, 0 %, 0 %
78.54 W, 1 %, 0 %
78.54 W, 1 %, 0 %
90.77 W, 1 %, 0 %
90.77 W, 1 %, 0 %
161.15 W, 1 %, 0 %
170.34 W, 1 %, 0 %
170.34 W, 1 %, 0 %
173.96 W, 1 %, 0 %
173.96 W, 1 %, 0 %
174.44 W, 1 %, 0 %
174.43 W, 1 %, 0 %
174.43 W, 1 %, 0 %
174.24 W, 1 %, 0 %
174.24 W, 84 %, 17 %
173.57 W, 84 %, 17 %
173.18 W, 84 %, 17 %
173.18 W, 84 %, 17 %
173.38 W, 84 %, 17 %
173.38 W, 84 %, 17 %
172.61 W, 84 %, 17 %
171.94 W, 84 %, 17 %
171.94 W, 84 %, 17 %
171.04 W, 84 %, 17 %
171.04 W, 84 %, 17 %
171.11 W, 84 %, 17 %
171.07 W, 84 %, 17 %
171.07 W, 84 %, 17 %
170.37 W, 99 %, 22 %
170.37 W, 99 %, 22 %
169.79 W, 99 %, 22 %
169.52 W, 99 %, 22 %
169.52 W, 99 %, 22 %
168.85 W, 99 %, 22 %
168.85 W, 99 %, 22 %
168.17 W, 99 %, 22 %
167.40 W, 99 %, 22 %
167.40 W, 99 %, 22 %
167.21 W, 99 %, 22 %
167.21 W, 99 %, 22 %
166.84 W, 99 %, 22 %
166.35 W, 99 %, 22 %
166.35 W, 99 %, 20 %
165.20 W, 99 %, 20 %
165.20 W, 99 %, 20 %
164.99 W, 99 %, 20 %
164.80 W, 99 %, 20 %
164.80 W, 99 %, 20 %
164.21 W, 99 %, 20 %
164.21 W, 99 %, 20 %
163.54 W, 99 %, 20 %
162.64 W, 99 %, 20 %
162.64 W, 99 %, 20 %
162.28 W, 99 %, 20 %
162.28 W, 99 %, 20 %
161.93 W, 99 %, 20 %
161.74 W, 99 %, 19 %
161.74 W, 99 %, 19 %
161.09 W, 99 %, 19 %
161.09 W, 99 %, 19 %
160.13 W, 99 %, 19 %
160.04 W, 99 %, 19 %
160.04 W, 99 %, 19 %
159.53 W, 99 %, 19 %
159.53 W, 99 %, 19 %
158.60 W, 99 %, 19 %
158.60 W, 99 %, 19 %
158.60 W, 99 %, 19 %
157.57 W, 99 %, 19 %
157.57 W, 99 %, 19 %
156.52 W, 99 %, 18 %
156.49 W, 99 %, 18 %
156.49 W, 99 %, 18 %
156.81 W, 99 %, 18 %
156.81 W, 99 %, 18 %
155.92 W, 99 %, 18 %
155.53 W, 99 %, 18 %
155.53 W, 99 %, 18 %
154.94 W, 99 %, 18 %
154.94 W, 99 %, 18 %
153.84 W, 99 %, 18 %
154.03 W, 99 %, 18 %
154.03 W, 99 %, 18 %
153.21 W, 99 %, 18 %
153.21 W, 99 %, 17 %
152.64 W, 99 %, 17 %
152.26 W, 99 %, 17 %
152.26 W, 99 %, 17 %
151.94 W, 99 %, 17 %
151.94 W, 99 %, 17 %
151.32 W, 99 %, 17 %
150.65 W, 99 %, 17 %
150.65 W, 99 %, 17 %
150.43 W, 99 %, 17 %
150.43 W, 99 %, 17 %
150.17 W, 99 %, 17 %
149.57 W, 99 %, 17 %
149.57 W, 99 %, 17 %
146.05 W, 98 %, 16 %
146.05 W, 98 %, 16 %
147.90 W, 98 %, 16 %
147.77 W, 98 %, 16 %
147.77 W, 98 %, 16 %
147.56 W, 98 %, 16 %
147.56 W, 98 %, 16 %
146.46 W, 98 %, 16 %
146.74 W, 98 %, 16 %
146.74 W, 98 %, 16 %
145.09 W, 98 %, 16 %
145.09 W, 98 %, 16 %
145.19 W, 98 %, 16 %
144.04 W, 98 %, 16 %
144.04 W, 99 %, 14 %
144.59 W, 99 %, 14 %
144.59 W, 99 %, 14 %
144.61 W, 99 %, 14 %
143.72 W, 99 %, 14 %
143.72 W, 99 %, 14 %
142.26 W, 99 %, 14 %
142.26 W, 99 %, 14 %
142.48 W, 99 %, 14 %
142.29 W, 99 %, 14 %
142.29 W, 99 %, 14 %
141.73 W, 99 %, 14 %
141.73 W, 99 %, 14 %
140.56 W, 99 %, 14 %
141.04 W, 99 %, 13 %
141.04 W, 99 %, 13 %
140.56 W, 99 %, 13 %
140.56 W, 99 %, 13 %
139.43 W, 99 %, 13 %
138.66 W, 99 %, 13 %
138.66 W, 99 %, 13 %
138.26 W, 99 %, 13 %
138.26 W, 99 %, 13 %
138.49 W, 99 %, 13 %
137.90 W, 99 %, 13 %
137.90 W, 99 %, 13 %
137.92 W, 99 %, 13 %
137.92 W, 99 %, 12 %
136.38 W, 99 %, 12 %
136.19 W, 99 %, 12 %
136.19 W, 99 %, 12 %
136.26 W, 99 %, 12 %
136.26 W, 99 %, 12 %
135.90 W, 99 %, 12 %
135.56 W, 99 %, 12 %
135.56 W, 99 %, 12 %
134.56 W, 99 %, 12 %
134.56 W, 99 %, 12 %
134.18 W, 99 %, 12 %
134.22 W, 99 %, 12 %
134.22 W, 99 %, 12 %
133.55 W, 99 %, 11 %
133.55 W, 99 %, 11 %
132.35 W, 99 %, 11 %
132.30 W, 99 %, 11 %
132.30 W, 99 %, 11 %
132.49 W, 99 %, 11 %
132.49 W, 99 %, 11 %
132.42 W, 99 %, 11 %
132.01 W, 99 %, 11 %
132.01 W, 99 %, 11 %
131.05 W, 99 %, 11 %
131.05 W, 99 %, 11 %
130.02 W, 99 %, 11 %
130.19 W, 99 %, 11 %
130.19 W, 99 %, 10 %
130.38 W, 99 %, 10 %
130.38 W, 99 %, 10 %
129.63 W, 99 %, 10 %
128.77 W, 99 %, 10 %
128.77 W, 99 %, 10 %
128.89 W, 99 %, 10 %
128.89 W, 99 %, 10 %
128.58 W, 99 %, 10 %
127.64 W, 99 %, 10 %
127.64 W, 99 %, 10 %
127.64 W, 99 %, 10 %
127.64 W, 99 %, 10 %
127.35 W, 99 %, 10 %
126.75 W, 99 %, 9 %
126.75 W, 99 %, 9 %
126.75 W, 99 %, 9 %
126.75 W, 99 %, 9 %
125.93 W, 99 %, 9 %
125.09 W, 99 %, 9 %
125.09 W, 99 %, 9 %
124.95 W, 99 %, 9 %
124.95 W, 99 %, 9 %
125.05 W, 99 %, 9 %
124.66 W, 99 %, 9 %
124.66 W, 99 %, 9 %
123.22 W, 99 %, 9 %
123.22 W, 99 %, 9 %
123.74 W, 99 %, 9 %
122.64 W, 99 %, 9 %
122.64 W, 99 %, 9 %
122.93 W, 99 %, 9 %
122.93 W, 99 %, 9 %
122.40 W, 99 %, 9 %
122.40 W, 99 %, 9 %
122.40 W, 99 %, 9 %
121.68 W, 99 %, 9 %
121.68 W, 99 %, 9 %
120.88 W, 99 %, 9 %
121.46 W, 99 %, 9 %
121.46 W, 99 %, 9 %
120.21 W, 99 %, 9 %
120.21 W, 99 %, 8 %
119.73 W, 99 %, 8 %
119.63 W, 99 %, 8 %
119.63 W, 99 %, 8 %
119.92 W, 99 %, 8 %
119.92 W, 99 %, 8 %
119.15 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.88 W, 99 %, 8 %
118.88 W, 99 %, 8 %
118.38 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.15 W, 99 %, 7 %
117.15 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.94 W, 99 %, 7 %
116.94 W, 99 %, 7 %
116.77 W, 99 %, 7 %
116.77 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 6 %
114.65 W, 99 %, 6 %
114.65 W, 99 %, 6 %
113.89 W, 99 %, 6 %
113.69 W, 99 %, 6 %
113.69 W, 99 %, 6 %
114.12 W, 99 %, 6 %
114.12 W, 99 %, 6 %
113.73 W, 99 %, 6 %
113.44 W, 99 %, 6 %
113.44 W, 99 %, 6 %
112.67 W, 99 %, 6 %
112.67 W, 99 %, 6 %
112.10 W, 99 %, 6 %
112.39 W, 99 %, 5 %
112.39 W, 99 %, 5 %
111.52 W, 99 %, 5 %
111.52 W, 99 %, 5 %
111.14 W, 99 %, 5 %
111.44 W, 99 %, 5 %
111.44 W, 99 %, 5 %
110.67 W, 99 %, 5 %
110.67 W, 99 %, 5 %
110.85 W, 99 %, 5 %
110.85 W, 99 %, 5 %
110.85 W, 99 %, 5 %
109.79 W, 99 %, 5 %
109.79 W, 99 %, 5 %
109.62 W, 99 %, 5 %
109.62 W, 99 %, 5 %
109.62 W, 99 %, 5 %
109.14 W, 99 %, 5 %
109.14 W, 99 %, 5 %
108.65 W, 99 %, 5 %
108.65 W, 99 %, 5 %
108.29 W, 99 %, 5 %
108.17 W, 99 %, 5 %
108.17 W, 99 %, 5 %
108.10 W, 99 %, 5 %
108.10 W, 99 %, 5 %
107.60 W, 99 %, 5 %
107.33 W, 99 %, 5 %
107.33 W, 99 %, 4 %
106.92 W, 99 %, 4 %
106.92 W, 99 %, 4 %
106.94 W, 99 %, 4 %
106.94 W, 99 %, 4 %
106.94 W, 99 %, 4 %
106.36 W, 99 %, 4 %
106.36 W, 99 %, 4 %
106.27 W, 99 %, 4 %
105.92 W, 99 %, 4 %
105.92 W, 99 %, 4 %
105.88 W, 99 %, 4 %
105.88 W, 99 %, 4 %
105.40 W, 99 %, 4 %
105.25 W, 99 %, 4 %
105.25 W, 99 %, 4 %
105.31 W, 99 %, 4 %
105.31 W, 99 %, 4 %
104.63 W, 99 %, 4 %
104.83 W, 99 %, 4 %
104.83 W, 99 %, 4 %
104.19 W, 99 %, 4 %
104.19 W, 99 %, 4 %
103.80 W, 99 %, 4 %
103.61 W, 99 %, 4 %
103.61 W, 99 %, 4 %
103.58 W, 99 %, 4 %
103.58 W, 99 %, 4 %
103.61 W, 99 %, 3 %
103.03 W, 99 %, 3 %
103.03 W, 99 %, 3 %
102.84 W, 99 %, 3 %
102.84 W, 99 %, 3 %
102.75 W, 99 %, 3 %
102.36 W, 99 %, 3 %
102.36 W, 99 %, 3 %
102.26 W, 99 %, 3 %
102.26 W, 99 %, 3 %
101.78 W, 99 %, 3 %
101.78 W, 99 %, 3 %
101.78 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.11 W, 99 %, 3 %
101.32 W, 99 %, 3 %
101.32 W, 99 %, 3 %
100.84 W, 99 %, 3 %
100.84 W, 99 %, 3 %
100.72 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.34 W, 99 %, 3 %
100.34 W, 99 %, 3 %
100.17 W, 99 %, 3 %
99.80 W, 99 %, 3 %
99.80 W, 99 %, 2 %
99.60 W, 99 %, 2 %
99.60 W, 99 %, 2 %
99.60 W, 99 %, 2 %
99.60 W, 99 %, 2 %
99.20 W, 99 %, 2 %
99.22 W, 99 %, 2 %
99.22 W, 99 %, 2 %
98.93 W, 99 %, 2 %
98.93 W, 99 %, 2 %
98.93 W, 99 %, 2 %
98.82 W, 99 %, 2 %
98.82 W, 99 %, 2 %
98.26 W, 99 %, 2 %
98.26 W, 99 %, 2 %
98.16 W, 99 %, 2 %
98.06 W, 99 %, 2 %
98.06 W, 99 %, 2 %
97.78 W, 99 %, 2 %
97.78 W, 99 %, 2 %
97.58 W, 99 %, 2 %
97.29 W, 99 %, 2 %
97.29 W, 99 %, 2 %
97.19 W, 99 %, 2 %
97.19 W, 99 %, 2 %
97.09 W, 99 %, 2 %
97.09 W, 99 %, 2 %
97.09 W, 99 %, 2 %
96.43 W, 99 %, 2 %
96.43 W, 99 %, 1 %
96.24 W, 99 %, 1 %
96.13 W, 99 %, 1 %
96.13 W, 99 %, 1 %
96.04 W, 99 %, 1 %
96.04 W, 99 %, 1 %
95.95 W, 99 %, 1 %
95.56 W, 99 %, 1 %
95.56 W, 99 %, 1 %
95.56 W, 99 %, 1 %
95.56 W, 99 %, 1 %
95.37 W, 99 %, 1 %
95.17 W, 99 %, 1 %
95.17 W, 99 %, 1 %
95.11 W, 99 %, 1 %
95.11 W, 99 %, 1 %
94.73 W, 99 %, 1 %
94.73 W, 99 %, 1 %
94.50 W, 99 %, 1 %
94.60 W, 99 %, 1 %
94.60 W, 99 %, 1 %
94.54 W, 99 %, 1 %
94.54 W, 99 %, 1 %
94.44 W, 99 %, 1 %
94.34 W, 99 %, 1 %
94.34 W, 99 %, 1 %
94.25 W, 99 %, 1 %
94.25 W, 99 %, 1 %
93.92 W, 99 %, 0 %
93.92 W, 99 %, 0 %
93.92 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.57 W, 99 %, 0 %
93.57 W, 99 %, 0 %
93.57 W, 99 %, 0 %
93.57 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.38 W, 99 %, 0 %
93.38 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.00 W, 99 %, 0 %
93.00 W, 99 %, 0 %
92.90 W, 99 %, 0 %
92.90 W, 99 %, 0 %
92.90 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.51 W, 99 %, 0 %
92.51 W, 99 %, 0 %
92.51 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.14 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
91.94 W, 99 %, 0 %
91.94 W, 99 %, 0 %
92.05 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.86 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.76 W, 99 %, 0 %
91.76 W, 99 %, 0 %
91.76 W, 99 %, 0 %
91.66 W, 99 %, 0 %
91.66 W, 95 %, 0 %
81.70 W, 95 %, 0 %
80.27 W, 95 %, 0 %
80.27 W, 95 %, 0 %
79.59 W, 95 %, 0 %
79.59 W, 95 %, 0 %
79.21 W, 95 %, 0 %
78.92 W, 95 %, 0 %
78.92 W, 95 %, 0 %
79.50 W, 95 %, 0 %
