power.draw [W], utilization.gpu [%], utilization.memory [%]
83.49 W, 100 %, 0 %
83.97 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
84.64 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.51 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.70 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.45 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.25 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
84.64 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.49 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.70 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.80 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.49 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.35 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.55 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.61 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.35 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
84.16 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.70 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
83.68 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
84.55 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.45 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.64 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.64 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.32 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.87 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.70 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.99 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
85.03 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
84.93 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.12 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.00 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
84.74 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.35 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.70 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.87 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.55 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.98 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
85.51 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.41 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
84.45 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.61 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
83.49 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.61 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.35 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
84.93 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.45 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.69 W, 100 %, 0 %
85.69 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.97 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.45 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.41 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.16 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
84.93 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.16 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.89 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.74 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.52 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.41 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.87 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
84.64 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.35 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.80 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
84.57 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.16 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
86.18 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.80 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.45 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.80 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.87 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
84.93 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
83.90 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.16 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.64 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.18 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.64 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.80 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
85.51 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.06 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.64 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.99 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.20 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.41 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.41 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.32 W, 100 %, 0 %
84.87 W, 100 %, 0 %
84.87 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.61 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.80 W, 100 %, 0 %
