power.draw [W], utilization.gpu [%], utilization.memory [%]
147.74 W, 100 %, 18 %
143.50 W, 100 %, 18 %
143.50 W, 100 %, 18 %
143.11 W, 100 %, 18 %
143.11 W, 100 %, 18 %
143.71 W, 100 %, 18 %
148.22 W, 100 %, 18 %
148.22 W, 100 %, 18 %
147.16 W, 100 %, 18 %
147.16 W, 100 %, 18 %
143.71 W, 100 %, 18 %
145.87 W, 100 %, 18 %
145.87 W, 100 %, 18 %
145.68 W, 100 %, 18 %
145.68 W, 100 %, 18 %
147.23 W, 100 %, 18 %
141.77 W, 100 %, 18 %
141.77 W, 100 %, 18 %
141.79 W, 100 %, 18 %
141.79 W, 100 %, 18 %
143.42 W, 100 %, 18 %
147.74 W, 100 %, 18 %
147.74 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.07 W, 100 %, 18 %
145.87 W, 100 %, 18 %
145.87 W, 100 %, 18 %
145.10 W, 100 %, 18 %
145.10 W, 100 %, 18 %
147.70 W, 100 %, 18 %
143.21 W, 100 %, 18 %
143.21 W, 100 %, 18 %
142.56 W, 100 %, 18 %
142.56 W, 100 %, 18 %
143.90 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
146.01 W, 100 %, 18 %
146.01 W, 100 %, 18 %
142.56 W, 100 %, 18 %
146.97 W, 100 %, 18 %
146.97 W, 100 %, 18 %
147.50 W, 100 %, 18 %
147.50 W, 100 %, 18 %
148.07 W, 100 %, 18 %
142.27 W, 100 %, 18 %
142.27 W, 100 %, 18 %
144.62 W, 100 %, 18 %
144.62 W, 100 %, 18 %
144.55 W, 100 %, 18 %
148.51 W, 100 %, 18 %
148.51 W, 100 %, 18 %
148.17 W, 100 %, 18 %
148.17 W, 100 %, 18 %
147.61 W, 100 %, 18 %
144.07 W, 100 %, 18 %
144.07 W, 100 %, 18 %
147.26 W, 100 %, 18 %
147.26 W, 100 %, 18 %
147.35 W, 100 %, 18 %
148.41 W, 100 %, 18 %
148.41 W, 100 %, 18 %
143.69 W, 100 %, 18 %
143.69 W, 100 %, 18 %
144.55 W, 100 %, 18 %
149.13 W, 100 %, 18 %
149.13 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
147.16 W, 100 %, 18 %
144.82 W, 100 %, 18 %
144.82 W, 100 %, 18 %
142.06 W, 100 %, 18 %
142.06 W, 100 %, 18 %
142.85 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.12 W, 100 %, 18 %
146.74 W, 100 %, 18 %
146.74 W, 100 %, 18 %
143.95 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.55 W, 100 %, 18 %
147.61 W, 100 %, 18 %
142.66 W, 100 %, 18 %
142.66 W, 100 %, 18 %
143.90 W, 100 %, 18 %
143.90 W, 100 %, 18 %
145.68 W, 100 %, 18 %
149.81 W, 100 %, 18 %
149.81 W, 100 %, 18 %
149.37 W, 100 %, 18 %
149.37 W, 100 %, 18 %
146.84 W, 100 %, 18 %
145.50 W, 100 %, 18 %
145.50 W, 100 %, 18 %
144.57 W, 100 %, 18 %
144.57 W, 100 %, 18 %
145.01 W, 100 %, 18 %
148.85 W, 100 %, 18 %
148.85 W, 100 %, 18 %
149.24 W, 100 %, 18 %
149.24 W, 100 %, 18 %
148.22 W, 100 %, 18 %
144.91 W, 100 %, 18 %
144.91 W, 100 %, 18 %
144.93 W, 100 %, 18 %
144.93 W, 100 %, 18 %
146.83 W, 100 %, 18 %
146.93 W, 100 %, 18 %
146.93 W, 100 %, 18 %
146.84 W, 100 %, 18 %
146.84 W, 100 %, 18 %
145.58 W, 100 %, 18 %
144.62 W, 100 %, 18 %
144.62 W, 100 %, 18 %
147.83 W, 100 %, 18 %
147.83 W, 100 %, 18 %
149.08 W, 100 %, 18 %
147.93 W, 100 %, 18 %
147.93 W, 100 %, 18 %
141.31 W, 100 %, 18 %
141.31 W, 100 %, 18 %
143.59 W, 100 %, 18 %
148.76 W, 100 %, 18 %
148.76 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.95 W, 100 %, 18 %
143.42 W, 100 %, 18 %
143.42 W, 100 %, 18 %
144.55 W, 100 %, 18 %
144.55 W, 100 %, 18 %
147.16 W, 100 %, 18 %
149.66 W, 100 %, 18 %
149.66 W, 100 %, 18 %
148.31 W, 100 %, 18 %
148.31 W, 100 %, 18 %
148.57 W, 100 %, 18 %
146.84 W, 100 %, 18 %
146.84 W, 100 %, 18 %
145.97 W, 100 %, 18 %
145.97 W, 100 %, 18 %
146.35 W, 100 %, 18 %
149.94 W, 100 %, 18 %
149.94 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
144.62 W, 100 %, 18 %
143.98 W, 100 %, 18 %
148.38 W, 100 %, 18 %
148.38 W, 100 %, 18 %
149.72 W, 100 %, 18 %
149.72 W, 100 %, 18 %
150.04 W, 100 %, 18 %
142.73 W, 100 %, 18 %
142.73 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.55 W, 100 %, 18 %
145.87 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.37 W, 100 %, 18 %
149.37 W, 100 %, 18 %
147.26 W, 100 %, 18 %
145.20 W, 100 %, 18 %
145.20 W, 100 %, 18 %
144.93 W, 100 %, 18 %
144.93 W, 100 %, 18 %
147.88 W, 100 %, 18 %
151.29 W, 100 %, 18 %
151.29 W, 100 %, 18 %
149.46 W, 100 %, 18 %
149.46 W, 100 %, 18 %
145.73 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.12 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.17 W, 100 %, 18 %
143.59 W, 100 %, 18 %
143.59 W, 100 %, 18 %
144.65 W, 100 %, 18 %
144.65 W, 100 %, 18 %
145.97 W, 100 %, 18 %
150.39 W, 100 %, 18 %
150.39 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.58 W, 100 %, 18 %
148.12 W, 100 %, 18 %
148.12 W, 100 %, 18 %
143.59 W, 100 %, 18 %
143.59 W, 100 %, 18 %
145.29 W, 100 %, 18 %
148.70 W, 100 %, 18 %
148.70 W, 100 %, 18 %
148.85 W, 100 %, 18 %
148.85 W, 100 %, 18 %
150.33 W, 100 %, 18 %
146.25 W, 100 %, 18 %
146.25 W, 100 %, 18 %
144.17 W, 100 %, 18 %
144.17 W, 100 %, 18 %
145.50 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.79 W, 100 %, 18 %
150.23 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
146.46 W, 100 %, 18 %
146.46 W, 100 %, 18 %
145.87 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.93 W, 100 %, 18 %
147.93 W, 100 %, 18 %
148.41 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
147.88 W, 100 %, 18 %
147.88 W, 100 %, 18 %
147.26 W, 100 %, 18 %
146.93 W, 100 %, 18 %
146.93 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
149.18 W, 100 %, 18 %
145.29 W, 100 %, 18 %
145.29 W, 100 %, 18 %
142.92 W, 100 %, 18 %
142.92 W, 100 %, 18 %
145.22 W, 100 %, 18 %
149.56 W, 100 %, 18 %
149.56 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.52 W, 100 %, 18 %
151.93 W, 100 %, 18 %
147.07 W, 100 %, 18 %
147.07 W, 100 %, 18 %
145.49 W, 100 %, 18 %
145.49 W, 100 %, 18 %
147.12 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.42 W, 100 %, 18 %
150.42 W, 100 %, 18 %
148.89 W, 100 %, 18 %
143.88 W, 100 %, 18 %
143.88 W, 100 %, 18 %
146.25 W, 100 %, 18 %
146.25 W, 100 %, 18 %
146.25 W, 100 %, 18 %
150.49 W, 100 %, 18 %
150.49 W, 100 %, 18 %
151.00 W, 100 %, 18 %
151.00 W, 100 %, 18 %
150.52 W, 100 %, 18 %
146.64 W, 100 %, 18 %
146.64 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.31 W, 100 %, 18 %
150.30 W, 100 %, 18 %
150.30 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
150.49 W, 100 %, 18 %
146.16 W, 100 %, 18 %
146.16 W, 100 %, 18 %
146.83 W, 100 %, 18 %
146.83 W, 100 %, 18 %
147.88 W, 100 %, 18 %
150.40 W, 100 %, 18 %
150.40 W, 100 %, 18 %
150.04 W, 100 %, 18 %
150.04 W, 100 %, 18 %
148.47 W, 100 %, 18 %
145.61 W, 100 %, 18 %
145.61 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
146.74 W, 100 %, 18 %
147.40 W, 100 %, 18 %
147.40 W, 100 %, 18 %
148.12 W, 100 %, 18 %
148.12 W, 100 %, 18 %
149.37 W, 100 %, 18 %
147.35 W, 100 %, 18 %
147.35 W, 100 %, 18 %
143.30 W, 100 %, 18 %
143.30 W, 100 %, 18 %
144.62 W, 100 %, 18 %
148.70 W, 100 %, 18 %
148.70 W, 100 %, 18 %
148.67 W, 100 %, 18 %
148.67 W, 100 %, 18 %
148.03 W, 100 %, 18 %
143.69 W, 100 %, 18 %
143.69 W, 100 %, 18 %
146.35 W, 100 %, 18 %
146.35 W, 100 %, 18 %
147.64 W, 100 %, 18 %
147.31 W, 100 %, 18 %
147.31 W, 100 %, 18 %
143.77 W, 100 %, 18 %
143.77 W, 100 %, 18 %
144.05 W, 100 %, 18 %
146.83 W, 100 %, 18 %
146.83 W, 100 %, 18 %
148.47 W, 100 %, 18 %
148.47 W, 100 %, 18 %
148.99 W, 100 %, 18 %
144.00 W, 100 %, 18 %
144.00 W, 100 %, 18 %
144.36 W, 100 %, 18 %
144.36 W, 100 %, 18 %
147.93 W, 100 %, 18 %
150.59 W, 100 %, 18 %
150.59 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
144.93 W, 100 %, 18 %
147.79 W, 100 %, 18 %
147.79 W, 100 %, 18 %
146.64 W, 100 %, 18 %
146.64 W, 100 %, 18 %
149.27 W, 100 %, 18 %
149.27 W, 100 %, 18 %
149.27 W, 100 %, 18 %
146.74 W, 100 %, 18 %
146.74 W, 100 %, 18 %
143.58 W, 100 %, 18 %
148.38 W, 100 %, 18 %
148.38 W, 100 %, 18 %
149.24 W, 100 %, 18 %
149.24 W, 100 %, 18 %
149.75 W, 100 %, 18 %
145.01 W, 100 %, 18 %
145.01 W, 100 %, 18 %
146.16 W, 100 %, 18 %
146.16 W, 100 %, 18 %
146.06 W, 100 %, 18 %
149.27 W, 100 %, 18 %
149.27 W, 100 %, 18 %
148.84 W, 100 %, 18 %
148.84 W, 100 %, 18 %
149.24 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.79 W, 100 %, 18 %
149.46 W, 100 %, 18 %
149.46 W, 100 %, 18 %
148.31 W, 100 %, 18 %
146.45 W, 100 %, 18 %
146.45 W, 100 %, 18 %
147.88 W, 100 %, 18 %
147.88 W, 100 %, 18 %
147.88 W, 100 %, 18 %
145.68 W, 100 %, 18 %
145.68 W, 100 %, 18 %
143.21 W, 100 %, 18 %
143.21 W, 100 %, 18 %
142.85 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.07 W, 100 %, 18 %
149.25 W, 100 %, 18 %
149.25 W, 100 %, 18 %
150.42 W, 100 %, 18 %
143.23 W, 100 %, 18 %
143.23 W, 100 %, 18 %
142.63 W, 100 %, 18 %
142.63 W, 100 %, 18 %
146.21 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.52 W, 100 %, 18 %
145.59 W, 100 %, 18 %
145.59 W, 100 %, 18 %
141.70 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
148.38 W, 100 %, 18 %
148.38 W, 100 %, 18 %
149.62 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.06 W, 100 %, 18 %
144.24 W, 100 %, 18 %
144.24 W, 100 %, 18 %
145.03 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.79 W, 100 %, 18 %
149.46 W, 100 %, 18 %
145.63 W, 100 %, 18 %
145.63 W, 100 %, 18 %
145.87 W, 100 %, 18 %
145.87 W, 100 %, 18 %
144.05 W, 100 %, 18 %
149.21 W, 100 %, 18 %
149.21 W, 100 %, 18 %
150.13 W, 100 %, 18 %
150.13 W, 100 %, 18 %
149.66 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
145.10 W, 100 %, 18 %
145.10 W, 100 %, 18 %
145.77 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.81 W, 100 %, 18 %
148.27 W, 100 %, 18 %
148.27 W, 100 %, 18 %
149.14 W, 100 %, 18 %
144.91 W, 100 %, 18 %
144.91 W, 100 %, 18 %
143.59 W, 100 %, 18 %
143.59 W, 100 %, 18 %
146.35 W, 100 %, 18 %
149.94 W, 100 %, 18 %
149.94 W, 100 %, 18 %
150.71 W, 100 %, 18 %
150.71 W, 100 %, 18 %
149.37 W, 100 %, 18 %
146.16 W, 100 %, 18 %
146.16 W, 100 %, 18 %
148.17 W, 100 %, 18 %
148.17 W, 100 %, 18 %
147.79 W, 100 %, 18 %
147.74 W, 100 %, 18 %
147.74 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.22 W, 100 %, 18 %
148.03 W, 100 %, 18 %
148.03 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.80 W, 100 %, 18 %
148.31 W, 100 %, 18 %
148.31 W, 100 %, 18 %
145.97 W, 100 %, 18 %
145.97 W, 100 %, 18 %
145.58 W, 100 %, 18 %
147.98 W, 100 %, 18 %
147.98 W, 100 %, 18 %
148.31 W, 100 %, 18 %
148.31 W, 100 %, 18 %
147.03 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
147.69 W, 100 %, 18 %
145.87 W, 100 %, 18 %
145.87 W, 100 %, 18 %
147.45 W, 100 %, 18 %
147.45 W, 100 %, 18 %
148.22 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.06 W, 100 %, 18 %
144.24 W, 100 %, 18 %
144.24 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.02 W, 100 %, 18 %
147.02 W, 100 %, 18 %
145.01 W, 100 %, 18 %
145.01 W, 100 %, 18 %
142.73 W, 100 %, 18 %
147.35 W, 100 %, 18 %
147.35 W, 100 %, 18 %
149.18 W, 100 %, 18 %
149.18 W, 100 %, 18 %
149.85 W, 100 %, 18 %
143.38 W, 100 %, 18 %
143.38 W, 100 %, 18 %
144.17 W, 100 %, 18 %
144.17 W, 100 %, 18 %
145.01 W, 100 %, 18 %
149.08 W, 100 %, 18 %
149.08 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.52 W, 100 %, 18 %
148.89 W, 100 %, 18 %
146.21 W, 100 %, 18 %
146.21 W, 100 %, 18 %
146.88 W, 100 %, 18 %
146.88 W, 100 %, 18 %
146.83 W, 100 %, 18 %
150.71 W, 100 %, 18 %
150.71 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.07 W, 100 %, 18 %
146.73 W, 100 %, 18 %
146.94 W, 100 %, 18 %
146.94 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
149.66 W, 100 %, 18 %
149.66 W, 100 %, 18 %
149.66 W, 100 %, 18 %
149.66 W, 100 %, 18 %
149.66 W, 100 %, 18 %
146.25 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
149.37 W, 100 %, 18 %
149.37 W, 100 %, 18 %
149.63 W, 100 %, 18 %
153.37 W, 100 %, 18 %
153.37 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.46 W, 100 %, 18 %
146.35 W, 100 %, 18 %
146.35 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
150.30 W, 100 %, 18 %
151.16 W, 100 %, 18 %
151.16 W, 100 %, 18 %
149.73 W, 100 %, 18 %
149.73 W, 100 %, 18 %
150.90 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
148.76 W, 100 %, 18 %
148.76 W, 100 %, 18 %
148.51 W, 100 %, 18 %
149.56 W, 100 %, 18 %
149.56 W, 100 %, 18 %
149.54 W, 100 %, 18 %
149.54 W, 100 %, 18 %
150.42 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.79 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
149.18 W, 100 %, 18 %
149.18 W, 100 %, 18 %
147.83 W, 100 %, 18 %
147.83 W, 100 %, 18 %
147.12 W, 100 %, 18 %
150.13 W, 100 %, 18 %
150.13 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.46 W, 100 %, 18 %
146.46 W, 100 %, 18 %
147.69 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.52 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
146.93 W, 100 %, 18 %
145.77 W, 100 %, 18 %
145.77 W, 100 %, 18 %
148.70 W, 100 %, 18 %
148.70 W, 100 %, 18 %
149.92 W, 100 %, 18 %
145.10 W, 100 %, 18 %
145.10 W, 100 %, 18 %
143.62 W, 100 %, 18 %
143.62 W, 100 %, 18 %
143.81 W, 100 %, 18 %
148.17 W, 100 %, 18 %
