power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.62 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.78 W, 12 %, 0 %
59.78 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.62 W, 12 %, 0 %
59.62 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.39 W, 27 %, 2 %
62.39 W, 27 %, 2 %
62.39 W, 27 %, 2 %
62.39 W, 27 %, 2 %
62.58 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.48 W, 27 %, 2 %
62.39 W, 27 %, 2 %
62.39 W, 100 %, 6 %
62.48 W, 100 %, 6 %
62.29 W, 100 %, 6 %
62.29 W, 100 %, 6 %
62.39 W, 100 %, 6 %
62.39 W, 100 %, 6 %
62.48 W, 100 %, 6 %
62.39 W, 100 %, 6 %
62.39 W, 100 %, 6 %
62.29 W, 100 %, 6 %
62.29 W, 100 %, 6 %
60.94 W, 100 %, 6 %
60.27 W, 100 %, 6 %
