power.draw [W], utilization.gpu [%], utilization.memory [%]
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
46.24 W, 0 %, 0 %
29.97 W, 0 %, 0 %
29.97 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.72 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.72 W, 0 %, 0 %
22.82 W, 0 %, 0 %
22.82 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
36.04 W, 0 %, 0 %
36.04 W, 0 %, 0 %
55.55 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
67.66 W, 28 %, 1 %
76.39 W, 28 %, 1 %
76.39 W, 28 %, 1 %
78.60 W, 28 %, 1 %
78.69 W, 28 %, 1 %
78.69 W, 28 %, 1 %
78.88 W, 28 %, 1 %
79.36 W, 28 %, 1 %
79.36 W, 28 %, 1 %
79.56 W, 28 %, 1 %
78.98 W, 28 %, 1 %
78.98 W, 28 %, 1 %
79.08 W, 28 %, 1 %
78.97 W, 100 %, 0 %
78.97 W, 100 %, 0 %
80.32 W, 100 %, 0 %
79.74 W, 100 %, 0 %
79.74 W, 100 %, 0 %
79.26 W, 100 %, 0 %
79.06 W, 100 %, 0 %
79.06 W, 100 %, 0 %
79.16 W, 100 %, 0 %
79.93 W, 100 %, 0 %
79.93 W, 100 %, 0 %
79.75 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.26 W, 100 %, 0 %
79.08 W, 100 %, 0 %
79.08 W, 100 %, 0 %
80.41 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.39 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.44 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.28 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.92 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.39 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.45 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.26 W, 100 %, 0 %
79.26 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.10 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.19 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.00 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.79 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.71 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.80 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.78 W, 100 %, 0 %
78.78 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.87 W, 100 %, 0 %
78.87 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.80 W, 100 %, 0 %
78.80 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.99 W, 100 %, 0 %
78.99 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
79.00 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.90 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.90 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.99 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.99 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.89 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.77 W, 100 %, 0 %
78.77 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.79 W, 100 %, 0 %
78.79 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.79 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.90 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.89 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.89 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.62 W, 100 %, 0 %
78.62 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.71 W, 100 %, 0 %
78.71 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.80 W, 100 %, 0 %
78.80 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.77 W, 100 %, 0 %
78.77 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.71 W, 100 %, 0 %
78.71 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.00 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.30 W, 100 %, 0 %
