power.draw [W], utilization.gpu [%], utilization.memory [%]
130.45 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.17 W, 100 %, 18 %
127.12 W, 100 %, 18 %
127.12 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.73 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.69 W, 100 %, 18 %
125.69 W, 100 %, 18 %
127.51 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.70 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.97 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
130.26 W, 100 %, 18 %
130.26 W, 100 %, 18 %
131.70 W, 100 %, 18 %
127.38 W, 100 %, 18 %
127.38 W, 100 %, 18 %
126.41 W, 100 %, 18 %
126.41 W, 100 %, 18 %
129.01 W, 100 %, 18 %
127.77 W, 100 %, 18 %
127.77 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.50 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.55 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
129.78 W, 100 %, 18 %
128.18 W, 100 %, 18 %
128.18 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.01 W, 100 %, 18 %
130.17 W, 100 %, 18 %
126.64 W, 100 %, 18 %
126.64 W, 100 %, 18 %
127.02 W, 100 %, 18 %
127.02 W, 100 %, 18 %
127.69 W, 100 %, 18 %
130.17 W, 100 %, 18 %
130.17 W, 100 %, 18 %
128.84 W, 100 %, 18 %
128.84 W, 100 %, 18 %
127.77 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
130.65 W, 100 %, 18 %
130.65 W, 100 %, 18 %
131.32 W, 100 %, 18 %
128.27 W, 100 %, 18 %
128.27 W, 100 %, 18 %
128.27 W, 100 %, 18 %
128.27 W, 100 %, 18 %
130.26 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.57 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.14 W, 100 %, 18 %
131.32 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.30 W, 100 %, 18 %
130.55 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.30 W, 100 %, 18 %
125.30 W, 100 %, 18 %
125.30 W, 100 %, 18 %
127.98 W, 100 %, 18 %
131.89 W, 100 %, 18 %
131.89 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.70 W, 100 %, 18 %
132.18 W, 100 %, 18 %
127.32 W, 100 %, 18 %
127.32 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.30 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 18 %
128.08 W, 100 %, 18 %
128.08 W, 100 %, 18 %
128.82 W, 100 %, 18 %
130.26 W, 100 %, 18 %
130.26 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
132.37 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.55 W, 100 %, 18 %
127.29 W, 100 %, 18 %
127.29 W, 100 %, 18 %
129.01 W, 100 %, 18 %
132.85 W, 100 %, 19 %
132.85 W, 100 %, 19 %
130.74 W, 100 %, 19 %
130.74 W, 100 %, 19 %
127.67 W, 100 %, 19 %
130.26 W, 100 %, 19 %
130.26 W, 100 %, 19 %
130.65 W, 100 %, 19 %
130.65 W, 100 %, 19 %
132.18 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
127.37 W, 100 %, 19 %
127.37 W, 100 %, 19 %
128.36 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
133.05 W, 100 %, 18 %
133.05 W, 100 %, 18 %
133.05 W, 100 %, 18 %
128.05 W, 100 %, 18 %
128.05 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
130.84 W, 100 %, 18 %
132.66 W, 100 %, 18 %
132.66 W, 100 %, 18 %
133.13 W, 100 %, 18 %
133.13 W, 100 %, 18 %
133.81 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.65 W, 100 %, 18 %
128.65 W, 100 %, 18 %
129.71 W, 100 %, 18 %
132.47 W, 100 %, 18 %
132.47 W, 100 %, 18 %
133.72 W, 100 %, 18 %
133.72 W, 100 %, 18 %
131.80 W, 100 %, 18 %
128.73 W, 100 %, 18 %
128.73 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
133.33 W, 100 %, 18 %
133.33 W, 100 %, 18 %
133.53 W, 100 %, 18 %
133.53 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.36 W, 100 %, 18 %
131.61 W, 100 %, 18 %
131.61 W, 100 %, 18 %
131.70 W, 100 %, 18 %
133.53 W, 100 %, 18 %
133.53 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.76 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.30 W, 100 %, 18 %
131.03 W, 100 %, 18 %
131.03 W, 100 %, 18 %
130.84 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
130.65 W, 100 %, 18 %
130.65 W, 100 %, 18 %
129.69 W, 100 %, 18 %
130.26 W, 100 %, 18 %
130.26 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.51 W, 100 %, 18 %
127.29 W, 100 %, 18 %
127.29 W, 100 %, 18 %
127.12 W, 100 %, 18 %
127.12 W, 100 %, 18 %
128.28 W, 100 %, 18 %
132.66 W, 100 %, 18 %
132.66 W, 100 %, 18 %
132.47 W, 100 %, 18 %
132.47 W, 100 %, 18 %
131.22 W, 100 %, 18 %
127.50 W, 100 %, 18 %
127.50 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
130.55 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
126.64 W, 100 %, 18 %
126.64 W, 100 %, 18 %
128.92 W, 100 %, 18 %
131.99 W, 100 %, 18 %
131.99 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
133.62 W, 100 %, 18 %
128.56 W, 100 %, 18 %
128.56 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.05 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
133.05 W, 100 %, 18 %
133.05 W, 100 %, 18 %
134.49 W, 100 %, 18 %
128.56 W, 100 %, 18 %
128.56 W, 100 %, 18 %
128.36 W, 100 %, 18 %
128.36 W, 100 %, 18 %
128.44 W, 100 %, 18 %
132.85 W, 100 %, 18 %
132.85 W, 100 %, 18 %
132.85 W, 100 %, 18 %
132.85 W, 100 %, 18 %
132.47 W, 100 %, 18 %
128.63 W, 100 %, 18 %
128.63 W, 100 %, 18 %
129.52 W, 100 %, 18 %
129.52 W, 100 %, 18 %
130.26 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
131.32 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.30 W, 100 %, 18 %
130.74 W, 100 %, 18 %
130.74 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.36 W, 100 %, 18 %
127.40 W, 100 %, 18 %
127.40 W, 100 %, 18 %
127.12 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.89 W, 100 %, 18 %
128.63 W, 100 %, 18 %
128.63 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.21 W, 100 %, 18 %
131.03 W, 100 %, 18 %
133.43 W, 100 %, 18 %
133.43 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.57 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.97 W, 100 %, 18 %
133.81 W, 100 %, 18 %
133.81 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
132.28 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
131.70 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
128.34 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.84 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
129.49 W, 100 %, 18 %
131.22 W, 100 %, 18 %
131.22 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.28 W, 100 %, 18 %
130.74 W, 100 %, 18 %
130.74 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
127.12 W, 100 %, 18 %
131.03 W, 100 %, 18 %
131.03 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.95 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.59 W, 100 %, 18 %
128.82 W, 100 %, 18 %
132.66 W, 100 %, 18 %
132.66 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
133.62 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.82 W, 100 %, 18 %
128.82 W, 100 %, 18 %
129.78 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.28 W, 100 %, 18 %
128.34 W, 100 %, 18 %
128.34 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.78 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.57 W, 100 %, 18 %
131.22 W, 100 %, 18 %
129.49 W, 100 %, 18 %
129.49 W, 100 %, 18 %
131.32 W, 100 %, 18 %
131.32 W, 100 %, 18 %
131.51 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
126.20 W, 100 %, 18 %
126.20 W, 100 %, 18 %
128.63 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.14 W, 100 %, 18 %
132.95 W, 100 %, 18 %
130.26 W, 100 %, 18 %
130.26 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.30 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
134.10 W, 100 %, 18 %
134.10 W, 100 %, 18 %
134.29 W, 100 %, 18 %
130.26 W, 100 %, 18 %
130.26 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.40 W, 100 %, 18 %
128.54 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.43 W, 100 %, 18 %
133.43 W, 100 %, 18 %
132.57 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.55 W, 100 %, 18 %
128.04 W, 100 %, 18 %
128.04 W, 100 %, 18 %
128.82 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
131.99 W, 100 %, 18 %
127.50 W, 100 %, 18 %
127.50 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
130.93 W, 100 %, 18 %
131.89 W, 100 %, 18 %
131.89 W, 100 %, 18 %
126.73 W, 100 %, 18 %
126.73 W, 100 %, 18 %
127.12 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.28 W, 100 %, 18 %
133.53 W, 100 %, 18 %
127.31 W, 100 %, 18 %
127.31 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
129.69 W, 100 %, 18 %
132.66 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
133.14 W, 100 %, 18 %
128.25 W, 100 %, 18 %
128.25 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.30 W, 100 %, 18 %
131.22 W, 100 %, 18 %
133.43 W, 100 %, 18 %
133.43 W, 100 %, 18 %
134.01 W, 100 %, 18 %
134.01 W, 100 %, 18 %
133.43 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.45 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.44 W, 100 %, 18 %
129.69 W, 100 %, 18 %
133.05 W, 100 %, 18 %
133.05 W, 100 %, 18 %
134.95 W, 100 %, 18 %
134.95 W, 100 %, 18 %
133.72 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
128.73 W, 100 %, 18 %
133.43 W, 100 %, 18 %
133.43 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
127.02 W, 100 %, 18 %
127.02 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.80 W, 100 %, 18 %
132.85 W, 100 %, 18 %
132.85 W, 100 %, 18 %
131.89 W, 100 %, 18 %
131.89 W, 100 %, 18 %
132.85 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.40 W, 100 %, 18 %
130.84 W, 100 %, 18 %
134.10 W, 100 %, 18 %
134.10 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
132.66 W, 100 %, 18 %
128.15 W, 100 %, 18 %
128.15 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
131.03 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 18 %
129.49 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.85 W, 100 %, 18 %
132.85 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.40 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.61 W, 100 %, 18 %
131.61 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
133.05 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.84 W, 100 %, 18 %
128.73 W, 100 %, 18 %
128.73 W, 100 %, 18 %
129.88 W, 100 %, 18 %
131.32 W, 100 %, 18 %
131.32 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
133.33 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
130.74 W, 100 %, 18 %
130.74 W, 100 %, 18 %
130.84 W, 100 %, 18 %
131.99 W, 100 %, 18 %
131.99 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
133.43 W, 100 %, 18 %
134.68 W, 100 %, 18 %
134.68 W, 100 %, 18 %
134.20 W, 100 %, 18 %
134.20 W, 100 %, 18 %
132.57 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
130.65 W, 100 %, 18 %
130.65 W, 100 %, 18 %
131.03 W, 100 %, 18 %
133.72 W, 100 %, 18 %
133.72 W, 100 %, 18 %
133.81 W, 100 %, 18 %
133.81 W, 100 %, 18 %
134.39 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.36 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.49 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
133.72 W, 100 %, 18 %
133.72 W, 100 %, 18 %
133.72 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.21 W, 100 %, 18 %
128.82 W, 100 %, 18 %
128.82 W, 100 %, 18 %
129.69 W, 100 %, 18 %
133.62 W, 100 %, 18 %
133.62 W, 100 %, 18 %
134.10 W, 100 %, 18 %
134.10 W, 100 %, 18 %
134.20 W, 100 %, 18 %
130.26 W, 100 %, 18 %
130.26 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.01 W, 100 %, 18 %
128.63 W, 100 %, 18 %
132.95 W, 100 %, 18 %
132.95 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.91 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.40 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
134.68 W, 100 %, 18 %
134.68 W, 100 %, 18 %
135.06 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.55 W, 100 %, 18 %
129.97 W, 100 %, 18 %
133.53 W, 100 %, 18 %
133.53 W, 100 %, 18 %
133.33 W, 100 %, 18 %
133.33 W, 100 %, 18 %
133.81 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.39 W, 100 %, 18 %
133.81 W, 100 %, 18 %
133.81 W, 100 %, 18 %
134.38 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.21 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.55 W, 100 %, 18 %
131.03 W, 100 %, 18 %
134.20 W, 100 %, 18 %
134.20 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.14 W, 100 %, 18 %
134.38 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.17 W, 100 %, 18 %
133.43 W, 100 %, 18 %
133.43 W, 100 %, 18 %
134.01 W, 100 %, 18 %
134.01 W, 100 %, 18 %
135.64 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.45 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.40 W, 100 %, 18 %
128.27 W, 100 %, 18 %
