power.draw [W], utilization.gpu [%], utilization.memory [%]
57.96 W, 39 %, 1 %
57.76 W, 39 %, 1 %
62.29 W, 39 %, 1 %
68.81 W, 39 %, 1 %
71.41 W, 39 %, 1 %
73.23 W, 39 %, 1 %
75.26 W, 39 %, 1 %
77.14 W, 39 %, 1 %
78.59 W, 87 %, 3 %
80.13 W, 87 %, 3 %
81.57 W, 87 %, 3 %
82.92 W, 87 %, 3 %
83.75 W, 87 %, 3 %
83.75 W, 87 %, 3 %
83.94 W, 87 %, 3 %
84.13 W, 87 %, 3 %
84.13 W, 100 %, 9 %
83.84 W, 100 %, 9 %
83.84 W, 100 %, 9 %
83.94 W, 100 %, 9 %
84.02 W, 100 %, 9 %
83.94 W, 100 %, 9 %
83.75 W, 100 %, 9 %
83.75 W, 100 %, 9 %
84.04 W, 100 %, 9 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.90 W, 100 %, 10 %
81.57 W, 100 %, 10 %
82.34 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.79 W, 100 %, 10 %
82.79 W, 100 %, 10 %
82.79 W, 100 %, 10 %
82.88 W, 100 %, 10 %
83.17 W, 100 %, 10 %
82.79 W, 100 %, 10 %
82.83 W, 100 %, 10 %
82.83 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.07 W, 100 %, 10 %
82.88 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.07 W, 100 %, 10 %
82.69 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.46 W, 100 %, 10 %
82.98 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.64 W, 100 %, 10 %
83.46 W, 100 %, 10 %
82.44 W, 100 %, 10 %
82.44 W, 100 %, 10 %
82.30 W, 100 %, 10 %
82.01 W, 100 %, 10 %
82.40 W, 100 %, 10 %
82.40 W, 100 %, 10 %
82.40 W, 100 %, 10 %
82.69 W, 100 %, 10 %
82.59 W, 100 %, 10 %
82.59 W, 100 %, 10 %
82.69 W, 100 %, 10 %
82.69 W, 100 %, 10 %
82.73 W, 100 %, 10 %
82.69 W, 100 %, 10 %
82.54 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.27 W, 100 %, 10 %
82.98 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.60 W, 100 %, 10 %
84.60 W, 100 %, 10 %
84.60 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.02 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.36 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.92 W, 100 %, 10 %
83.54 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.21 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 11 %
83.94 W, 100 %, 11 %
83.94 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
83.75 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.04 W, 100 %, 11 %
83.75 W, 100 %, 11 %
83.84 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
83.94 W, 100 %, 11 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
82.98 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.50 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.27 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.23 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 11 %
84.23 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.41 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.22 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.32 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.04 W, 100 %, 11 %
84.04 W, 100 %, 11 %
84.04 W, 100 %, 11 %
84.04 W, 100 %, 11 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.03 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.50 W, 100 %, 10 %
84.50 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.21 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.31 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.55 W, 100 %, 10 %
83.55 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.55 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.90 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
84.13 W, 100 %, 11 %
83.84 W, 100 %, 11 %
84.04 W, 100 %, 11 %
84.61 W, 100 %, 11 %
84.61 W, 100 %, 10 %
85.10 W, 100 %, 10 %
84.80 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.02 W, 100 %, 10 %
84.02 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.21 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.41 W, 100 %, 10 %
84.41 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.03 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.41 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.31 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
