power.draw [W], utilization.gpu [%], utilization.memory [%]
136.39 W, 100 %, 42 %
136.76 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.79 W, 100 %, 42 %
136.18 W, 100 %, 42 %
136.93 W, 100 %, 42 %
136.93 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.37 W, 100 %, 42 %
135.37 W, 100 %, 42 %
135.89 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.32 W, 100 %, 42 %
136.18 W, 100 %, 42 %
136.18 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.55 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
137.16 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.35 W, 100 %, 42 %
136.35 W, 100 %, 42 %
136.95 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.39 W, 100 %, 42 %
135.41 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.39 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.15 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.66 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.24 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.37 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.22 W, 100 %, 42 %
136.18 W, 100 %, 42 %
136.18 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.97 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.14 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.34 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.64 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.26 W, 100 %, 42 %
135.05 W, 100 %, 42 %
135.05 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.32 W, 100 %, 42 %
135.32 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.51 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.47 W, 100 %, 42 %
137.07 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.89 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.79 W, 100 %, 42 %
136.85 W, 100 %, 42 %
137.24 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.46 W, 100 %, 42 %
135.46 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.35 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.76 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.26 W, 100 %, 42 %
135.26 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.41 W, 100 %, 42 %
135.41 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
135.34 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.05 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.85 W, 100 %, 42 %
136.85 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
137.26 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.78 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.68 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.15 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.68 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.34 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.32 W, 100 %, 42 %
135.32 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.37 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.66 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.56 W, 100 %, 42 %
136.27 W, 100 %, 42 %
136.27 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.05 W, 100 %, 42 %
135.05 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.87 W, 100 %, 42 %
136.87 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
135.24 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.17 W, 100 %, 42 %
136.17 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.89 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.37 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.66 W, 100 %, 42 %
135.34 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.47 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.05 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.63 W, 100 %, 42 %
134.86 W, 100 %, 42 %
134.86 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.40 W, 100 %, 42 %
135.40 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.60 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.56 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.39 W, 100 %, 42 %
134.76 W, 100 %, 42 %
134.76 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.88 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.47 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.88 W, 100 %, 42 %
135.88 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.08 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.65 W, 100 %, 42 %
135.65 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.46 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.27 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.87 W, 100 %, 42 %
136.87 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
137.16 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.24 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.70 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
135.41 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.05 W, 100 %, 42 %
135.41 W, 100 %, 42 %
135.41 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.27 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.40 W, 100 %, 42 %
135.40 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.15 W, 100 %, 42 %
136.47 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.15 W, 100 %, 42 %
134.86 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
135.51 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.55 W, 100 %, 42 %
136.55 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.51 W, 100 %, 42 %
136.18 W, 100 %, 42 %
136.18 W, 100 %, 42 %
135.97 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.24 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.70 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.51 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.79 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.76 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.68 W, 100 %, 42 %
135.87 W, 100 %, 42 %
135.87 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.41 W, 100 %, 42 %
135.41 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.68 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.37 W, 100 %, 42 %
135.55 W, 100 %, 42 %
136.32 W, 100 %, 42 %
136.32 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.99 W, 100 %, 42 %
135.99 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.27 W, 100 %, 42 %
136.27 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.56 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.87 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.15 W, 100 %, 42 %
135.32 W, 100 %, 42 %
135.32 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.16 W, 100 %, 42 %
136.16 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.60 W, 100 %, 42 %
135.70 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.70 W, 100 %, 42 %
135.70 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.79 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.08 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.08 W, 100 %, 42 %
136.08 W, 100 %, 42 %
135.22 W, 100 %, 42 %
134.95 W, 100 %, 42 %
134.95 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.27 W, 100 %, 42 %
136.76 W, 100 %, 42 %
136.76 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.51 W, 100 %, 42 %
135.51 W, 100 %, 42 %
136.27 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.63 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.56 W, 100 %, 42 %
136.56 W, 100 %, 42 %
135.89 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.11 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.66 W, 100 %, 42 %
136.16 W, 100 %, 42 %
136.49 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.63 W, 100 %, 42 %
135.97 W, 100 %, 42 %
135.97 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.56 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.18 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.34 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.37 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.35 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.49 W, 100 %, 42 %
136.11 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.89 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.82 W, 100 %, 42 %
135.53 W, 100 %, 42 %
136.07 W, 100 %, 42 %
136.07 W, 100 %, 42 %
136.47 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.01 W, 100 %, 42 %
136.01 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.39 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.78 W, 100 %, 42 %
135.51 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.91 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.68 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
136.68 W, 100 %, 42 %
135.91 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.43 W, 100 %, 42 %
135.53 W, 100 %, 42 %
135.89 W, 100 %, 42 %
136.64 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.72 W, 100 %, 42 %
135.82 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.30 W, 100 %, 42 %
136.78 W, 100 %, 42 %
136.37 W, 100 %, 42 %
136.59 W, 100 %, 42 %
136.59 W, 100 %, 42 %
135.97 W, 100 %, 42 %
136.20 W, 100 %, 42 %
136.20 W, 100 %, 42 %
135.34 W, 100 %, 42 %
