power.draw [W], utilization.gpu [%], utilization.memory [%]
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.34 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.15 W, 23 %, 1 %
65.15 W, 23 %, 1 %
65.15 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.79 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.25 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.99 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.38 W, 23 %, 1 %
65.45 W, 23 %, 1 %
65.45 W, 23 %, 1 %
65.86 W, 23 %, 1 %
65.86 W, 23 %, 1 %
65.85 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.16 W, 23 %, 1 %
65.16 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.75 W, 23 %, 1 %
64.88 W, 23 %, 1 %
64.88 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.19 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.50 W, 23 %, 1 %
65.15 W, 24 %, 1 %
65.15 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.06 W, 24 %, 1 %
64.68 W, 24 %, 1 %
64.68 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.80 W, 24 %, 1 %
65.17 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.89 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.99 W, 23 %, 1 %
65.75 W, 23 %, 1 %
65.75 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.47 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.28 W, 23 %, 1 %
64.28 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 22 %, 1 %
65.08 W, 22 %, 1 %
65.08 W, 22 %, 1 %
65.06 W, 22 %, 1 %
64.48 W, 22 %, 1 %
64.48 W, 22 %, 1 %
64.67 W, 22 %, 1 %
64.67 W, 22 %, 1 %
64.99 W, 22 %, 1 %
64.79 W, 22 %, 1 %
64.79 W, 22 %, 1 %
65.56 W, 22 %, 1 %
65.56 W, 22 %, 1 %
65.76 W, 22 %, 1 %
65.08 W, 22 %, 1 %
65.08 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.89 W, 23 %, 1 %
65.85 W, 23 %, 1 %
65.85 W, 23 %, 1 %
65.65 W, 23 %, 1 %
65.65 W, 23 %, 1 %
65.66 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.51 W, 23 %, 1 %
65.15 W, 23 %, 1 %
65.15 W, 23 %, 1 %
65.29 W, 23 %, 1 %
65.29 W, 24 %, 1 %
65.37 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
65.15 W, 24 %, 1 %
65.15 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.85 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.15 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.38 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
65.37 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.25 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
65.00 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.71 W, 23 %, 1 %
64.71 W, 23 %, 1 %
64.58 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.65 W, 23 %, 1 %
65.65 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.67 W, 23 %, 1 %
65.67 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.37 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.90 W, 23 %, 1 %
65.27 W, 23 %, 1 %
65.27 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.50 W, 23 %, 1 %
65.64 W, 23 %, 1 %
65.64 W, 23 %, 1 %
65.75 W, 23 %, 1 %
65.75 W, 23 %, 1 %
65.56 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
65.85 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.17 W, 23 %, 1 %
65.17 W, 23 %, 1 %
65.18 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
65.06 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.86 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.89 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.50 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.66 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.18 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.36 W, 23 %, 1 %
65.36 W, 23 %, 1 %
65.36 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
65.27 W, 23 %, 1 %
65.27 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.28 W, 23 %, 1 %
64.28 W, 23 %, 1 %
64.42 W, 23 %, 1 %
64.58 W, 23 %, 1 %
64.58 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.38 W, 23 %, 1 %
64.38 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.57 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.25 W, 23 %, 1 %
65.36 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.77 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.42 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.37 W, 22 %, 1 %
64.89 W, 22 %, 1 %
64.89 W, 22 %, 1 %
64.79 W, 22 %, 1 %
64.79 W, 22 %, 1 %
64.79 W, 22 %, 1 %
64.70 W, 22 %, 1 %
64.70 W, 22 %, 1 %
64.70 W, 22 %, 1 %
64.70 W, 22 %, 1 %
64.70 W, 22 %, 1 %
65.37 W, 22 %, 1 %
65.37 W, 22 %, 1 %
65.28 W, 22 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
65.76 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.55 W, 23 %, 1 %
65.55 W, 23 %, 1 %
65.55 W, 23 %, 1 %
65.55 W, 23 %, 1 %
65.37 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.99 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.50 W, 24 %, 1 %
65.06 W, 24 %, 1 %
65.06 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.08 W, 24 %, 1 %
65.06 W, 24 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.18 W, 23 %, 1 %
65.15 W, 23 %, 1 %
65.15 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.28 W, 23 %, 1 %
65.18 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
65.47 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.99 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.60 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.37 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.46 W, 23 %, 1 %
65.37 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.79 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.89 W, 23 %, 1 %
64.67 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.48 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.50 W, 23 %, 1 %
64.48 W, 23 %, 1 %
65.34 W, 23 %, 1 %
65.34 W, 23 %, 1 %
65.06 W, 23 %, 1 %
65.06 W, 23 %, 1 %
64.96 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.39 W, 23 %, 1 %
64.39 W, 23 %, 1 %
64.58 W, 23 %, 1 %
64.39 W, 23 %, 1 %
64.39 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.57 W, 23 %, 1 %
64.57 W, 23 %, 1 %
65.06 W, 23 %, 1 %
65.06 W, 23 %, 1 %
65.06 W, 23 %, 1 %
65.06 W, 23 %, 1 %
65.28 W, 23 %, 1 %
64.58 W, 23 %, 1 %
64.58 W, 23 %, 1 %
64.57 W, 23 %, 1 %
