power.draw [W], utilization.gpu [%], utilization.memory [%]
209.49 W, 100 %, 0 %
208.05 W, 100 %, 0 %
208.05 W, 100 %, 0 %
208.58 W, 100 %, 0 %
208.58 W, 100 %, 0 %
207.81 W, 100 %, 0 %
207.64 W, 100 %, 0 %
207.64 W, 100 %, 0 %
206.09 W, 100 %, 0 %
206.09 W, 100 %, 0 %
206.07 W, 100 %, 0 %
208.80 W, 100 %, 0 %
208.80 W, 100 %, 0 %
207.41 W, 100 %, 0 %
207.41 W, 100 %, 0 %
206.22 W, 100 %, 0 %
207.86 W, 100 %, 0 %
207.86 W, 100 %, 0 %
210.01 W, 100 %, 0 %
210.01 W, 100 %, 0 %
211.00 W, 100 %, 0 %
208.13 W, 100 %, 0 %
208.13 W, 100 %, 0 %
206.51 W, 100 %, 0 %
206.51 W, 100 %, 0 %
206.58 W, 100 %, 0 %
206.84 W, 100 %, 0 %
206.84 W, 100 %, 0 %
206.79 W, 100 %, 0 %
206.79 W, 100 %, 0 %
205.91 W, 100 %, 0 %
210.29 W, 100 %, 0 %
210.29 W, 100 %, 0 %
208.35 W, 100 %, 0 %
208.35 W, 100 %, 0 %
208.32 W, 100 %, 0 %
206.81 W, 100 %, 0 %
206.81 W, 100 %, 0 %
206.78 W, 100 %, 0 %
206.78 W, 100 %, 0 %
206.96 W, 100 %, 0 %
208.94 W, 100 %, 0 %
208.94 W, 100 %, 0 %
208.64 W, 100 %, 0 %
208.64 W, 100 %, 0 %
208.80 W, 100 %, 0 %
208.21 W, 100 %, 0 %
208.21 W, 100 %, 0 %
207.98 W, 100 %, 0 %
207.98 W, 100 %, 0 %
207.12 W, 100 %, 0 %
209.17 W, 100 %, 0 %
209.17 W, 100 %, 0 %
208.99 W, 100 %, 0 %
208.99 W, 100 %, 0 %
209.47 W, 100 %, 0 %
205.76 W, 100 %, 0 %
205.76 W, 100 %, 0 %
204.85 W, 100 %, 0 %
204.85 W, 100 %, 0 %
207.63 W, 100 %, 0 %
209.38 W, 100 %, 0 %
209.38 W, 100 %, 0 %
207.94 W, 100 %, 0 %
207.94 W, 100 %, 0 %
207.92 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.10 W, 100 %, 0 %
206.10 W, 100 %, 0 %
208.63 W, 100 %, 0 %
209.25 W, 100 %, 0 %
209.25 W, 100 %, 0 %
208.80 W, 100 %, 0 %
208.80 W, 100 %, 0 %
207.92 W, 100 %, 0 %
206.84 W, 100 %, 0 %
206.84 W, 100 %, 0 %
206.29 W, 100 %, 0 %
206.29 W, 100 %, 0 %
203.28 W, 100 %, 0 %
207.22 W, 100 %, 0 %
207.22 W, 100 %, 0 %
206.80 W, 99 %, 0 %
206.80 W, 99 %, 0 %
206.48 W, 99 %, 0 %
208.40 W, 99 %, 0 %
208.40 W, 99 %, 0 %
209.95 W, 99 %, 0 %
209.95 W, 99 %, 0 %
210.54 W, 99 %, 0 %
208.12 W, 99 %, 0 %
208.12 W, 99 %, 0 %
206.57 W, 99 %, 0 %
206.57 W, 99 %, 0 %
206.22 W, 99 %, 0 %
208.80 W, 99 %, 0 %
208.80 W, 100 %, 0 %
207.78 W, 100 %, 0 %
207.78 W, 100 %, 0 %
208.61 W, 100 %, 0 %
208.43 W, 100 %, 0 %
208.43 W, 100 %, 0 %
208.54 W, 100 %, 0 %
208.54 W, 100 %, 0 %
208.65 W, 100 %, 0 %
208.71 W, 100 %, 0 %
208.71 W, 100 %, 0 %
210.61 W, 100 %, 0 %
210.61 W, 100 %, 0 %
208.65 W, 100 %, 0 %
209.74 W, 100 %, 0 %
209.74 W, 100 %, 0 %
209.02 W, 100 %, 0 %
209.02 W, 100 %, 0 %
208.90 W, 100 %, 0 %
206.53 W, 100 %, 0 %
206.53 W, 100 %, 0 %
205.84 W, 100 %, 0 %
205.84 W, 100 %, 0 %
208.58 W, 100 %, 0 %
208.81 W, 100 %, 0 %
208.81 W, 100 %, 0 %
208.61 W, 100 %, 0 %
208.61 W, 100 %, 0 %
208.40 W, 100 %, 0 %
207.54 W, 100 %, 0 %
207.54 W, 100 %, 0 %
207.15 W, 100 %, 0 %
207.15 W, 100 %, 0 %
206.34 W, 100 %, 0 %
209.35 W, 100 %, 0 %
209.35 W, 100 %, 0 %
209.15 W, 100 %, 0 %
209.15 W, 100 %, 0 %
207.73 W, 100 %, 0 %
206.26 W, 100 %, 0 %
206.26 W, 100 %, 0 %
207.34 W, 100 %, 0 %
207.34 W, 100 %, 0 %
208.82 W, 100 %, 0 %
210.01 W, 100 %, 0 %
210.01 W, 100 %, 0 %
208.86 W, 100 %, 0 %
208.86 W, 100 %, 0 %
208.12 W, 100 %, 0 %
205.73 W, 100 %, 0 %
205.73 W, 100 %, 0 %
207.34 W, 100 %, 0 %
207.34 W, 100 %, 0 %
209.17 W, 100 %, 0 %
209.09 W, 100 %, 0 %
209.09 W, 100 %, 0 %
210.54 W, 100 %, 0 %
210.54 W, 100 %, 0 %
209.93 W, 100 %, 0 %
206.35 W, 100 %, 0 %
206.35 W, 100 %, 0 %
207.34 W, 100 %, 0 %
207.34 W, 100 %, 0 %
209.20 W, 100 %, 0 %
209.92 W, 100 %, 0 %
209.92 W, 100 %, 0 %
209.02 W, 100 %, 0 %
209.02 W, 100 %, 0 %
208.88 W, 100 %, 0 %
205.95 W, 100 %, 0 %
205.95 W, 100 %, 0 %
207.25 W, 100 %, 0 %
207.25 W, 100 %, 0 %
209.20 W, 100 %, 0 %
209.78 W, 100 %, 0 %
209.78 W, 100 %, 0 %
209.40 W, 100 %, 0 %
209.40 W, 100 %, 0 %
208.52 W, 100 %, 0 %
207.32 W, 100 %, 0 %
207.32 W, 100 %, 0 %
208.23 W, 100 %, 0 %
208.23 W, 100 %, 0 %
207.86 W, 100 %, 0 %
210.01 W, 100 %, 0 %
210.01 W, 100 %, 0 %
209.43 W, 100 %, 0 %
209.43 W, 100 %, 0 %
209.83 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.98 W, 100 %, 0 %
206.98 W, 100 %, 0 %
209.10 W, 100 %, 0 %
209.30 W, 100 %, 0 %
209.30 W, 100 %, 0 %
209.11 W, 100 %, 0 %
209.11 W, 100 %, 0 %
207.19 W, 100 %, 0 %
205.33 W, 100 %, 0 %
205.33 W, 100 %, 0 %
208.05 W, 100 %, 0 %
208.05 W, 100 %, 0 %
208.80 W, 100 %, 0 %
210.81 W, 100 %, 0 %
210.81 W, 100 %, 0 %
211.26 W, 100 %, 0 %
211.26 W, 100 %, 0 %
209.88 W, 100 %, 0 %
206.99 W, 100 %, 0 %
206.99 W, 100 %, 0 %
208.78 W, 100 %, 0 %
208.78 W, 100 %, 0 %
210.45 W, 100 %, 0 %
211.31 W, 100 %, 0 %
211.31 W, 100 %, 0 %
209.93 W, 100 %, 0 %
209.93 W, 100 %, 0 %
208.98 W, 100 %, 0 %
208.26 W, 100 %, 0 %
208.26 W, 100 %, 0 %
205.82 W, 100 %, 0 %
205.82 W, 100 %, 0 %
206.41 W, 100 %, 0 %
211.12 W, 100 %, 0 %
211.12 W, 100 %, 0 %
209.70 W, 100 %, 0 %
209.70 W, 100 %, 0 %
209.40 W, 100 %, 0 %
209.72 W, 100 %, 0 %
209.72 W, 100 %, 0 %
207.91 W, 100 %, 0 %
207.91 W, 100 %, 0 %
208.16 W, 100 %, 0 %
211.40 W, 100 %, 0 %
211.40 W, 100 %, 0 %
210.40 W, 100 %, 0 %
210.40 W, 100 %, 0 %
209.30 W, 100 %, 0 %
207.63 W, 100 %, 0 %
207.63 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.40 W, 100 %, 0 %
205.79 W, 100 %, 0 %
211.21 W, 100 %, 0 %
211.21 W, 100 %, 0 %
210.91 W, 100 %, 0 %
210.91 W, 100 %, 0 %
208.83 W, 100 %, 0 %
207.44 W, 100 %, 0 %
207.44 W, 100 %, 0 %
206.30 W, 100 %, 0 %
206.30 W, 100 %, 0 %
206.09 W, 100 %, 0 %
207.98 W, 100 %, 0 %
207.98 W, 100 %, 0 %
208.91 W, 100 %, 0 %
208.91 W, 100 %, 0 %
210.62 W, 100 %, 0 %
207.53 W, 100 %, 0 %
207.53 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.01 W, 100 %, 0 %
205.87 W, 100 %, 0 %
211.50 W, 100 %, 0 %
211.50 W, 100 %, 0 %
210.30 W, 100 %, 0 %
210.30 W, 100 %, 0 %
209.37 W, 100 %, 0 %
206.99 W, 100 %, 0 %
206.99 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.40 W, 100 %, 0 %
207.08 W, 100 %, 0 %
211.33 W, 100 %, 0 %
211.33 W, 100 %, 0 %
210.30 W, 100 %, 0 %
210.30 W, 100 %, 0 %
209.66 W, 100 %, 0 %
209.86 W, 100 %, 0 %
209.86 W, 100 %, 0 %
208.43 W, 100 %, 0 %
208.43 W, 100 %, 0 %
209.31 W, 100 %, 0 %
209.51 W, 100 %, 0 %
209.51 W, 100 %, 0 %
209.82 W, 100 %, 0 %
209.82 W, 100 %, 0 %
211.50 W, 100 %, 0 %
208.69 W, 100 %, 0 %
208.69 W, 100 %, 0 %
207.52 W, 100 %, 0 %
207.52 W, 100 %, 0 %
207.92 W, 100 %, 0 %
209.66 W, 100 %, 0 %
209.66 W, 100 %, 0 %
210.68 W, 100 %, 0 %
210.68 W, 100 %, 0 %
212.34 W, 100 %, 0 %
209.32 W, 100 %, 0 %
209.32 W, 100 %, 0 %
208.30 W, 100 %, 0 %
208.30 W, 100 %, 0 %
207.53 W, 100 %, 0 %
209.32 W, 100 %, 0 %
209.32 W, 100 %, 0 %
207.85 W, 100 %, 0 %
207.85 W, 100 %, 0 %
208.23 W, 100 %, 0 %
209.32 W, 100 %, 0 %
209.32 W, 100 %, 0 %
208.24 W, 100 %, 0 %
208.24 W, 100 %, 0 %
207.73 W, 100 %, 0 %
209.47 W, 100 %, 0 %
209.47 W, 100 %, 0 %
210.90 W, 100 %, 0 %
210.90 W, 100 %, 0 %
212.26 W, 100 %, 0 %
209.17 W, 100 %, 0 %
209.17 W, 100 %, 0 %
208.25 W, 100 %, 0 %
208.25 W, 100 %, 0 %
207.65 W, 100 %, 0 %
208.72 W, 100 %, 0 %
208.72 W, 100 %, 0 %
210.71 W, 100 %, 0 %
210.71 W, 100 %, 0 %
212.34 W, 100 %, 0 %
211.69 W, 100 %, 0 %
211.69 W, 100 %, 0 %
210.40 W, 100 %, 0 %
210.40 W, 100 %, 0 %
209.82 W, 100 %, 0 %
208.61 W, 100 %, 0 %
208.61 W, 100 %, 0 %
210.81 W, 100 %, 0 %
210.81 W, 100 %, 0 %
212.14 W, 100 %, 0 %
210.07 W, 100 %, 0 %
210.07 W, 100 %, 0 %
209.38 W, 100 %, 0 %
209.38 W, 100 %, 0 %
208.00 W, 100 %, 0 %
208.01 W, 100 %, 0 %
208.01 W, 100 %, 0 %
209.58 W, 100 %, 0 %
209.58 W, 100 %, 0 %
211.09 W, 100 %, 0 %
209.37 W, 100 %, 0 %
209.37 W, 100 %, 0 %
209.36 W, 100 %, 0 %
209.36 W, 100 %, 0 %
207.49 W, 100 %, 0 %
207.63 W, 100 %, 0 %
207.63 W, 100 %, 0 %
207.00 W, 100 %, 0 %
207.00 W, 100 %, 0 %
206.32 W, 100 %, 0 %
210.10 W, 100 %, 0 %
210.10 W, 100 %, 0 %
209.45 W, 100 %, 0 %
209.45 W, 100 %, 0 %
208.06 W, 100 %, 0 %
208.20 W, 100 %, 0 %
208.20 W, 100 %, 0 %
210.06 W, 100 %, 0 %
210.06 W, 100 %, 0 %
211.48 W, 100 %, 0 %
210.26 W, 100 %, 0 %
210.26 W, 100 %, 0 %
210.18 W, 100 %, 0 %
210.18 W, 100 %, 0 %
208.71 W, 100 %, 0 %
206.66 W, 100 %, 0 %
206.66 W, 100 %, 0 %
209.18 W, 100 %, 0 %
209.18 W, 100 %, 0 %
210.90 W, 100 %, 0 %
209.59 W, 100 %, 0 %
209.59 W, 100 %, 0 %
210.17 W, 100 %, 0 %
210.17 W, 100 %, 0 %
209.96 W, 100 %, 0 %
207.24 W, 100 %, 0 %
207.24 W, 100 %, 0 %
208.68 W, 100 %, 0 %
208.68 W, 100 %, 0 %
210.06 W, 100 %, 0 %
210.87 W, 100 %, 0 %
210.87 W, 100 %, 0 %
210.29 W, 100 %, 0 %
210.29 W, 100 %, 0 %
209.64 W, 100 %, 0 %
207.20 W, 100 %, 0 %
207.20 W, 100 %, 0 %
208.11 W, 100 %, 0 %
208.11 W, 100 %, 0 %
209.93 W, 100 %, 0 %
211.07 W, 100 %, 0 %
211.07 W, 100 %, 0 %
210.26 W, 100 %, 0 %
210.26 W, 100 %, 0 %
210.85 W, 100 %, 0 %
208.78 W, 100 %, 0 %
208.78 W, 100 %, 0 %
208.13 W, 100 %, 0 %
208.13 W, 100 %, 0 %
207.92 W, 100 %, 0 %
211.45 W, 100 %, 0 %
211.45 W, 100 %, 0 %
209.78 W, 100 %, 0 %
209.78 W, 100 %, 0 %
209.48 W, 100 %, 0 %
208.30 W, 100 %, 0 %
205.00 W, 100 %, 0 %
204.98 W, 100 %, 0 %
205.05 W, 100 %, 0 %
205.05 W, 100 %, 0 %
204.62 W, 100 %, 0 %
204.62 W, 100 %, 0 %
201.15 W, 100 %, 0 %
204.60 W, 100 %, 0 %
204.60 W, 100 %, 0 %
204.57 W, 100 %, 0 %
204.57 W, 100 %, 0 %
203.04 W, 100 %, 0 %
203.82 W, 100 %, 0 %
203.82 W, 100 %, 0 %
204.48 W, 100 %, 0 %
204.48 W, 100 %, 0 %
204.67 W, 100 %, 0 %
203.34 W, 99 %, 0 %
203.34 W, 99 %, 0 %
203.71 W, 99 %, 0 %
203.71 W, 99 %, 0 %
202.61 W, 99 %, 0 %
206.70 W, 99 %, 0 %
206.70 W, 99 %, 0 %
205.67 W, 99 %, 0 %
205.67 W, 99 %, 0 %
204.79 W, 99 %, 0 %
202.26 W, 99 %, 0 %
202.26 W, 99 %, 0 %
202.37 W, 99 %, 0 %
202.37 W, 100 %, 0 %
205.26 W, 100 %, 0 %
204.90 W, 100 %, 0 %
204.90 W, 100 %, 0 %
204.59 W, 100 %, 0 %
204.59 W, 100 %, 0 %
202.53 W, 100 %, 0 %
203.90 W, 100 %, 0 %
203.90 W, 100 %, 0 %
203.87 W, 100 %, 0 %
203.87 W, 100 %, 0 %
204.01 W, 100 %, 0 %
203.98 W, 100 %, 0 %
203.98 W, 100 %, 0 %
202.49 W, 100 %, 0 %
202.49 W, 100 %, 0 %
202.23 W, 100 %, 0 %
206.79 W, 100 %, 0 %
206.79 W, 100 %, 0 %
205.55 W, 100 %, 0 %
205.55 W, 100 %, 0 %
205.55 W, 100 %, 0 %
202.80 W, 100 %, 0 %
202.80 W, 100 %, 0 %
204.30 W, 100 %, 0 %
204.30 W, 100 %, 0 %
204.79 W, 100 %, 0 %
204.88 W, 100 %, 0 %
204.88 W, 100 %, 0 %
203.47 W, 100 %, 0 %
203.47 W, 100 %, 0 %
202.66 W, 100 %, 0 %
205.09 W, 100 %, 0 %
205.09 W, 100 %, 0 %
205.08 W, 100 %, 0 %
205.08 W, 100 %, 0 %
204.59 W, 100 %, 0 %
203.52 W, 100 %, 0 %
203.52 W, 100 %, 0 %
203.85 W, 100 %, 0 %
203.85 W, 100 %, 0 %
202.98 W, 100 %, 0 %
206.99 W, 100 %, 0 %
206.99 W, 100 %, 0 %
205.38 W, 100 %, 0 %
205.38 W, 100 %, 0 %
204.98 W, 100 %, 0 %
202.26 W, 100 %, 0 %
202.26 W, 100 %, 0 %
203.92 W, 100 %, 0 %
203.92 W, 100 %, 0 %
206.72 W, 100 %, 0 %
204.76 W, 100 %, 0 %
204.76 W, 100 %, 0 %
203.66 W, 100 %, 0 %
203.66 W, 100 %, 0 %
202.68 W, 100 %, 0 %
205.86 W, 100 %, 0 %
205.86 W, 100 %, 0 %
207.44 W, 100 %, 0 %
207.44 W, 100 %, 0 %
205.76 W, 100 %, 0 %
202.78 W, 100 %, 0 %
202.78 W, 100 %, 0 %
201.75 W, 100 %, 0 %
201.75 W, 100 %, 0 %
203.21 W, 100 %, 0 %
206.43 W, 100 %, 0 %
206.43 W, 100 %, 0 %
204.79 W, 100 %, 0 %
204.79 W, 100 %, 0 %
203.85 W, 100 %, 0 %
202.09 W, 100 %, 0 %
202.09 W, 100 %, 0 %
205.07 W, 100 %, 0 %
205.07 W, 100 %, 0 %
206.70 W, 100 %, 0 %
204.79 W, 100 %, 0 %
204.79 W, 100 %, 0 %
203.33 W, 100 %, 0 %
203.33 W, 100 %, 0 %
202.77 W, 100 %, 0 %
206.70 W, 100 %, 0 %
206.70 W, 100 %, 0 %
207.27 W, 100 %, 0 %
207.27 W, 100 %, 0 %
205.48 W, 100 %, 0 %
202.95 W, 100 %, 0 %
202.95 W, 100 %, 0 %
202.07 W, 100 %, 0 %
202.07 W, 100 %, 0 %
204.21 W, 100 %, 0 %
205.82 W, 100 %, 0 %
205.82 W, 100 %, 0 %
205.24 W, 100 %, 0 %
205.24 W, 100 %, 0 %
203.95 W, 100 %, 0 %
202.96 W, 100 %, 0 %
202.96 W, 100 %, 0 %
205.48 W, 100 %, 0 %
205.48 W, 100 %, 0 %
207.34 W, 100 %, 0 %
204.14 W, 100 %, 0 %
204.14 W, 100 %, 0 %
203.07 W, 100 %, 0 %
203.07 W, 100 %, 0 %
202.17 W, 100 %, 0 %
206.89 W, 100 %, 0 %
206.89 W, 100 %, 0 %
206.93 W, 100 %, 0 %
206.93 W, 100 %, 0 %
205.09 W, 100 %, 0 %
203.27 W, 100 %, 0 %
203.27 W, 100 %, 0 %
201.90 W, 100 %, 0 %
201.90 W, 100 %, 0 %
205.07 W, 100 %, 0 %
205.76 W, 100 %, 0 %
205.76 W, 100 %, 0 %
205.04 W, 100 %, 0 %
205.04 W, 100 %, 0 %
203.43 W, 100 %, 0 %
204.11 W, 100 %, 0 %
204.11 W, 100 %, 0 %
206.53 W, 100 %, 0 %
206.53 W, 100 %, 0 %
207.18 W, 100 %, 0 %
204.04 W, 100 %, 0 %
204.04 W, 100 %, 0 %
203.14 W, 100 %, 0 %
203.14 W, 100 %, 0 %
202.32 W, 100 %, 0 %
207.65 W, 100 %, 0 %
207.65 W, 100 %, 0 %
206.01 W, 100 %, 0 %
206.01 W, 100 %, 0 %
205.34 W, 100 %, 0 %
202.36 W, 100 %, 0 %
202.36 W, 100 %, 0 %
202.95 W, 100 %, 0 %
202.95 W, 100 %, 0 %
205.67 W, 100 %, 0 %
205.46 W, 100 %, 0 %
205.46 W, 100 %, 0 %
204.81 W, 100 %, 0 %
204.81 W, 100 %, 0 %
203.41 W, 100 %, 0 %
204.40 W, 100 %, 0 %
204.40 W, 100 %, 0 %
207.08 W, 100 %, 0 %
207.08 W, 100 %, 0 %
207.41 W, 100 %, 0 %
203.95 W, 100 %, 0 %
203.95 W, 100 %, 0 %
204.49 W, 100 %, 0 %
204.49 W, 100 %, 0 %
203.33 W, 100 %, 0 %
207.06 W, 100 %, 0 %
207.06 W, 100 %, 0 %
205.63 W, 100 %, 0 %
205.63 W, 100 %, 0 %
205.24 W, 100 %, 0 %
203.85 W, 100 %, 0 %
203.85 W, 100 %, 0 %
203.71 W, 100 %, 0 %
203.71 W, 100 %, 0 %
205.76 W, 100 %, 0 %
204.91 W, 100 %, 0 %
204.91 W, 100 %, 0 %
204.33 W, 100 %, 0 %
204.33 W, 100 %, 0 %
203.58 W, 100 %, 0 %
204.67 W, 100 %, 0 %
204.67 W, 100 %, 0 %
206.60 W, 100 %, 0 %
206.60 W, 100 %, 0 %
207.32 W, 100 %, 0 %
203.47 W, 100 %, 0 %
203.47 W, 100 %, 0 %
205.07 W, 100 %, 0 %
205.07 W, 100 %, 0 %
205.21 W, 100 %, 0 %
207.82 W, 100 %, 0 %
207.82 W, 100 %, 0 %
206.05 W, 100 %, 0 %
206.05 W, 100 %, 0 %
205.17 W, 100 %, 0 %
203.66 W, 100 %, 0 %
203.66 W, 100 %, 0 %
204.09 W, 100 %, 0 %
204.09 W, 100 %, 0 %
206.02 W, 100 %, 0 %
204.22 W, 100 %, 0 %
204.22 W, 100 %, 0 %
203.79 W, 100 %, 0 %
203.79 W, 100 %, 0 %
204.38 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.58 W, 100 %, 0 %
206.58 W, 100 %, 0 %
205.92 W, 100 %, 0 %
202.55 W, 100 %, 0 %
202.55 W, 100 %, 0 %
205.67 W, 100 %, 0 %
205.67 W, 100 %, 0 %
205.46 W, 100 %, 0 %
204.81 W, 100 %, 0 %
204.81 W, 100 %, 0 %
203.18 W, 100 %, 0 %
203.18 W, 100 %, 0 %
105.99 W, 100 %, 0 %
89.60 W, 100 %, 0 %
89.60 W, 100 %, 0 %
83.30 W, 100 %, 0 %
