power.draw [W], utilization.gpu [%], utilization.memory [%]
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.57 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.57 W, 0 %, 0 %
21.57 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
