power.draw [W], utilization.gpu [%], utilization.memory [%]
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
49.34 W, 0 %, 0 %
30.84 W, 0 %, 0 %
30.84 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
20.42 W, 0 %, 0 %
20.42 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
36.43 W, 0 %, 0 %
36.43 W, 0 %, 0 %
57.12 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 11 %, 0 %
59.70 W, 11 %, 0 %
59.70 W, 11 %, 0 %
59.70 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.75 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.85 W, 11 %, 0 %
60.85 W, 11 %, 0 %
60.75 W, 11 %, 0 %
60.85 W, 11 %, 0 %
60.85 W, 11 %, 0 %
60.57 W, 52 %, 1 %
60.57 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.36 W, 52 %, 1 %
60.36 W, 52 %, 1 %
60.47 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 52 %, 1 %
60.56 W, 60 %, 2 %
108.43 W, 60 %, 2 %
108.43 W, 60 %, 2 %
125.59 W, 60 %, 2 %
128.07 W, 60 %, 2 %
128.07 W, 60 %, 2 %
126.83 W, 60 %, 2 %
126.82 W, 60 %, 2 %
126.82 W, 60 %, 2 %
108.23 W, 60 %, 2 %
79.08 W, 60 %, 2 %
79.08 W, 60 %, 2 %
65.28 W, 60 %, 2 %
65.28 W, 97 %, 56 %
63.26 W, 97 %, 56 %
62.97 W, 97 %, 56 %
62.97 W, 97 %, 56 %
62.68 W, 97 %, 56 %
62.68 W, 97 %, 56 %
61.23 W, 97 %, 56 %
60.27 W, 97 %, 56 %
60.27 W, 97 %, 56 %
59.89 W, 97 %, 56 %
59.89 W, 97 %, 56 %
59.69 W, 97 %, 56 %
59.79 W, 97 %, 56 %
59.79 W, 97 %, 56 %
59.79 W, 49 %, 2 %
59.79 W, 49 %, 2 %
59.89 W, 49 %, 2 %
59.88 W, 49 %, 2 %
59.88 W, 49 %, 2 %
59.79 W, 49 %, 2 %
59.79 W, 49 %, 2 %
59.82 W, 49 %, 2 %
59.82 W, 49 %, 2 %
59.82 W, 49 %, 2 %
59.89 W, 49 %, 2 %
59.89 W, 49 %, 2 %
59.79 W, 49 %, 2 %
59.88 W, 49 %, 2 %
59.88 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.08 W, 62 %, 2 %
101.28 W, 62 %, 2 %
101.28 W, 62 %, 2 %
125.00 W, 62 %, 2 %
125.00 W, 62 %, 2 %
127.98 W, 62 %, 2 %
127.31 W, 62 %, 2 %
127.31 W, 62 %, 2 %
127.02 W, 62 %, 2 %
125.10 W, 62 %, 2 %
125.10 W, 85 %, 52 %
74.68 W, 85 %, 52 %
66.53 W, 85 %, 52 %
66.53 W, 85 %, 52 %
63.26 W, 85 %, 52 %
63.26 W, 85 %, 52 %
62.97 W, 85 %, 52 %
62.88 W, 85 %, 52 %
62.88 W, 85 %, 52 %
61.52 W, 85 %, 52 %
61.52 W, 85 %, 52 %
61.04 W, 85 %, 52 %
60.94 W, 85 %, 52 %
60.94 W, 84 %, 7 %
60.94 W, 84 %, 7 %
60.94 W, 84 %, 7 %
60.65 W, 84 %, 7 %
60.18 W, 84 %, 7 %
60.18 W, 84 %, 7 %
59.92 W, 84 %, 7 %
59.92 W, 84 %, 7 %
59.89 W, 84 %, 7 %
59.78 W, 84 %, 7 %
59.78 W, 84 %, 7 %
59.98 W, 84 %, 7 %
59.98 W, 84 %, 7 %
59.79 W, 84 %, 7 %
60.56 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.27 W, 29 %, 1 %
60.27 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.56 W, 58 %, 2 %
60.66 W, 58 %, 2 %
60.66 W, 58 %, 2 %
111.68 W, 58 %, 2 %
111.68 W, 58 %, 2 %
126.25 W, 58 %, 2 %
127.87 W, 58 %, 2 %
127.87 W, 58 %, 2 %
126.91 W, 58 %, 2 %
126.72 W, 58 %, 2 %
126.72 W, 58 %, 2 %
106.62 W, 58 %, 2 %
76.51 W, 58 %, 2 %
76.51 W, 90 %, 56 %
64.99 W, 90 %, 56 %
64.99 W, 90 %, 56 %
63.17 W, 90 %, 56 %
62.78 W, 90 %, 56 %
62.78 W, 90 %, 56 %
62.48 W, 90 %, 56 %
62.48 W, 90 %, 56 %
61.23 W, 90 %, 56 %
61.13 W, 90 %, 56 %
61.13 W, 90 %, 56 %
60.94 W, 90 %, 56 %
60.94 W, 90 %, 56 %
60.95 W, 90 %, 56 %
60.94 W, 79 %, 4 %
60.94 W, 79 %, 4 %
61.04 W, 79 %, 4 %
61.04 W, 79 %, 4 %
60.18 W, 79 %, 4 %
60.07 W, 79 %, 4 %
60.07 W, 79 %, 4 %
59.79 W, 79 %, 4 %
59.79 W, 79 %, 4 %
60.27 W, 79 %, 4 %
60.56 W, 79 %, 4 %
60.56 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.56 W, 45 %, 1 %
60.65 W, 45 %, 1 %
60.65 W, 45 %, 1 %
60.75 W, 45 %, 1 %
60.75 W, 45 %, 1 %
60.66 W, 45 %, 1 %
60.65 W, 45 %, 1 %
60.65 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.56 W, 45 %, 1 %
110.92 W, 45 %, 1 %
125.10 W, 45 %, 1 %
125.10 W, 45 %, 1 %
127.78 W, 45 %, 1 %
127.11 W, 73 %, 30 %
127.11 W, 73 %, 30 %
126.72 W, 73 %, 30 %
125.39 W, 73 %, 30 %
125.39 W, 73 %, 30 %
72.67 W, 73 %, 30 %
66.24 W, 73 %, 30 %
66.24 W, 73 %, 30 %
63.45 W, 73 %, 30 %
63.45 W, 73 %, 30 %
62.77 W, 73 %, 30 %
62.77 W, 73 %, 30 %
62.77 W, 73 %, 30 %
61.52 W, 95 %, 29 %
61.52 W, 95 %, 29 %
61.14 W, 95 %, 29 %
61.04 W, 95 %, 29 %
61.04 W, 95 %, 29 %
60.94 W, 95 %, 29 %
60.94 W, 95 %, 29 %
60.94 W, 95 %, 29 %
60.94 W, 95 %, 29 %
60.94 W, 95 %, 29 %
61.04 W, 95 %, 29 %
61.04 W, 95 %, 29 %
60.85 W, 95 %, 29 %
60.75 W, 95 %, 29 %
60.75 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
64.96 W, 62 %, 2 %
111.59 W, 62 %, 2 %
111.59 W, 65 %, 14 %
127.12 W, 65 %, 14 %
128.35 W, 65 %, 14 %
128.35 W, 65 %, 14 %
127.40 W, 65 %, 14 %
126.92 W, 65 %, 14 %
126.92 W, 65 %, 14 %
101.95 W, 65 %, 14 %
75.07 W, 65 %, 14 %
75.07 W, 65 %, 14 %
64.99 W, 65 %, 14 %
64.99 W, 65 %, 14 %
63.16 W, 65 %, 14 %
62.88 W, 98 %, 45 %
62.88 W, 98 %, 45 %
62.39 W, 98 %, 45 %
62.39 W, 98 %, 45 %
61.33 W, 98 %, 45 %
61.13 W, 98 %, 45 %
61.13 W, 98 %, 45 %
60.94 W, 98 %, 45 %
60.94 W, 98 %, 45 %
60.94 W, 98 %, 45 %
60.94 W, 98 %, 45 %
60.94 W, 98 %, 45 %
61.04 W, 98 %, 45 %
61.04 W, 98 %, 45 %
60.94 W, 67 %, 2 %
60.94 W, 67 %, 2 %
60.94 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.66 W, 67 %, 2 %
60.65 W, 67 %, 2 %
60.65 W, 67 %, 2 %
60.75 W, 67 %, 2 %
60.75 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.65 W, 67 %, 2 %
60.65 W, 62 %, 2 %
86.72 W, 62 %, 2 %
120.66 W, 62 %, 2 %
120.66 W, 62 %, 2 %
128.54 W, 62 %, 2 %
128.74 W, 62 %, 2 %
128.74 W, 62 %, 2 %
127.87 W, 62 %, 2 %
125.68 W, 62 %, 2 %
125.68 W, 62 %, 2 %
88.17 W, 62 %, 2 %
70.93 W, 62 %, 2 %
70.93 W, 62 %, 2 %
64.12 W, 94 %, 56 %
64.12 W, 94 %, 56 %
63.07 W, 94 %, 56 %
62.88 W, 94 %, 56 %
62.88 W, 94 %, 56 %
62.00 W, 94 %, 56 %
62.00 W, 94 %, 56 %
61.13 W, 94 %, 56 %
61.04 W, 94 %, 56 %
61.04 W, 94 %, 56 %
60.94 W, 94 %, 56 %
60.94 W, 94 %, 56 %
61.04 W, 94 %, 56 %
61.04 W, 94 %, 56 %
61.04 W, 75 %, 3 %
60.94 W, 75 %, 3 %
60.94 W, 75 %, 3 %
61.04 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.65 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.75 W, 75 %, 3 %
60.56 W, 75 %, 3 %
60.56 W, 75 %, 3 %
60.66 W, 75 %, 3 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.75 W, 62 %, 2 %
101.47 W, 62 %, 2 %
123.14 W, 62 %, 2 %
123.14 W, 62 %, 2 %
128.35 W, 62 %, 2 %
128.07 W, 62 %, 2 %
128.07 W, 62 %, 2 %
127.30 W, 62 %, 2 %
124.04 W, 62 %, 2 %
124.04 W, 62 %, 2 %
80.22 W, 87 %, 55 %
68.36 W, 87 %, 55 %
68.36 W, 87 %, 55 %
63.84 W, 87 %, 55 %
63.84 W, 87 %, 55 %
63.06 W, 87 %, 55 %
62.97 W, 87 %, 55 %
62.97 W, 87 %, 55 %
61.62 W, 87 %, 55 %
61.62 W, 87 %, 55 %
61.13 W, 87 %, 55 %
61.13 W, 87 %, 55 %
61.13 W, 87 %, 55 %
61.04 W, 87 %, 55 %
61.04 W, 83 %, 4 %
60.94 W, 83 %, 4 %
60.85 W, 83 %, 4 %
60.85 W, 83 %, 4 %
60.94 W, 83 %, 4 %
60.94 W, 83 %, 4 %
61.04 W, 83 %, 4 %
60.18 W, 83 %, 4 %
60.18 W, 83 %, 4 %
59.79 W, 83 %, 4 %
59.79 W, 83 %, 4 %
59.79 W, 83 %, 4 %
59.79 W, 83 %, 4 %
59.79 W, 83 %, 4 %
59.89 W, 38 %, 1 %
59.89 W, 38 %, 1 %
59.79 W, 38 %, 1 %
60.46 W, 38 %, 1 %
60.46 W, 38 %, 1 %
60.56 W, 38 %, 1 %
60.56 W, 38 %, 1 %
60.66 W, 38 %, 1 %
60.66 W, 38 %, 1 %
60.66 W, 38 %, 1 %
60.75 W, 38 %, 1 %
60.75 W, 38 %, 1 %
60.56 W, 38 %, 1 %
80.14 W, 38 %, 1 %
80.14 W, 51 %, 2 %
122.51 W, 51 %, 2 %
122.51 W, 51 %, 2 %
128.17 W, 51 %, 2 %
128.54 W, 51 %, 2 %
128.54 W, 51 %, 2 %
127.40 W, 51 %, 2 %
124.72 W, 51 %, 2 %
124.72 W, 51 %, 2 %
81.86 W, 51 %, 2 %
69.39 W, 51 %, 2 %
69.39 W, 51 %, 2 %
63.83 W, 51 %, 2 %
63.83 W, 98 %, 55 %
63.06 W, 98 %, 55 %
62.88 W, 98 %, 55 %
62.88 W, 98 %, 55 %
61.91 W, 98 %, 55 %
61.91 W, 98 %, 55 %
61.13 W, 98 %, 55 %
61.04 W, 98 %, 55 %
61.04 W, 98 %, 55 %
60.94 W, 98 %, 55 %
60.94 W, 98 %, 55 %
61.04 W, 98 %, 55 %
61.04 W, 98 %, 55 %
