power.draw [W], utilization.gpu [%], utilization.memory [%]
142.46 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.41 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.46 W, 99 %, 96 %
142.46 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.27 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.37 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.67 W, 99 %, 97 %
142.66 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.67 W, 99 %, 97 %
142.67 W, 99 %, 97 %
142.50 W, 99 %, 97 %
142.48 W, 99 %, 97 %
142.48 W, 99 %, 97 %
142.95 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.56 W, 99 %, 96 %
142.41 W, 99 %, 96 %
142.41 W, 99 %, 96 %
142.50 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.41 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.41 W, 99 %, 96 %
142.41 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.38 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.75 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.65 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.56 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.57 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.67 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.50 W, 99 %, 97 %
142.50 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.84 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.86 W, 99 %, 97 %
142.86 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.96 W, 99 %, 97 %
142.96 W, 99 %, 97 %
142.86 W, 99 %, 97 %
142.86 W, 99 %, 97 %
142.86 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.48 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.67 W, 99 %, 97 %
142.95 W, 99 %, 97 %
142.95 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.66 W, 99 %, 97 %
142.66 W, 99 %, 97 %
142.86 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.85 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.74 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.67 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
143.08 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.79 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
142.60 W, 99 %, 97 %
142.50 W, 99 %, 97 %
142.50 W, 99 %, 97 %
142.65 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.76 W, 99 %, 97 %
142.96 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.96 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
143.03 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.95 W, 99 %, 97 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.75 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.76 W, 99 %, 96 %
143.07 W, 99 %, 96 %
143.07 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.74 W, 99 %, 96 %
142.74 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.79 W, 99 %, 97 %
142.69 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.88 W, 99 %, 97 %
143.08 W, 99 %, 97 %
143.08 W, 99 %, 97 %
142.75 W, 99 %, 97 %
142.66 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.75 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.03 W, 99 %, 96 %
143.03 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.60 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.03 W, 99 %, 96 %
143.03 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.85 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.93 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.75 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
142.75 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 97 %
142.88 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.84 W, 99 %, 97 %
143.12 W, 99 %, 97 %
143.12 W, 99 %, 97 %
142.88 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
142.88 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.22 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
142.98 W, 99 %, 97 %
143.04 W, 99 %, 97 %
143.04 W, 99 %, 97 %
142.84 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
142.98 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
142.85 W, 99 %, 97 %
142.95 W, 99 %, 97 %
142.95 W, 99 %, 97 %
142.88 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
142.93 W, 99 %, 97 %
142.98 W, 99 %, 97 %
142.98 W, 99 %, 97 %
143.08 W, 99 %, 97 %
142.96 W, 99 %, 97 %
142.96 W, 99 %, 97 %
143.14 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.69 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.12 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.93 W, 99 %, 96 %
142.93 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.03 W, 99 %, 96 %
143.03 W, 99 %, 96 %
142.93 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.96 W, 99 %, 96 %
