power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
50.69 W, 0 %, 0 %
30.74 W, 0 %, 0 %
30.74 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.05 W, 0 %, 0 %
22.05 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
36.24 W, 0 %, 0 %
64.61 W, 1 %, 0 %
64.61 W, 1 %, 0 %
76.71 W, 1 %, 0 %
76.71 W, 1 %, 0 %
78.49 W, 1 %, 0 %
119.93 W, 1 %, 0 %
119.93 W, 1 %, 0 %
166.25 W, 1 %, 0 %
166.25 W, 1 %, 0 %
173.68 W, 1 %, 0 %
173.96 W, 1 %, 0 %
173.96 W, 1 %, 0 %
174.41 W, 1 %, 0 %
174.41 W, 1 %, 0 %
174.83 W, 72 %, 15 %
174.14 W, 72 %, 15 %
174.14 W, 72 %, 15 %
173.77 W, 72 %, 15 %
173.77 W, 72 %, 15 %
173.57 W, 72 %, 15 %
173.28 W, 72 %, 15 %
173.28 W, 72 %, 15 %
172.51 W, 72 %, 15 %
172.51 W, 72 %, 15 %
171.84 W, 72 %, 15 %
171.94 W, 72 %, 15 %
171.94 W, 72 %, 15 %
171.17 W, 72 %, 15 %
171.17 W, 99 %, 22 %
170.50 W, 99 %, 22 %
170.30 W, 99 %, 22 %
170.30 W, 99 %, 22 %
169.48 W, 99 %, 22 %
169.48 W, 99 %, 22 %
169.38 W, 99 %, 22 %
168.96 W, 99 %, 22 %
168.96 W, 99 %, 22 %
167.99 W, 99 %, 22 %
167.99 W, 99 %, 22 %
167.59 W, 99 %, 22 %
166.83 W, 99 %, 22 %
166.83 W, 99 %, 22 %
166.35 W, 99 %, 21 %
166.35 W, 99 %, 21 %
166.06 W, 99 %, 21 %
165.32 W, 99 %, 21 %
165.32 W, 99 %, 21 %
164.53 W, 99 %, 21 %
164.53 W, 99 %, 21 %
164.27 W, 99 %, 21 %
164.08 W, 99 %, 21 %
164.08 W, 99 %, 21 %
163.56 W, 99 %, 21 %
163.56 W, 99 %, 21 %
162.26 W, 99 %, 21 %
161.87 W, 99 %, 21 %
161.87 W, 99 %, 19 %
161.40 W, 99 %, 19 %
161.40 W, 99 %, 19 %
161.45 W, 99 %, 19 %
160.49 W, 99 %, 19 %
160.49 W, 99 %, 19 %
159.72 W, 99 %, 19 %
159.72 W, 99 %, 19 %
159.46 W, 99 %, 19 %
158.67 W, 99 %, 19 %
158.67 W, 99 %, 19 %
158.41 W, 99 %, 19 %
158.41 W, 99 %, 19 %
157.33 W, 99 %, 19 %
156.75 W, 99 %, 18 %
156.75 W, 99 %, 18 %
157.09 W, 99 %, 18 %
157.09 W, 99 %, 18 %
156.21 W, 99 %, 18 %
155.85 W, 99 %, 18 %
155.85 W, 99 %, 18 %
155.18 W, 99 %, 18 %
155.18 W, 99 %, 18 %
154.86 W, 99 %, 18 %
154.22 W, 99 %, 18 %
154.22 W, 99 %, 18 %
153.70 W, 99 %, 18 %
153.70 W, 99 %, 18 %
152.78 W, 99 %, 17 %
153.31 W, 99 %, 17 %
153.31 W, 99 %, 17 %
152.40 W, 99 %, 17 %
152.40 W, 99 %, 17 %
151.15 W, 99 %, 17 %
150.96 W, 99 %, 17 %
150.96 W, 99 %, 17 %
151.39 W, 99 %, 17 %
151.39 W, 99 %, 17 %
150.36 W, 99 %, 17 %
149.98 W, 99 %, 17 %
149.98 W, 99 %, 17 %
148.80 W, 99 %, 17 %
148.80 W, 99 %, 16 %
148.80 W, 99 %, 16 %
144.77 W, 99 %, 16 %
144.77 W, 99 %, 16 %
144.83 W, 99 %, 16 %
144.83 W, 99 %, 16 %
147.03 W, 99 %, 16 %
146.74 W, 99 %, 16 %
146.74 W, 99 %, 16 %
146.65 W, 99 %, 16 %
146.65 W, 99 %, 16 %
145.88 W, 99 %, 16 %
145.02 W, 99 %, 16 %
145.02 W, 97 %, 14 %
145.09 W, 97 %, 14 %
145.09 W, 97 %, 14 %
144.40 W, 97 %, 14 %
143.29 W, 97 %, 14 %
143.29 W, 97 %, 14 %
143.58 W, 97 %, 14 %
143.58 W, 97 %, 14 %
143.53 W, 97 %, 14 %
142.86 W, 97 %, 14 %
142.86 W, 97 %, 14 %
141.66 W, 97 %, 14 %
141.66 W, 97 %, 14 %
141.80 W, 97 %, 14 %
141.28 W, 97 %, 14 %
141.28 W, 99 %, 14 %
140.46 W, 99 %, 14 %
140.46 W, 99 %, 14 %
140.37 W, 99 %, 14 %
140.27 W, 99 %, 14 %
140.27 W, 99 %, 14 %
139.70 W, 99 %, 14 %
139.70 W, 99 %, 14 %
138.38 W, 99 %, 14 %
138.16 W, 99 %, 14 %
138.16 W, 99 %, 14 %
138.45 W, 99 %, 14 %
138.45 W, 99 %, 14 %
137.73 W, 99 %, 14 %
136.93 W, 99 %, 13 %
136.93 W, 99 %, 13 %
136.74 W, 99 %, 13 %
136.74 W, 99 %, 13 %
136.48 W, 99 %, 13 %
136.38 W, 99 %, 13 %
136.38 W, 99 %, 13 %
135.13 W, 99 %, 13 %
135.13 W, 99 %, 13 %
135.13 W, 99 %, 13 %
134.94 W, 99 %, 13 %
134.94 W, 99 %, 13 %
134.32 W, 99 %, 13 %
134.32 W, 99 %, 12 %
133.26 W, 99 %, 12 %
133.60 W, 99 %, 12 %
133.60 W, 99 %, 12 %
133.26 W, 99 %, 12 %
133.26 W, 99 %, 12 %
132.03 W, 99 %, 12 %
131.78 W, 99 %, 12 %
131.78 W, 99 %, 12 %
132.01 W, 99 %, 12 %
132.01 W, 99 %, 12 %
131.15 W, 99 %, 12 %
130.48 W, 99 %, 12 %
130.48 W, 99 %, 12 %
130.34 W, 99 %, 11 %
130.34 W, 99 %, 11 %
130.48 W, 99 %, 11 %
129.80 W, 99 %, 11 %
129.80 W, 99 %, 11 %
128.79 W, 99 %, 11 %
128.79 W, 99 %, 11 %
128.94 W, 99 %, 11 %
128.87 W, 99 %, 11 %
128.87 W, 99 %, 11 %
127.71 W, 99 %, 11 %
127.71 W, 99 %, 11 %
127.64 W, 99 %, 11 %
127.52 W, 99 %, 11 %
127.52 W, 99 %, 10 %
126.87 W, 99 %, 10 %
126.87 W, 99 %, 10 %
126.10 W, 99 %, 10 %
125.81 W, 99 %, 10 %
125.81 W, 99 %, 10 %
126.08 W, 99 %, 10 %
126.08 W, 99 %, 10 %
124.66 W, 99 %, 10 %
124.18 W, 99 %, 10 %
124.18 W, 99 %, 10 %
123.80 W, 99 %, 10 %
123.80 W, 99 %, 10 %
124.51 W, 99 %, 10 %
123.55 W, 99 %, 9 %
123.55 W, 99 %, 9 %
123.03 W, 99 %, 9 %
123.03 W, 99 %, 9 %
123.03 W, 99 %, 9 %
122.78 W, 99 %, 9 %
122.78 W, 99 %, 9 %
121.88 W, 99 %, 9 %
121.88 W, 99 %, 9 %
121.92 W, 99 %, 9 %
121.72 W, 99 %, 9 %
121.72 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.53 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.09 W, 99 %, 8 %
120.09 W, 99 %, 8 %
119.56 W, 99 %, 8 %
119.06 W, 99 %, 8 %
119.06 W, 99 %, 8 %
119.34 W, 99 %, 8 %
119.34 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.17 W, 99 %, 8 %
118.17 W, 99 %, 7 %
117.54 W, 99 %, 7 %
117.06 W, 99 %, 7 %
117.06 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
114.56 W, 99 %, 6 %
114.56 W, 99 %, 6 %
114.65 W, 99 %, 6 %
114.46 W, 99 %, 6 %
114.46 W, 99 %, 6 %
114.08 W, 99 %, 6 %
114.08 W, 99 %, 6 %
113.21 W, 99 %, 6 %
113.02 W, 99 %, 6 %
113.02 W, 99 %, 6 %
113.25 W, 99 %, 6 %
113.25 W, 99 %, 6 %
113.15 W, 99 %, 6 %
112.10 W, 99 %, 6 %
112.10 W, 99 %, 6 %
112.10 W, 99 %, 6 %
112.10 W, 99 %, 6 %
111.62 W, 99 %, 6 %
111.23 W, 99 %, 6 %
111.23 W, 99 %, 6 %
111.04 W, 99 %, 6 %
111.04 W, 99 %, 6 %
110.85 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.75 W, 99 %, 6 %
109.98 W, 99 %, 6 %
109.98 W, 99 %, 6 %
110.08 W, 99 %, 6 %
110.08 W, 99 %, 5 %
110.08 W, 99 %, 5 %
109.21 W, 99 %, 5 %
109.21 W, 99 %, 5 %
109.04 W, 99 %, 5 %
109.14 W, 99 %, 5 %
109.14 W, 99 %, 5 %
108.73 W, 99 %, 5 %
108.73 W, 99 %, 5 %
108.16 W, 99 %, 5 %
108.06 W, 99 %, 5 %
108.06 W, 99 %, 5 %
107.79 W, 99 %, 5 %
107.79 W, 99 %, 4 %
107.61 W, 99 %, 4 %
107.04 W, 99 %, 4 %
107.04 W, 99 %, 4 %
107.23 W, 99 %, 4 %
107.23 W, 99 %, 4 %
106.56 W, 99 %, 4 %
106.17 W, 99 %, 4 %
106.17 W, 99 %, 4 %
106.17 W, 99 %, 4 %
106.17 W, 99 %, 4 %
106.08 W, 99 %, 4 %
105.69 W, 99 %, 4 %
105.69 W, 99 %, 4 %
105.11 W, 99 %, 4 %
105.11 W, 99 %, 4 %
105.40 W, 99 %, 4 %
105.11 W, 99 %, 4 %
105.11 W, 99 %, 4 %
104.54 W, 99 %, 4 %
104.54 W, 99 %, 4 %
104.35 W, 99 %, 4 %
104.44 W, 99 %, 4 %
104.44 W, 99 %, 4 %
103.96 W, 99 %, 4 %
103.96 W, 99 %, 4 %
103.58 W, 99 %, 4 %
103.48 W, 99 %, 4 %
103.48 W, 99 %, 3 %
103.38 W, 99 %, 3 %
103.38 W, 99 %, 3 %
102.75 W, 99 %, 3 %
102.42 W, 99 %, 3 %
102.42 W, 99 %, 3 %
102.84 W, 99 %, 3 %
102.84 W, 99 %, 3 %
102.17 W, 99 %, 3 %
102.26 W, 99 %, 3 %
102.26 W, 99 %, 3 %
101.65 W, 99 %, 3 %
101.65 W, 99 %, 3 %
101.50 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.21 W, 99 %, 3 %
101.21 W, 99 %, 3 %
101.01 W, 99 %, 3 %
100.92 W, 99 %, 3 %
100.92 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.53 W, 99 %, 3 %
100.44 W, 99 %, 3 %
100.44 W, 99 %, 3 %
99.88 W, 99 %, 3 %
99.88 W, 99 %, 3 %
99.67 W, 99 %, 2 %
99.78 W, 99 %, 2 %
99.78 W, 99 %, 2 %
99.30 W, 99 %, 2 %
99.30 W, 99 %, 2 %
99.11 W, 99 %, 2 %
99.09 W, 99 %, 2 %
99.09 W, 99 %, 2 %
98.80 W, 99 %, 2 %
98.80 W, 99 %, 2 %
98.54 W, 99 %, 2 %
98.24 W, 99 %, 2 %
98.24 W, 99 %, 2 %
98.43 W, 99 %, 2 %
98.43 W, 99 %, 2 %
97.97 W, 99 %, 2 %
97.97 W, 99 %, 2 %
97.97 W, 99 %, 2 %
97.76 W, 99 %, 2 %
97.76 W, 99 %, 2 %
97.49 W, 99 %, 2 %
97.20 W, 99 %, 2 %
97.20 W, 99 %, 2 %
96.91 W, 99 %, 2 %
96.91 W, 99 %, 2 %
96.89 W, 99 %, 2 %
96.62 W, 99 %, 2 %
96.62 W, 99 %, 2 %
96.52 W, 99 %, 1 %
96.52 W, 99 %, 1 %
96.33 W, 99 %, 1 %
96.33 W, 99 %, 1 %
96.33 W, 99 %, 1 %
95.85 W, 99 %, 1 %
95.85 W, 99 %, 1 %
95.66 W, 99 %, 1 %
95.66 W, 99 %, 1 %
95.66 W, 99 %, 1 %
95.36 W, 99 %, 1 %
95.36 W, 99 %, 1 %
94.98 W, 99 %, 1 %
94.88 W, 99 %, 1 %
94.88 W, 99 %, 1 %
94.99 W, 99 %, 1 %
94.99 W, 99 %, 1 %
94.73 W, 99 %, 1 %
94.54 W, 99 %, 1 %
94.54 W, 99 %, 1 %
94.41 W, 99 %, 1 %
94.41 W, 99 %, 1 %
94.12 W, 99 %, 1 %
94.01 W, 99 %, 1 %
94.01 W, 99 %, 1 %
94.01 W, 99 %, 1 %
94.01 W, 99 %, 1 %
93.96 W, 99 %, 1 %
93.96 W, 99 %, 0 %
93.96 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.54 W, 99 %, 0 %
93.54 W, 99 %, 0 %
93.54 W, 99 %, 0 %
93.44 W, 99 %, 0 %
93.44 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.15 W, 99 %, 0 %
93.15 W, 99 %, 0 %
93.09 W, 99 %, 0 %
93.09 W, 99 %, 0 %
93.05 W, 99 %, 0 %
93.00 W, 99 %, 0 %
93.00 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.71 W, 99 %, 0 %
92.48 W, 99 %, 0 %
92.48 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.19 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.10 W, 99 %, 0 %
92.10 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.94 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.55 W, 99 %, 0 %
91.55 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.36 W, 99 %, 0 %
91.26 W, 99 %, 0 %
91.26 W, 99 %, 0 %
90.01 W, 99 %, 0 %
90.01 W, 99 %, 0 %
81.22 W, 99 %, 0 %
79.96 W, 99 %, 0 %
79.96 W, 99 %, 0 %
80.17 W, 99 %, 0 %
80.17 W, 99 %, 0 %
78.72 W, 99 %, 0 %
78.63 W, 99 %, 0 %
78.63 W, 99 %, 0 %
79.19 W, 32 %, 1 %
