power.draw [W], utilization.gpu [%], utilization.memory [%]
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.46 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.41 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.41 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.46 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.72 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.46 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.46 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.72 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.68 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.46 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.97 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.50 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.68 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.55 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.46 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.88 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.60 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.82 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.74 W, 99 %, 60 %
112.03 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.69 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.94 W, 99 %, 60 %
