power.draw [W], utilization.gpu [%], utilization.memory [%]
79.95 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.64 W, 12 %, 0 %
79.64 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.96 W, 12 %, 0 %
80.05 W, 12 %, 0 %
80.05 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.79 W, 12 %, 0 %
80.05 W, 12 %, 0 %
80.05 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
80.05 W, 12 %, 0 %
80.05 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.83 W, 12 %, 0 %
79.83 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
80.07 W, 12 %, 0 %
80.07 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.84 W, 12 %, 0 %
79.73 W, 12 %, 0 %
79.73 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
80.05 W, 12 %, 0 %
80.05 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.88 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.98 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.96 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.87 W, 12 %, 0 %
80.05 W, 12 %, 0 %
80.05 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.95 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 9 %, 0 %
79.59 W, 9 %, 0 %
79.59 W, 9 %, 0 %
79.68 W, 9 %, 0 %
79.59 W, 9 %, 0 %
79.59 W, 9 %, 0 %
79.67 W, 9 %, 0 %
79.67 W, 9 %, 0 %
79.57 W, 9 %, 0 %
79.48 W, 9 %, 0 %
79.48 W, 9 %, 0 %
79.39 W, 9 %, 0 %
79.39 W, 9 %, 0 %
79.50 W, 9 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
80.06 W, 0 %, 0 %
83.58 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.70 W, 24 %, 2 %
85.70 W, 24 %, 2 %
85.80 W, 24 %, 2 %
85.99 W, 24 %, 2 %
85.99 W, 24 %, 2 %
85.89 W, 24 %, 2 %
85.89 W, 24 %, 2 %
85.80 W, 24 %, 2 %
85.99 W, 24 %, 2 %
85.99 W, 24 %, 2 %
85.89 W, 24 %, 2 %
85.89 W, 24 %, 2 %
85.89 W, 24 %, 2 %
81.50 W, 24 %, 2 %
80.73 W, 95 %, 9 %
