power.draw [W], utilization.gpu [%], utilization.memory [%]
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
