power.draw [W], utilization.gpu [%], utilization.memory [%]
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.22 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.31 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.70 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.21 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.74 W, 23 %, 1 %
72.74 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.36 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.63 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.00 W, 23 %, 1 %
72.00 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
70.92 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.28 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.99 W, 22 %, 1 %
71.99 W, 22 %, 1 %
72.17 W, 22 %, 1 %
71.60 W, 22 %, 1 %
71.60 W, 22 %, 1 %
71.30 W, 22 %, 1 %
71.30 W, 22 %, 1 %
71.50 W, 22 %, 1 %
72.55 W, 22 %, 1 %
72.55 W, 22 %, 1 %
72.37 W, 22 %, 1 %
72.37 W, 22 %, 1 %
72.08 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.50 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.65 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.21 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.35 W, 23 %, 1 %
72.35 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.22 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.47 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.75 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.37 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.47 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.47 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.31 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.93 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.41 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.28 W, 23 %, 1 %
71.28 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.28 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.65 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.31 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.70 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
70.92 W, 23 %, 1 %
70.92 W, 23 %, 1 %
71.98 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.40 W, 22 %, 1 %
71.40 W, 22 %, 1 %
71.30 W, 22 %, 1 %
72.14 W, 22 %, 1 %
72.14 W, 22 %, 1 %
72.76 W, 22 %, 1 %
72.76 W, 22 %, 1 %
72.75 W, 22 %, 1 %
71.69 W, 22 %, 1 %
71.69 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.50 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.15 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.28 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.57 W, 23 %, 1 %
71.57 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.31 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.17 W, 23 %, 1 %
