power.draw [W], utilization.gpu [%], utilization.memory [%]
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 10 %
87.58 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.33 W, 100 %, 10 %
86.33 W, 100 %, 10 %
86.33 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.78 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.24 W, 100 %, 10 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.81 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.11 W, 100 %, 11 %
87.11 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.10 W, 100 %, 11 %
86.92 W, 100 %, 11 %
86.92 W, 100 %, 11 %
87.20 W, 100 %, 11 %
86.82 W, 100 %, 11 %
86.82 W, 100 %, 11 %
87.58 W, 100 %, 11 %
88.26 W, 100 %, 11 %
88.26 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.21 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.10 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.81 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.20 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.21 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.12 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.49 W, 100 %, 11 %
86.72 W, 100 %, 11 %
86.72 W, 100 %, 11 %
86.72 W, 100 %, 11 %
85.95 W, 100 %, 11 %
85.95 W, 100 %, 11 %
85.85 W, 100 %, 11 %
86.34 W, 100 %, 11 %
86.34 W, 100 %, 10 %
86.43 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.53 W, 100 %, 10 %
86.53 W, 100 %, 10 %
86.43 W, 100 %, 10 %
85.85 W, 100 %, 10 %
85.85 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.39 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.69 W, 100 %, 11 %
87.69 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
86.81 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.11 W, 100 %, 11 %
87.11 W, 100 %, 11 %
87.10 W, 100 %, 11 %
86.62 W, 100 %, 11 %
86.33 W, 100 %, 11 %
86.33 W, 100 %, 11 %
86.33 W, 100 %, 11 %
86.53 W, 100 %, 11 %
86.53 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.91 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.81 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.10 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.62 W, 100 %, 10 %
86.62 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.44 W, 100 %, 10 %
86.44 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.73 W, 100 %, 10 %
86.73 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.83 W, 100 %, 10 %
86.83 W, 100 %, 10 %
86.72 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.20 W, 100 %, 10 %
86.44 W, 100 %, 10 %
86.54 W, 100 %, 10 %
86.54 W, 100 %, 10 %
86.44 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.62 W, 100 %, 10 %
86.62 W, 100 %, 10 %
86.82 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.81 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.20 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.91 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.20 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.11 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.69 W, 100 %, 11 %
87.69 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.10 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.72 W, 100 %, 10 %
85.75 W, 100 %, 10 %
85.95 W, 100 %, 10 %
85.95 W, 100 %, 10 %
86.04 W, 100 %, 10 %
86.34 W, 100 %, 10 %
86.34 W, 100 %, 10 %
86.72 W, 100 %, 10 %
87.11 W, 100 %, 10 %
87.11 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.30 W, 100 %, 10 %
87.30 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.82 W, 100 %, 10 %
86.82 W, 100 %, 10 %
87.11 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.20 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.11 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.40 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.59 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 10 %
87.11 W, 100 %, 10 %
86.53 W, 100 %, 10 %
86.53 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.43 W, 100 %, 10 %
86.43 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.91 W, 100 %, 10 %
86.91 W, 100 %, 10 %
87.01 W, 100 %, 10 %
86.72 W, 100 %, 10 %
86.72 W, 100 %, 10 %
87.01 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.10 W, 100 %, 11 %
86.63 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.58 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.20 W, 100 %, 10 %
86.92 W, 100 %, 10 %
86.92 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.59 W, 100 %, 11 %
87.59 W, 100 %, 11 %
88.06 W, 100 %, 11 %
88.16 W, 100 %, 11 %
88.16 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 10 %
87.49 W, 100 %, 10 %
88.06 W, 100 %, 10 %
88.06 W, 100 %, 10 %
87.97 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.87 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.88 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.78 W, 100 %, 11 %
87.88 W, 100 %, 11 %
87.88 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.97 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.88 W, 100 %, 11 %
87.97 W, 100 %, 11 %
87.97 W, 100 %, 11 %
87.97 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.87 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.68 W, 100 %, 11 %
88.06 W, 100 %, 11 %
88.06 W, 100 %, 11 %
88.17 W, 100 %, 11 %
87.97 W, 100 %, 11 %
87.97 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.39 W, 100 %, 11 %
86.91 W, 100 %, 11 %
86.91 W, 100 %, 10 %
87.01 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.10 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.49 W, 100 %, 10 %
87.49 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.59 W, 100 %, 11 %
87.59 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.58 W, 100 %, 10 %
87.39 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.20 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.29 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.68 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.69 W, 100 %, 11 %
87.69 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.78 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.40 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.68 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.58 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.30 W, 100 %, 11 %
87.31 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.29 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.21 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.49 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.39 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.20 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.01 W, 100 %, 11 %
87.10 W, 100 %, 11 %
87.58 W, 100 %, 11 %
