power.draw [W], utilization.gpu [%], utilization.memory [%]
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.29 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.39 W, 100 %, 0 %
81.95 W, 100 %, 0 %
81.95 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
82.68 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.71 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
80.35 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
80.92 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.00 W, 100 %, 0 %
82.00 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.60 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.57 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.19 W, 100 %, 0 %
82.19 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
79.59 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.13 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
82.08 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.74 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
80.27 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.51 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
82.18 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.22 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.60 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
80.56 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
82.07 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.89 W, 100 %, 0 %
80.17 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.65 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.90 W, 100 %, 0 %
81.90 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.79 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
80.74 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.57 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.70 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.47 W, 100 %, 0 %
82.47 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
81.52 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.90 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.99 W, 100 %, 0 %
80.56 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
80.36 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
82.48 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.60 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.57 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.48 W, 100 %, 0 %
82.48 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.88 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.98 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.07 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
82.00 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.51 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.90 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.42 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.39 W, 100 %, 0 %
82.39 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.60 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.68 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
82.00 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.98 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.74 W, 100 %, 0 %
81.60 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.71 W, 100 %, 0 %
81.71 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.89 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.94 W, 99 %, 0 %
81.33 W, 99 %, 0 %
81.33 W, 99 %, 0 %
80.07 W, 99 %, 0 %
79.79 W, 99 %, 0 %
79.79 W, 99 %, 0 %
82.47 W, 99 %, 0 %
82.56 W, 99 %, 0 %
82.56 W, 99 %, 0 %
80.85 W, 99 %, 0 %
81.04 W, 99 %, 0 %
81.04 W, 99 %, 0 %
82.00 W, 99 %, 0 %
81.42 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.81 W, 100 %, 0 %
81.81 W, 100 %, 0 %
81.81 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
82.58 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.98 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
82.00 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.76 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.00 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
82.07 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.89 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.76 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
81.88 W, 100 %, 0 %
82.10 W, 100 %, 0 %
82.10 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.90 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.42 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
82.19 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
79.88 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
82.48 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.42 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.81 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
80.70 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
82.08 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.98 W, 100 %, 0 %
81.98 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
82.04 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.99 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
82.66 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
79.88 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.99 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
79.79 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
82.47 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.90 W, 100 %, 0 %
81.90 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.66 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.13 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
81.90 W, 100 %, 0 %
82.19 W, 100 %, 0 %
82.19 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.81 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
82.10 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.88 W, 100 %, 0 %
81.88 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.33 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.88 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
82.37 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.99 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.61 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.58 W, 100 %, 0 %
82.58 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.90 W, 100 %, 0 %
81.90 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.23 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
81.61 W, 100 %, 0 %
82.10 W, 100 %, 0 %
82.10 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
82.39 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.81 W, 100 %, 0 %
81.89 W, 100 %, 0 %
81.89 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
82.57 W, 100 %, 0 %
