power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
47.89 W, 0 %, 0 %
47.89 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 1 %, 0 %
78.20 W, 1 %, 0 %
79.07 W, 1 %, 0 %
79.07 W, 1 %, 0 %
151.70 W, 1 %, 0 %
151.70 W, 1 %, 0 %
171.38 W, 1 %, 0 %
173.96 W, 1 %, 0 %
173.96 W, 1 %, 0 %
174.54 W, 1 %, 0 %
174.54 W, 1 %, 0 %
174.15 W, 1 %, 0 %
174.27 W, 1 %, 0 %
174.27 W, 1 %, 0 %
173.57 W, 82 %, 17 %
173.57 W, 82 %, 17 %
174.04 W, 82 %, 17 %
173.95 W, 82 %, 17 %
173.95 W, 82 %, 17 %
172.61 W, 82 %, 17 %
172.61 W, 82 %, 17 %
172.04 W, 82 %, 17 %
171.46 W, 82 %, 17 %
171.46 W, 82 %, 17 %
171.37 W, 82 %, 17 %
171.37 W, 82 %, 17 %
171.37 W, 82 %, 17 %
171.04 W, 82 %, 17 %
171.04 W, 99 %, 22 %
170.34 W, 99 %, 22 %
170.34 W, 99 %, 22 %
170.08 W, 99 %, 22 %
169.41 W, 99 %, 22 %
169.41 W, 99 %, 22 %
168.36 W, 99 %, 22 %
168.36 W, 99 %, 22 %
167.98 W, 99 %, 22 %
167.85 W, 99 %, 22 %
167.85 W, 99 %, 22 %
166.92 W, 99 %, 22 %
166.92 W, 99 %, 22 %
166.26 W, 99 %, 22 %
165.32 W, 99 %, 21 %
165.32 W, 99 %, 21 %
165.57 W, 99 %, 21 %
165.57 W, 99 %, 21 %
164.55 W, 99 %, 21 %
164.51 W, 99 %, 21 %
164.51 W, 99 %, 21 %
163.12 W, 99 %, 21 %
163.12 W, 99 %, 21 %
163.17 W, 99 %, 21 %
162.64 W, 99 %, 21 %
162.64 W, 99 %, 21 %
162.12 W, 99 %, 21 %
162.12 W, 99 %, 19 %
160.92 W, 99 %, 19 %
161.11 W, 99 %, 19 %
161.11 W, 99 %, 19 %
160.61 W, 99 %, 19 %
160.61 W, 99 %, 19 %
159.82 W, 99 %, 19 %
159.46 W, 99 %, 19 %
159.46 W, 99 %, 19 %
158.72 W, 99 %, 19 %
158.72 W, 99 %, 19 %
158.42 W, 99 %, 19 %
158.31 W, 99 %, 19 %
158.31 W, 99 %, 19 %
157.16 W, 99 %, 18 %
157.16 W, 99 %, 18 %
157.07 W, 99 %, 18 %
156.40 W, 99 %, 18 %
156.40 W, 99 %, 18 %
156.48 W, 99 %, 18 %
156.48 W, 99 %, 18 %
155.37 W, 99 %, 18 %
154.79 W, 99 %, 18 %
154.79 W, 99 %, 18 %
154.48 W, 99 %, 18 %
154.48 W, 99 %, 18 %
153.98 W, 99 %, 18 %
152.97 W, 99 %, 18 %
152.97 W, 99 %, 17 %
153.21 W, 99 %, 17 %
153.21 W, 99 %, 17 %
152.35 W, 99 %, 17 %
152.07 W, 99 %, 17 %
152.07 W, 99 %, 17 %
150.91 W, 99 %, 17 %
150.91 W, 99 %, 17 %
151.11 W, 99 %, 17 %
150.43 W, 99 %, 17 %
150.43 W, 99 %, 17 %
149.96 W, 99 %, 17 %
149.96 W, 99 %, 17 %
148.85 W, 99 %, 17 %
148.35 W, 99 %, 16 %
148.35 W, 99 %, 16 %
148.45 W, 99 %, 16 %
148.45 W, 99 %, 16 %
146.27 W, 99 %, 16 %
146.82 W, 99 %, 16 %
146.82 W, 99 %, 16 %
146.36 W, 99 %, 16 %
146.36 W, 99 %, 16 %
146.36 W, 99 %, 16 %
145.98 W, 99 %, 16 %
145.98 W, 99 %, 16 %
144.83 W, 99 %, 16 %
144.83 W, 99 %, 16 %
144.59 W, 98 %, 14 %
144.78 W, 98 %, 14 %
144.78 W, 98 %, 14 %
144.40 W, 98 %, 14 %
144.40 W, 98 %, 14 %
143.03 W, 98 %, 14 %
142.72 W, 98 %, 14 %
142.72 W, 98 %, 14 %
143.15 W, 98 %, 14 %
143.15 W, 98 %, 14 %
142.09 W, 98 %, 14 %
141.71 W, 98 %, 14 %
141.71 W, 98 %, 14 %
141.42 W, 98 %, 14 %
141.42 W, 99 %, 13 %
140.85 W, 99 %, 13 %
141.04 W, 99 %, 13 %
141.04 W, 99 %, 13 %
139.62 W, 99 %, 13 %
139.62 W, 99 %, 13 %
139.60 W, 99 %, 13 %
139.62 W, 99 %, 13 %
139.62 W, 99 %, 13 %
138.76 W, 99 %, 13 %
138.76 W, 99 %, 13 %
137.70 W, 99 %, 13 %
138.26 W, 99 %, 13 %
138.26 W, 99 %, 13 %
137.63 W, 99 %, 13 %
137.63 W, 99 %, 13 %
136.17 W, 99 %, 13 %
136.29 W, 99 %, 13 %
136.29 W, 99 %, 13 %
136.00 W, 99 %, 13 %
136.00 W, 99 %, 13 %
135.71 W, 99 %, 13 %
134.80 W, 99 %, 13 %
134.80 W, 99 %, 13 %
134.27 W, 99 %, 13 %
134.27 W, 99 %, 13 %
134.18 W, 99 %, 13 %
134.22 W, 99 %, 13 %
134.22 W, 99 %, 12 %
132.64 W, 99 %, 12 %
132.64 W, 99 %, 12 %
133.12 W, 99 %, 12 %
132.88 W, 99 %, 12 %
132.88 W, 99 %, 12 %
132.59 W, 99 %, 12 %
132.59 W, 99 %, 12 %
132.01 W, 99 %, 12 %
131.17 W, 99 %, 12 %
131.17 W, 99 %, 12 %
131.27 W, 99 %, 12 %
131.27 W, 99 %, 12 %
130.21 W, 99 %, 12 %
129.63 W, 99 %, 10 %
129.63 W, 99 %, 10 %
130.21 W, 99 %, 10 %
130.21 W, 99 %, 10 %
129.35 W, 99 %, 10 %
128.70 W, 99 %, 10 %
128.70 W, 99 %, 10 %
128.50 W, 99 %, 10 %
128.50 W, 99 %, 10 %
128.29 W, 99 %, 10 %
128.10 W, 99 %, 10 %
128.10 W, 99 %, 10 %
126.68 W, 99 %, 10 %
126.68 W, 99 %, 10 %
127.14 W, 99 %, 10 %
127.06 W, 99 %, 10 %
127.06 W, 99 %, 10 %
125.86 W, 99 %, 10 %
125.86 W, 99 %, 10 %
125.28 W, 99 %, 10 %
125.18 W, 99 %, 10 %
125.18 W, 99 %, 10 %
125.24 W, 99 %, 10 %
125.24 W, 99 %, 10 %
123.99 W, 99 %, 10 %
123.70 W, 99 %, 10 %
123.70 W, 99 %, 10 %
124.13 W, 99 %, 9 %
124.13 W, 99 %, 9 %
123.55 W, 99 %, 9 %
122.88 W, 99 %, 9 %
122.88 W, 99 %, 9 %
122.36 W, 99 %, 9 %
122.36 W, 99 %, 9 %
122.40 W, 99 %, 9 %
121.82 W, 99 %, 9 %
121.82 W, 99 %, 9 %
120.96 W, 99 %, 9 %
120.96 W, 99 %, 9 %
121.53 W, 99 %, 9 %
121.44 W, 99 %, 9 %
121.44 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.21 W, 99 %, 8 %
119.90 W, 99 %, 8 %
120.19 W, 99 %, 8 %
120.19 W, 99 %, 8 %
119.71 W, 99 %, 8 %
119.71 W, 99 %, 8 %
118.59 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.86 W, 99 %, 8 %
118.86 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.52 W, 99 %, 7 %
117.52 W, 99 %, 7 %
117.92 W, 99 %, 7 %
117.92 W, 99 %, 7 %
116.94 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.33 W, 99 %, 7 %
116.33 W, 99 %, 7 %
116.36 W, 99 %, 7 %
116.04 W, 99 %, 7 %
116.04 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.56 W, 99 %, 6 %
115.52 W, 99 %, 6 %
115.52 W, 99 %, 6 %
114.50 W, 99 %, 6 %
114.50 W, 99 %, 6 %
113.89 W, 99 %, 6 %
113.98 W, 99 %, 6 %
113.98 W, 99 %, 6 %
113.50 W, 99 %, 6 %
113.50 W, 99 %, 6 %
112.77 W, 99 %, 6 %
112.77 W, 99 %, 6 %
112.77 W, 99 %, 6 %
113.25 W, 99 %, 6 %
113.25 W, 99 %, 5 %
112.21 W, 99 %, 5 %
111.62 W, 99 %, 5 %
111.62 W, 99 %, 5 %
112.10 W, 99 %, 5 %
112.10 W, 99 %, 5 %
111.52 W, 99 %, 5 %
111.33 W, 99 %, 5 %
111.33 W, 99 %, 5 %
110.75 W, 99 %, 5 %
110.75 W, 99 %, 5 %
110.29 W, 99 %, 5 %
110.37 W, 99 %, 5 %
110.37 W, 99 %, 5 %
109.81 W, 99 %, 5 %
109.81 W, 99 %, 5 %
109.60 W, 99 %, 5 %
109.89 W, 99 %, 5 %
109.89 W, 99 %, 5 %
108.75 W, 99 %, 5 %
108.75 W, 99 %, 5 %
108.75 W, 99 %, 5 %
108.65 W, 99 %, 5 %
108.65 W, 99 %, 5 %
108.58 W, 99 %, 5 %
108.58 W, 99 %, 5 %
107.71 W, 99 %, 5 %
107.52 W, 99 %, 5 %
107.52 W, 99 %, 4 %
107.81 W, 99 %, 4 %
107.81 W, 99 %, 4 %
107.13 W, 99 %, 4 %
106.85 W, 99 %, 4 %
106.85 W, 99 %, 4 %
106.75 W, 99 %, 4 %
106.75 W, 99 %, 4 %
106.46 W, 99 %, 4 %
106.17 W, 99 %, 4 %
106.17 W, 99 %, 4 %
105.88 W, 99 %, 4 %
105.88 W, 99 %, 4 %
105.88 W, 99 %, 4 %
105.60 W, 99 %, 4 %
105.60 W, 99 %, 4 %
105.02 W, 99 %, 4 %
105.02 W, 99 %, 4 %
105.21 W, 99 %, 4 %
105.02 W, 99 %, 4 %
105.02 W, 99 %, 4 %
104.54 W, 99 %, 4 %
104.54 W, 99 %, 4 %
104.15 W, 99 %, 4 %
103.86 W, 99 %, 4 %
103.86 W, 99 %, 4 %
103.86 W, 99 %, 4 %
103.86 W, 99 %, 4 %
103.42 W, 99 %, 3 %
103.13 W, 99 %, 3 %
103.13 W, 99 %, 3 %
102.81 W, 99 %, 3 %
102.81 W, 99 %, 3 %
103.03 W, 99 %, 3 %
102.55 W, 99 %, 3 %
102.55 W, 99 %, 3 %
102.46 W, 99 %, 3 %
102.46 W, 99 %, 3 %
102.36 W, 99 %, 3 %
101.98 W, 99 %, 3 %
101.98 W, 99 %, 3 %
101.50 W, 99 %, 3 %
101.50 W, 99 %, 3 %
101.59 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.21 W, 99 %, 3 %
101.21 W, 99 %, 3 %
100.92 W, 99 %, 3 %
100.53 W, 99 %, 3 %
100.53 W, 99 %, 3 %
100.65 W, 99 %, 3 %
100.65 W, 99 %, 3 %
100.34 W, 99 %, 3 %
100.24 W, 99 %, 3 %
100.24 W, 99 %, 2 %
99.96 W, 99 %, 2 %
99.96 W, 99 %, 2 %
99.78 W, 99 %, 2 %
99.28 W, 99 %, 2 %
99.28 W, 99 %, 2 %
99.39 W, 99 %, 2 %
99.39 W, 99 %, 2 %
99.30 W, 99 %, 2 %
99.01 W, 99 %, 2 %
99.01 W, 99 %, 2 %
98.71 W, 99 %, 2 %
98.71 W, 99 %, 2 %
98.71 W, 99 %, 2 %
98.53 W, 99 %, 2 %
98.53 W, 99 %, 2 %
98.14 W, 99 %, 2 %
98.14 W, 99 %, 2 %
97.86 W, 99 %, 2 %
97.86 W, 99 %, 2 %
97.86 W, 99 %, 2 %
97.49 W, 99 %, 2 %
97.49 W, 99 %, 2 %
97.36 W, 99 %, 2 %
97.26 W, 99 %, 2 %
97.26 W, 99 %, 2 %
97.10 W, 99 %, 2 %
97.10 W, 99 %, 2 %
96.72 W, 99 %, 1 %
96.53 W, 99 %, 1 %
96.53 W, 99 %, 1 %
96.43 W, 99 %, 1 %
96.43 W, 99 %, 1 %
96.24 W, 99 %, 1 %
96.04 W, 99 %, 1 %
96.04 W, 99 %, 1 %
95.95 W, 99 %, 1 %
95.95 W, 99 %, 1 %
95.56 W, 99 %, 1 %
95.46 W, 99 %, 1 %
95.46 W, 99 %, 1 %
95.37 W, 99 %, 1 %
95.37 W, 99 %, 1 %
95.36 W, 99 %, 1 %
95.17 W, 99 %, 1 %
95.17 W, 99 %, 1 %
94.79 W, 99 %, 1 %
94.79 W, 99 %, 1 %
94.70 W, 99 %, 1 %
94.70 W, 99 %, 1 %
94.70 W, 99 %, 1 %
94.63 W, 99 %, 1 %
94.63 W, 99 %, 1 %
94.40 W, 99 %, 1 %
94.34 W, 99 %, 1 %
94.34 W, 99 %, 1 %
94.11 W, 99 %, 0 %
94.11 W, 99 %, 0 %
93.92 W, 99 %, 0 %
93.93 W, 99 %, 0 %
93.93 W, 99 %, 0 %
94.05 W, 99 %, 0 %
94.05 W, 99 %, 0 %
93.73 W, 99 %, 0 %
93.64 W, 99 %, 0 %
93.64 W, 99 %, 0 %
93.54 W, 99 %, 0 %
93.54 W, 99 %, 0 %
93.54 W, 99 %, 0 %
93.44 W, 99 %, 0 %
93.44 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.09 W, 99 %, 0 %
93.09 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.96 W, 99 %, 0 %
92.90 W, 99 %, 0 %
92.90 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.71 W, 99 %, 0 %
92.71 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.80 W, 99 %, 0 %
92.71 W, 99 %, 0 %
92.57 W, 99 %, 0 %
92.57 W, 99 %, 0 %
92.38 W, 99 %, 0 %
92.38 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.32 W, 99 %, 0 %
92.19 W, 99 %, 0 %
92.19 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.10 W, 99 %, 0 %
92.10 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.80 W, 99 %, 0 %
91.80 W, 99 %, 0 %
91.84 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
83.78 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
79.96 W, 99 %, 0 %
79.96 W, 99 %, 0 %
79.57 W, 99 %, 0 %
79.09 W, 99 %, 0 %
79.09 W, 99 %, 0 %
78.90 W, 99 %, 0 %
78.90 W, 99 %, 0 %
79.38 W, 22 %, 1 %
