power.draw [W], utilization.gpu [%], utilization.memory [%]
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.01 W, 99 %, 97 %
137.01 W, 99 %, 97 %
137.01 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.31 W, 99 %, 97 %
137.31 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.01 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.48 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.40 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.10 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.50 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.69 W, 99 %, 97 %
137.69 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.20 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.30 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
138.06 W, 99 %, 97 %
138.06 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
