power.draw [W], utilization.gpu [%], utilization.memory [%]
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.84 W, 100 %, 20 %
83.84 W, 100 %, 20 %
83.97 W, 100 %, 20 %
83.97 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.98 W, 100 %, 20 %
83.98 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.87 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.98 W, 100 %, 20 %
83.98 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
