power.draw [W], utilization.gpu [%], utilization.memory [%]
121.71 W, 100 %, 36 %
121.71 W, 100 %, 36 %
121.89 W, 100 %, 36 %
121.43 W, 100 %, 36 %
121.43 W, 100 %, 36 %
121.24 W, 100 %, 35 %
121.24 W, 100 %, 35 %
122.10 W, 100 %, 35 %
121.71 W, 100 %, 35 %
121.71 W, 100 %, 35 %
121.43 W, 100 %, 35 %
121.43 W, 100 %, 35 %
120.95 W, 100 %, 35 %
121.81 W, 100 %, 35 %
121.81 W, 100 %, 35 %
121.62 W, 100 %, 35 %
121.62 W, 100 %, 35 %
121.24 W, 100 %, 35 %
121.52 W, 100 %, 35 %
121.52 W, 100 %, 35 %
121.71 W, 100 %, 35 %
121.71 W, 100 %, 35 %
121.79 W, 100 %, 35 %
121.36 W, 100 %, 35 %
121.36 W, 100 %, 35 %
120.94 W, 100 %, 35 %
120.94 W, 100 %, 35 %
121.33 W, 100 %, 35 %
121.43 W, 100 %, 35 %
121.43 W, 100 %, 35 %
121.33 W, 100 %, 35 %
121.33 W, 100 %, 35 %
120.85 W, 100 %, 35 %
121.52 W, 100 %, 35 %
121.52 W, 100 %, 35 %
121.43 W, 100 %, 35 %
121.43 W, 100 %, 35 %
121.04 W, 100 %, 35 %
121.12 W, 100 %, 35 %
121.12 W, 100 %, 35 %
121.31 W, 100 %, 35 %
121.31 W, 100 %, 35 %
121.71 W, 100 %, 35 %
121.02 W, 100 %, 35 %
121.02 W, 100 %, 35 %
120.95 W, 100 %, 35 %
120.95 W, 100 %, 35 %
121.14 W, 100 %, 35 %
121.12 W, 100 %, 35 %
121.12 W, 100 %, 35 %
121.21 W, 100 %, 35 %
121.21 W, 100 %, 35 %
120.66 W, 100 %, 35 %
121.69 W, 100 %, 35 %
121.69 W, 100 %, 35 %
121.33 W, 100 %, 35 %
121.33 W, 100 %, 35 %
121.04 W, 100 %, 35 %
121.04 W, 100 %, 35 %
121.04 W, 100 %, 35 %
120.75 W, 100 %, 35 %
120.75 W, 100 %, 35 %
121.43 W, 100 %, 35 %
120.95 W, 100 %, 35 %
120.95 W, 100 %, 35 %
121.14 W, 100 %, 35 %
121.14 W, 100 %, 35 %
120.99 W, 100 %, 35 %
121.14 W, 100 %, 35 %
121.14 W, 100 %, 35 %
121.21 W, 100 %, 35 %
121.21 W, 100 %, 35 %
120.93 W, 100 %, 35 %
121.31 W, 100 %, 35 %
121.31 W, 100 %, 35 %
121.21 W, 100 %, 35 %
121.21 W, 100 %, 35 %
121.52 W, 100 %, 35 %
120.89 W, 100 %, 35 %
120.89 W, 100 %, 35 %
120.99 W, 100 %, 35 %
120.99 W, 100 %, 35 %
121.24 W, 100 %, 35 %
120.93 W, 100 %, 35 %
120.93 W, 100 %, 35 %
120.85 W, 100 %, 35 %
120.85 W, 100 %, 35 %
120.66 W, 100 %, 35 %
121.33 W, 100 %, 35 %
121.33 W, 100 %, 35 %
121.04 W, 100 %, 35 %
121.04 W, 100 %, 35 %
120.85 W, 100 %, 35 %
120.84 W, 100 %, 35 %
120.84 W, 100 %, 35 %
121.14 W, 100 %, 35 %
121.14 W, 100 %, 35 %
121.24 W, 100 %, 35 %
120.85 W, 100 %, 35 %
120.85 W, 100 %, 35 %
120.66 W, 100 %, 35 %
120.66 W, 100 %, 35 %
120.37 W, 100 %, 34 %
121.04 W, 100 %, 34 %
121.04 W, 100 %, 34 %
120.95 W, 100 %, 34 %
120.95 W, 100 %, 34 %
120.37 W, 100 %, 34 %
121.31 W, 100 %, 34 %
121.31 W, 100 %, 34 %
121.04 W, 100 %, 34 %
121.04 W, 100 %, 34 %
121.04 W, 100 %, 34 %
120.66 W, 100 %, 34 %
120.66 W, 100 %, 34 %
120.45 W, 100 %, 34 %
120.45 W, 100 %, 35 %
121.14 W, 100 %, 35 %
120.37 W, 100 %, 35 %
120.37 W, 100 %, 35 %
120.75 W, 100 %, 35 %
120.75 W, 100 %, 35 %
120.31 W, 100 %, 35 %
120.99 W, 100 %, 35 %
120.99 W, 100 %, 35 %
120.83 W, 100 %, 35 %
120.83 W, 100 %, 35 %
121.02 W, 100 %, 35 %
120.50 W, 100 %, 35 %
120.50 W, 100 %, 35 %
120.66 W, 100 %, 34 %
120.66 W, 100 %, 34 %
121.24 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.37 W, 100 %, 34 %
118.83 W, 100 %, 34 %
118.83 W, 100 %, 34 %
120.25 W, 100 %, 34 %
120.25 W, 100 %, 34 %
119.99 W, 100 %, 34 %
120.99 W, 100 %, 34 %
120.99 W, 99 %, 34 %
120.56 W, 99 %, 34 %
120.56 W, 99 %, 34 %
120.70 W, 99 %, 34 %
120.18 W, 99 %, 34 %
120.18 W, 99 %, 34 %
120.25 W, 99 %, 34 %
120.25 W, 99 %, 34 %
120.60 W, 99 %, 34 %
120.47 W, 99 %, 34 %
120.47 W, 99 %, 34 %
120.27 W, 99 %, 34 %
120.27 W, 99 %, 34 %
119.79 W, 99 %, 34 %
120.93 W, 100 %, 34 %
120.93 W, 100 %, 34 %
120.75 W, 100 %, 34 %
120.75 W, 100 %, 34 %
120.47 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.12 W, 100 %, 34 %
120.12 W, 100 %, 34 %
121.08 W, 100 %, 34 %
120.12 W, 100 %, 34 %
120.12 W, 100 %, 34 %
120.37 W, 100 %, 34 %
120.37 W, 100 %, 34 %
120.35 W, 100 %, 34 %
120.56 W, 100 %, 34 %
120.56 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.70 W, 100 %, 34 %
119.70 W, 100 %, 34 %
120.75 W, 100 %, 34 %
120.18 W, 100 %, 34 %
120.18 W, 100 %, 34 %
120.08 W, 100 %, 34 %
120.08 W, 100 %, 34 %
119.79 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.60 W, 100 %, 34 %
120.60 W, 100 %, 34 %
120.22 W, 100 %, 34 %
120.03 W, 100 %, 34 %
120.03 W, 100 %, 34 %
119.64 W, 100 %, 34 %
119.64 W, 100 %, 34 %
120.31 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.79 W, 100 %, 34 %
120.47 W, 100 %, 34 %
120.47 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.18 W, 100 %, 34 %
119.60 W, 100 %, 34 %
119.60 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.22 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.41 W, 100 %, 34 %
119.41 W, 100 %, 34 %
119.70 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.27 W, 100 %, 34 %
120.22 W, 100 %, 34 %
120.22 W, 100 %, 34 %
120.22 W, 100 %, 34 %
119.35 W, 100 %, 34 %
119.35 W, 100 %, 34 %
120.03 W, 100 %, 34 %
120.03 W, 100 %, 34 %
119.83 W, 100 %, 34 %
120.08 W, 100 %, 34 %
120.08 W, 100 %, 34 %
119.70 W, 100 %, 34 %
119.70 W, 100 %, 34 %
119.60 W, 100 %, 34 %
120.51 W, 100 %, 34 %
120.51 W, 100 %, 34 %
119.99 W, 100 %, 34 %
119.99 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.31 W, 100 %, 34 %
119.31 W, 100 %, 34 %
119.60 W, 100 %, 34 %
119.60 W, 100 %, 33 %
119.31 W, 100 %, 33 %
120.18 W, 100 %, 33 %
120.18 W, 100 %, 33 %
119.89 W, 100 %, 33 %
119.89 W, 100 %, 33 %
119.74 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.99 W, 100 %, 33 %
119.99 W, 100 %, 33 %
120.27 W, 100 %, 33 %
119.54 W, 100 %, 33 %
119.54 W, 100 %, 33 %
119.74 W, 100 %, 33 %
119.74 W, 100 %, 33 %
119.45 W, 100 %, 33 %
119.70 W, 100 %, 33 %
119.70 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.93 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.51 W, 100 %, 33 %
119.31 W, 100 %, 33 %
119.31 W, 100 %, 33 %
119.22 W, 100 %, 33 %
119.70 W, 100 %, 33 %
119.70 W, 100 %, 33 %
119.70 W, 100 %, 33 %
119.70 W, 100 %, 33 %
119.31 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.35 W, 100 %, 33 %
119.35 W, 100 %, 33 %
120.03 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.89 W, 100 %, 33 %
119.89 W, 100 %, 33 %
120.03 W, 100 %, 33 %
120.03 W, 100 %, 33 %
119.54 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.93 W, 100 %, 33 %
119.12 W, 100 %, 33 %
119.12 W, 100 %, 33 %
119.22 W, 100 %, 33 %
119.83 W, 100 %, 33 %
119.83 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.45 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.64 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.58 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.79 W, 100 %, 33 %
119.45 W, 100 %, 33 %
119.45 W, 100 %, 33 %
119.12 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.92 W, 100 %, 33 %
118.92 W, 100 %, 33 %
119.64 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.93 W, 100 %, 33 %
119.16 W, 100 %, 33 %
119.16 W, 100 %, 33 %
118.83 W, 100 %, 33 %
119.93 W, 100 %, 33 %
119.93 W, 100 %, 33 %
119.45 W, 100 %, 33 %
119.45 W, 100 %, 33 %
119.03 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.87 W, 100 %, 33 %
118.87 W, 100 %, 33 %
118.97 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.03 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.41 W, 100 %, 33 %
119.26 W, 100 %, 33 %
118.49 W, 100 %, 33 %
118.49 W, 100 %, 33 %
118.54 W, 100 %, 33 %
118.54 W, 100 %, 33 %
119.41 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.74 W, 100 %, 33 %
119.07 W, 100 %, 33 %
119.07 W, 100 %, 33 %
119.35 W, 100 %, 33 %
119.35 W, 100 %, 33 %
119.07 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.39 W, 100 %, 33 %
119.22 W, 100 %, 33 %
119.22 W, 100 %, 33 %
118.97 W, 100 %, 33 %
118.97 W, 100 %, 33 %
119.07 W, 100 %, 33 %
118.35 W, 100 %, 33 %
118.35 W, 100 %, 33 %
118.45 W, 100 %, 33 %
118.45 W, 100 %, 33 %
118.54 W, 100 %, 33 %
118.45 W, 100 %, 33 %
118.45 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.93 W, 100 %, 33 %
118.58 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.68 W, 100 %, 33 %
118.35 W, 100 %, 32 %
118.35 W, 100 %, 32 %
119.35 W, 100 %, 32 %
118.20 W, 100 %, 32 %
118.20 W, 100 %, 32 %
118.07 W, 100 %, 32 %
118.07 W, 100 %, 32 %
118.45 W, 100 %, 32 %
118.97 W, 100 %, 32 %
118.97 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.68 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.30 W, 100 %, 32 %
117.97 W, 100 %, 32 %
118.87 W, 100 %, 32 %
118.87 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.54 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.68 W, 100 %, 32 %
118.68 W, 100 %, 32 %
118.16 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.49 W, 100 %, 32 %
117.91 W, 100 %, 32 %
118.87 W, 100 %, 32 %
118.87 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.74 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.39 W, 100 %, 32 %
118.01 W, 100 %, 32 %
118.58 W, 100 %, 32 %
118.58 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.35 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.10 W, 100 %, 32 %
118.10 W, 100 %, 32 %
117.87 W, 100 %, 32 %
118.58 W, 100 %, 32 %
118.58 W, 100 %, 32 %
118.10 W, 100 %, 32 %
118.10 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.01 W, 100 %, 32 %
118.01 W, 100 %, 32 %
117.87 W, 100 %, 32 %
117.87 W, 100 %, 32 %
117.82 W, 100 %, 32 %
118.26 W, 100 %, 32 %
118.26 W, 100 %, 32 %
118.07 W, 100 %, 32 %
118.07 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.49 W, 100 %, 32 %
117.78 W, 100 %, 32 %
117.78 W, 100 %, 32 %
118.35 W, 100 %, 32 %
117.97 W, 100 %, 32 %
117.97 W, 100 %, 32 %
118.20 W, 100 %, 32 %
118.20 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.82 W, 100 %, 32 %
118.68 W, 100 %, 32 %
118.68 W, 100 %, 32 %
118.07 W, 100 %, 32 %
118.20 W, 100 %, 32 %
118.20 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.62 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.49 W, 100 %, 32 %
118.35 W, 100 %, 32 %
118.35 W, 100 %, 32 %
118.26 W, 100 %, 32 %
117.33 W, 100 %, 32 %
117.33 W, 100 %, 32 %
117.87 W, 100 %, 32 %
117.87 W, 100 %, 32 %
117.91 W, 100 %, 32 %
118.26 W, 100 %, 32 %
118.26 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.20 W, 100 %, 32 %
117.91 W, 100 %, 32 %
117.91 W, 100 %, 32 %
117.53 W, 100 %, 32 %
117.53 W, 100 %, 32 %
117.43 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.91 W, 100 %, 32 %
117.91 W, 100 %, 32 %
118.10 W, 100 %, 32 %
117.62 W, 100 %, 32 %
117.62 W, 100 %, 32 %
117.72 W, 100 %, 32 %
117.72 W, 100 %, 32 %
117.33 W, 100 %, 32 %
118.30 W, 100 %, 32 %
118.30 W, 100 %, 32 %
117.82 W, 100 %, 32 %
117.82 W, 100 %, 32 %
118.01 W, 100 %, 32 %
117.43 W, 100 %, 32 %
117.43 W, 100 %, 32 %
117.58 W, 100 %, 32 %
117.58 W, 100 %, 31 %
117.53 W, 100 %, 31 %
118.07 W, 100 %, 31 %
118.07 W, 100 %, 31 %
118.01 W, 100 %, 31 %
118.01 W, 100 %, 31 %
117.53 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.14 W, 100 %, 31 %
117.14 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.38 W, 100 %, 31 %
117.38 W, 100 %, 31 %
118.01 W, 100 %, 31 %
118.01 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.30 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.48 W, 100 %, 31 %
117.48 W, 100 %, 31 %
117.72 W, 100 %, 31 %
117.14 W, 100 %, 31 %
117.14 W, 100 %, 31 %
117.33 W, 100 %, 31 %
117.33 W, 100 %, 31 %
117.10 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.48 W, 100 %, 31 %
117.48 W, 100 %, 31 %
117.53 W, 100 %, 31 %
117.33 W, 100 %, 31 %
117.33 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
116.95 W, 100 %, 31 %
117.53 W, 100 %, 31 %
117.53 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.33 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.33 W, 100 %, 31 %
117.33 W, 100 %, 31 %
116.76 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.62 W, 100 %, 31 %
117.53 W, 100 %, 31 %
117.53 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.86 W, 100 %, 31 %
117.49 W, 100 %, 31 %
117.49 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
116.95 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
116.95 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.47 W, 100 %, 31 %
116.47 W, 100 %, 31 %
116.76 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.24 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.76 W, 100 %, 31 %
116.76 W, 100 %, 31 %
116.66 W, 100 %, 31 %
116.66 W, 100 %, 31 %
116.57 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.43 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.14 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.57 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.14 W, 100 %, 31 %
117.14 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.66 W, 100 %, 31 %
116.66 W, 100 %, 31 %
116.47 W, 100 %, 31 %
116.47 W, 100 %, 31 %
116.76 W, 100 %, 31 %
117.14 W, 100 %, 31 %
117.14 W, 100 %, 31 %
116.86 W, 100 %, 31 %
116.86 W, 100 %, 31 %
117.24 W, 100 %, 31 %
116.38 W, 100 %, 31 %
116.38 W, 100 %, 31 %
116.47 W, 100 %, 31 %
116.47 W, 100 %, 31 %
116.61 W, 100 %, 31 %
116.57 W, 100 %, 31 %
116.57 W, 100 %, 31 %
117.24 W, 100 %, 31 %
117.24 W, 100 %, 30 %
116.76 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.23 W, 100 %, 30 %
116.23 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.42 W, 100 %, 30 %
116.42 W, 100 %, 30 %
116.38 W, 100 %, 30 %
116.38 W, 100 %, 30 %
117.14 W, 100 %, 30 %
116.61 W, 100 %, 30 %
116.61 W, 100 %, 30 %
116.57 W, 100 %, 30 %
116.57 W, 100 %, 30 %
116.47 W, 100 %, 30 %
115.99 W, 100 %, 30 %
115.99 W, 100 %, 30 %
116.57 W, 100 %, 30 %
116.57 W, 100 %, 30 %
115.82 W, 100 %, 30 %
116.47 W, 100 %, 30 %
116.47 W, 100 %, 30 %
116.86 W, 100 %, 30 %
116.86 W, 100 %, 30 %
116.24 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.47 W, 100 %, 30 %
116.47 W, 100 %, 30 %
116.57 W, 100 %, 30 %
116.39 W, 100 %, 30 %
116.39 W, 100 %, 30 %
115.65 W, 100 %, 30 %
115.65 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.86 W, 100 %, 30 %
116.86 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.11 W, 100 %, 30 %
116.11 W, 100 %, 30 %
115.99 W, 100 %, 30 %
115.99 W, 100 %, 30 %
116.09 W, 100 %, 30 %
116.09 W, 100 %, 30 %
116.09 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.86 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.47 W, 100 %, 30 %
115.80 W, 100 %, 30 %
115.80 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.11 W, 100 %, 30 %
115.99 W, 100 %, 30 %
115.99 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
115.41 W, 100 %, 30 %
115.41 W, 100 %, 30 %
115.70 W, 100 %, 30 %
115.70 W, 100 %, 30 %
116.09 W, 100 %, 30 %
116.23 W, 100 %, 30 %
116.23 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.57 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.51 W, 100 %, 30 %
115.51 W, 100 %, 30 %
116.09 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.24 W, 100 %, 30 %
115.24 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.30 W, 100 %, 30 %
116.30 W, 100 %, 30 %
115.70 W, 100 %, 30 %
115.70 W, 100 %, 30 %
115.70 W, 100 %, 30 %
115.99 W, 100 %, 30 %
115.99 W, 100 %, 30 %
115.58 W, 100 %, 30 %
115.58 W, 100 %, 30 %
115.03 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.04 W, 100 %, 30 %
115.12 W, 100 %, 30 %
115.12 W, 100 %, 30 %
115.80 W, 100 %, 30 %
115.80 W, 100 %, 30 %
115.62 W, 100 %, 30 %
115.43 W, 100 %, 30 %
115.43 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.89 W, 100 %, 30 %
116.47 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.89 W, 100 %, 30 %
115.37 W, 100 %, 30 %
115.37 W, 100 %, 30 %
115.70 W, 100 %, 30 %
115.61 W, 100 %, 30 %
115.61 W, 100 %, 30 %
115.53 W, 100 %, 30 %
115.53 W, 100 %, 29 %
115.05 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.99 W, 100 %, 29 %
115.99 W, 100 %, 29 %
115.82 W, 100 %, 29 %
115.10 W, 100 %, 29 %
115.10 W, 100 %, 29 %
115.03 W, 100 %, 29 %
115.03 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.43 W, 100 %, 29 %
115.43 W, 100 %, 29 %
115.14 W, 100 %, 29 %
115.14 W, 100 %, 29 %
115.41 W, 100 %, 29 %
115.89 W, 100 %, 29 %
115.89 W, 100 %, 29 %
115.89 W, 100 %, 29 %
115.89 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.05 W, 100 %, 29 %
115.05 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.85 W, 100 %, 29 %
115.85 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.53 W, 100 %, 29 %
115.53 W, 100 %, 29 %
114.99 W, 100 %, 29 %
114.66 W, 100 %, 29 %
114.66 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.72 W, 100 %, 29 %
115.72 W, 100 %, 29 %
115.72 W, 100 %, 29 %
115.32 W, 100 %, 29 %
115.32 W, 100 %, 29 %
115.32 W, 100 %, 29 %
115.12 W, 100 %, 29 %
115.12 W, 100 %, 29 %
115.12 W, 100 %, 29 %
115.12 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.66 W, 100 %, 29 %
114.66 W, 100 %, 29 %
115.80 W, 100 %, 29 %
115.80 W, 100 %, 29 %
115.80 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.03 W, 100 %, 29 %
114.47 W, 100 %, 29 %
114.47 W, 100 %, 29 %
114.74 W, 100 %, 29 %
114.74 W, 100 %, 29 %
114.93 W, 100 %, 29 %
115.89 W, 100 %, 29 %
115.89 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.51 W, 100 %, 29 %
115.32 W, 100 %, 29 %
114.80 W, 100 %, 29 %
114.80 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.86 W, 100 %, 29 %
115.12 W, 100 %, 29 %
114.93 W, 100 %, 29 %
114.93 W, 100 %, 29 %
115.05 W, 100 %, 29 %
115.05 W, 100 %, 29 %
114.47 W, 100 %, 29 %
115.18 W, 100 %, 29 %
115.18 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.86 W, 100 %, 29 %
115.12 W, 100 %, 29 %
115.03 W, 100 %, 29 %
115.03 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.05 W, 100 %, 29 %
114.47 W, 100 %, 29 %
114.47 W, 100 %, 29 %
114.23 W, 100 %, 29 %
114.23 W, 100 %, 29 %
113.70 W, 100 %, 29 %
114.95 W, 100 %, 29 %
114.95 W, 100 %, 29 %
115.12 W, 100 %, 29 %
115.12 W, 100 %, 29 %
115.41 W, 100 %, 29 %
115.05 W, 100 %, 29 %
115.05 W, 100 %, 29 %
114.66 W, 100 %, 29 %
114.66 W, 100 %, 29 %
114.58 W, 100 %, 29 %
114.18 W, 100 %, 29 %
114.18 W, 100 %, 29 %
113.89 W, 100 %, 29 %
113.89 W, 100 %, 29 %
113.89 W, 100 %, 29 %
115.03 W, 100 %, 29 %
115.03 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.22 W, 100 %, 29 %
115.22 W, 100 %, 29 %
